Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	1.0003531980044675	4.9542164219003055
a	#|S|>_N	a	0.012252328100906417	4.9542164219003055
a	<|S|#	a	0.2364865557362579	4.9542164219003055
a	<|S|#	-	3.5669390115600743	4.9542164219003055
a	<|S|#	l_a	4.8306135233244465	4.9542164219003055
a	<|S|#	d_a	4.906298912502848	4.9542164219003055
a	<|S|>	a	0.5499103022263231	4.9542164219003055
a	<|S|>	a_d	2.7140759181522296	4.9542164219003055
a	<|S|>	e	3.3093927651379813	4.9542164219003055
a	<|S|>_F	a_d	0.07119956755407522	4.9542164219003055
a	<|S|>_F	a	4.589406481966097	4.9542164219003055
a	<|S|>_N	a	0.012252328100906417	4.9542164219003055
a	<|S|>_R	a	1.139115907413513	4.9542164219003055
a	<|S|>_R	e	1.8579742315139842	4.9542164219003055
a	F_<|S|#	a	0.7132265109002186	4.9542164219003055
a	F_<|S|#	l_a	2.38725885887506	4.9542164219003055
a	F_<|S|#	d_a	3.7400308813474097	4.9542164219003055
a_r	<|S|<	r	0.0	4.9542164219003055
a_r	<|S|<_F	r	0.0	4.9542164219003055
b	#|S|<	b	0.0	4.9542164219003055
b	#|S|<_F	b	0.0	4.9542164219003055
b	#|S|<_R	b	0.9908432843800611	4.9542164219003055
b	>|S|<	b	0.0	4.9542164219003055
b	>|S|<_F	b	0.0	4.9542164219003055
b	F_>|S|<_F	b	0.9908432843800611	4.9542164219003055
d	#|S|<	d	0.005199041706588883	4.9542164219003055
d	#|S|<_F	d	0.002068388844291798	4.9542164219003055
d	#|S|<_R	d	1.9816865687601222	4.9542164219003055
d	>|S|<	d	0.6202669023268801	4.9542164219003055
d	>|S|<	-	4.343466002810062	4.9542164219003055
d	>|S|<_F	d	0.5114361459777572	4.9542164219003055
d	>|S|<_F	-	4.482434026508767	4.9542164219003055
d	F_>|S|<	d	0.8071281356304814	4.9542164219003055
d	F_>|S|<	-	4.2887296728034014	4.9542164219003055
d	F_>|S|<_F	d	0.45363772441128647	4.9542164219003055
d_o	>|S|#	d	0.0	4.9542164219003055
d_o	F_>|S|#	d	0.9908432843800611	4.9542164219003055
e	<|S|#	-	0.7628514492887027	4.9542164219003055
e	<|S|#	e	1.4238579325935201	4.9542164219003055
e	<|S|=	-	0.13210738556787463	4.9542164219003055
e	<|S|=	e	4.031400754900684	4.9542164219003055
e	<|S|>	e	0.7347639891765381	4.9542164219003055
e	<|S|>	a	2.870960854518271	4.9542164219003055
e	<|S|>	i	2.961286176755561	4.9542164219003055
e	<|S|>	-	4.720715652454438	4.9542164219003055
e	<|S|>_N	e	0.6170019590883987	4.9542164219003055
e	<|S|>_N	i	2.6149939592000884	4.9542164219003055
e	<|S|>_R	e	0.3589411125861706	4.9542164219003055
e	<|S|>_R	a	2.637758526485931	4.9542164219003055
e	F_<|S|#	-	1.032143136553032	4.9542164219003055
e	F_=|S|#	-	1.0309873278217057	4.9542164219003055
e_#>	<|S|#	#>	0.0	4.9542164219003055
e_#>	F_<|S|#	#>	0.0	4.9542164219003055
e_m	<|S|<	m	2.972529853140183	4.9542164219003055
e_m	<|S|<_F	m	2.972529853140183	4.9542164219003055
f	#|S|<	f	0.0	4.9542164219003055
f	#|S|<_F	f	0.0	4.9542164219003055
f	#|S|<_R	f	0.0	4.9542164219003055
i	#|S|>	i	1.1693177424324286	4.9542164219003055
i	#|S|>	-	4.6800571880260575	4.9542164219003055
i	#|S|>_N	i	1.0063715720106352	4.9542164219003055
i	<|S|<_F	-	2.01003907847002	4.9542164219003055
i	<|S|<_F	i	4.682370760578413	4.9542164219003055
i	<|S|>	i	0.4607231216844104	4.9542164219003055
i	<|S|>	-	3.0679968113367817	4.9542164219003055
i	<|S|>_N	i	1.991385587258793	4.9542164219003055
i_#>	<|S|#	#>	0.0	4.9542164219003055
j	#|S|<	j	3.8229767442536073	4.9542164219003055
j	<|S|<	j	0.28830942706535445	4.9542164219003055
j	<|S|<	-	4.37962733262579	4.9542164219003055
j	<|S|<_F	j	0.17031802294159745	4.9542164219003055
j	>|S|#	-	3.0383143214382335	4.9542164219003055
j	>|S|#	j	4.258298512900958	4.9542164219003055
j	>|S|<_F	j	0.9927733183868049	4.9542164219003055
j	F_>|S|<_F	j	1.982489181261447	4.9542164219003055
j	F_>|S|>	j	0.9948417072310967	4.9542164219003055
j_ˈe	<|S|>	ˈiː	1.9816865687601222	4.9542164219003055
j_ˈɛ	<|S|>	ˈɛː	3.9633731375202443	4.9542164219003055
k	#|S|<	k	0.0	4.9542164219003055
k	#|S|<_F	k	0.0	4.9542164219003055
k	#|S|<_R	k	0.9908432843800611	4.9542164219003055
k	>|S|<	k	0.0	4.9542164219003055
k	>|S|<_F	k	0.0	4.9542164219003055
k	>|S|<_R	k	3.9633731375202443	4.9542164219003055
k	F_>|S|<	k	0.0	4.9542164219003055
k	F_>|S|<_F	k	1.9816865687601222	4.9542164219003055
k_o	#|S|>	k	0.0	4.9542164219003055
k_o	#|S|>_N	k	0.0	4.9542164219003055
k_o	>|S|#	k	0.0	4.9542164219003055
k_o	F_>|S|#	k	0.9908432843800611	4.9542164219003055
k_w	#|S|<	k	2.972529853140183	4.9542164219003055
k_w	>|S|<	k	2.972529853140183	4.9542164219003055
k_w	>|S|<_F	k	2.972529853140183	4.9542164219003055
l	#|S|<_F	l	1.9816865687601222	4.9542164219003055
l	>|S|#	l	0.0	4.9542164219003055
l	>|S|>	l	0.23774914736240046	4.9542164219003055
l	F_>|S|#	l	0.9908432843800611	4.9542164219003055
l	F_>|S|<_F	l	0.0	4.9542164219003055
l	F_>|S|>	l	0.5155252890159814	4.9542164219003055
m	#|S|<	m	0.0	4.9542164219003055
m	#|S|<_F	m	0.0	4.9542164219003055
m	>|S|<	m	0.18765825906787548	4.9542164219003055
m	>|S|<_F	m	0.20608503495730315	4.9542164219003055
m	F_>|S|<_F	m	0.14389739380933197	4.9542164219003055
m_e	>|S|#	m	0.9908432843800611	4.9542164219003055
m_o	>|S|#	m	1.9816865687601222	4.9542164219003055
n	#|S|<	n	0.04152648675848559	4.9542164219003055
n	#|S|<_F	n	0.01644996045755826	4.9542164219003055
n	>|S|#	ŋ	1.128416138972819	4.9542164219003055
n	>|S|#	n	3.3778165731051986	4.9542164219003055
n	>|S|<	n	1.001586046964642	4.9542164219003055
n	>|S|<	ŋ_n	2.481719416499572	4.9542164219003055
n	>|S|<	n_d	3.560898417785169	4.9542164219003055
n	>|S|<	ŋ	4.108958899405683	4.9542164219003055
n	>|S|<_F	n	0.9085422886956078	4.9542164219003055
n	>|S|<_F	ŋ_n	2.2538892393791046	4.9542164219003055
n	>|S|<_F	n_d	3.422084848340534	4.9542164219003055
n	>|S|<_F	ŋ	4.061440575779151	4.9542164219003055
n	F_>|S|<	n	1.0034099434939514	4.9542164219003055
n	F_>|S|<	ŋ_n	2.3927667515298574	4.9542164219003055
n	F_>|S|<	n_d	3.3010239006734037	4.9542164219003055
n	F_>|S|<	ŋ	3.9344761854376826	4.9542164219003055
n	F_>|S|<_F	n	1.0281528184474211	4.9542164219003055
n	F_>|S|<_F	ŋ_n	2.371360131642007	4.9542164219003055
n	F_>|S|<_F	n_d	3.284903061123971	4.9542164219003055
n	F_>|S|<_F	ŋ	3.936473499185562	4.9542164219003055
n	F_>|S|>	n	1.3464715135140932	4.9542164219003055
n	F_>|S|>	ŋ	2.41745369481932	4.9542164219003055
n_e	>|S|#	n	0.9908432843800611	4.9542164219003055
n_e	F_>|S|#	n	0.9908432843800611	4.9542164219003055
n_o	>|S|#	n	0.9908432843800611	4.9542164219003055
n_o	F_>|S|#	n	0.9908432843800611	4.9542164219003055
o	#|S|>	u	1.0798049661888574	4.9542164219003055
o	#|S|>	l	4.651971886640036	4.9542164219003055
o	<|S|#	o	2.0204988507570714	4.9542164219003055
o	<|S|#	l	2.6082124546892422	4.9542164219003055
o	<|S|#	e	3.965232271166866	4.9542164219003055
o	<|S|#	u	4.361864308605267	4.9542164219003055
o	<|S|#	-	4.375653246453073	4.9542164219003055
o	<|S|>	u	0.6851493236662827	4.9542164219003055
o	<|S|>	e	3.967469518035147	4.9542164219003055
o	<|S|>	l	4.533642618136916	4.9542164219003055
o	<|S|>_N	u	0.04454352117464722	4.9542164219003055
o	<|S|>_R	u	1.3817172429566795	4.9542164219003055
o	<|S|>_R	e	3.7837238798872286	4.9542164219003055
o	F_<|S|#	o	2.066821122987975	4.9542164219003055
o	F_<|S|#	l	2.144002858167154	4.9542164219003055
o	F_=|S|#	l	0.24970529647472087	4.9542164219003055
o	F_=|S|#	-	3.1051420352638117	4.9542164219003055
o	F_>|S|#	-	1.0421307257883445	4.9542164219003055
o_#>	<|S|#	#>	0.0	4.9542164219003055
p	#|S|<	p	0.013603684685730233	4.9542164219003055
p	#|S|<_F	p	0.018878474054990928	4.9542164219003055
p	>|S|<	p	0.0	4.9542164219003055
p	>|S|<_F	p	0.0	4.9542164219003055
p_o	#|S|>	p	0.9908432843800611	4.9542164219003055
p_o	>|S|#	p	0.0	4.9542164219003055
r	#|S|<	r	0.24659385219245689	4.9542164219003055
r	#|S|<	-	2.966777239975151	4.9542164219003055
r	#|S|<_F	r	0.543252618034174	4.9542164219003055
r	#|S|<_F	-	2.233663508191831	4.9542164219003055
r	<|S|<	r	0.13261747177408395	4.9542164219003055
r	<|S|<	-	3.6732054943519463	4.9542164219003055
r	<|S|<_F	r	0.18695930652001075	4.9542164219003055
r	<|S|<_F	-	3.218366814875158	4.9542164219003055
r	>|S|#	r	0.024566675128276042	4.9542164219003055
r	>|S|<	r	0.5344238879205	4.9542164219003055
r	>|S|<	-	1.8049595715948805	4.9542164219003055
r	>|S|<_F	r	0.7264348904526055	4.9542164219003055
r	>|S|<_F	-	1.4407393130109993	4.9542164219003055
r	>|S|>	r	0.48334517421081563	4.9542164219003055
r	>|S|>	r_e	2.3211610119778623	4.9542164219003055
r	>|S|>	-	3.7143517637766275	4.9542164219003055
r	>|S|>_N	r_e	0.5296707241254641	4.9542164219003055
r	>|S|>_N	r	2.4366703399219136	4.9542164219003055
r	>|S|>_N	-	3.9164304438871387	4.9542164219003055
r	F_>|S|#	r	0.00977533664184828	4.9542164219003055
r	F_>|S|<	r	0.6305101314247381	4.9542164219003055
r	F_>|S|<	-	1.5687944861791723	4.9542164219003055
r	F_>|S|<_F	r	0.8602236954511656	4.9542164219003055
r	F_>|S|<_F	-	1.2162258027415214	4.9542164219003055
r	F_>|S|>	r	0.881139303688048	4.9542164219003055
r	F_>|S|>	r_e	1.280603225579895	4.9542164219003055
r	F_>|S|>_N	r_e	0.028858187496158073	4.9542164219003055
r_o	<|S|#	r	0.0	4.9542164219003055
r_o	>|S|#	r	0.0	4.9542164219003055
r_o	F_>|S|#	r	0.0	4.9542164219003055
s	#|S|<	s	0.5773998613691887	4.9542164219003055
s	#|S|<	θ	1.638888153662826	4.9542164219003055
s	#|S|<_F	s	0.6464214216196742	4.9542164219003055
s	#|S|<_F	θ	1.5071412759325256	4.9542164219003055
s	#|S|>	s	0.05548942349568615	4.9542164219003055
s	#|S|>	θ	4.735065434003109	4.9542164219003055
s	>|S|<	θ	0.9086766486453907	4.9542164219003055
s	>|S|<	s	1.5337049493965424	4.9542164219003055
s	>|S|<_F	θ	0.9629591082022168	4.9542164219003055
s	>|S|<_F	s	1.5628074064477628	4.9542164219003055
s	>|S|>	s	0.05548942349568615	4.9542164219003055
