Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1020799226879285
d	d	0.9386397381873232	5.1020799226879285
d	θ	1.980004614831436	5.1020799226879285
d	ð	2.1533734821288686	5.1020799226879285
d̥	ð_ɑ̃	1.7682361122275285	5.1020799226879285
d̥	θ	2.184686702723345	5.1020799226879285
d̥	θ_ɑ̃	2.400572038932987	5.1020799226879285
d̥	ð_i	2.9345936008203615	5.1020799226879285
d̥	d	3.27585423622375	5.1020799226879285
d̥	ð	3.987577942780997	5.1020799226879285
f	ɸ	0.066865486901773	5.1020799226879285
f	β_ɑ	4.878108483562576	5.1020799226879285
h	x	-0.0	5.1020799226879285
j	-	1.091022306684403	5.1020799226879285
j	j	1.828740664809287	5.1020799226879285
j	ɑ	3.608027952036661	5.1020799226879285
j	ˈeu̯	3.843868184246927	5.1020799226879285
j	ˈɑu̯	4.688840878444256	5.1020799226879285
j	ɑː_n	5.0912398494827755	5.1020799226879285
j	ˈe	5.092995425173966	5.1020799226879285
k	k	0.645408808178762	5.1020799226879285
k	k_i	2.68302796138574	5.1020799226879285
k	k_ɑ	2.988900512650119	5.1020799226879285
k	kʷ	4.469700811049277	5.1020799226879285
k	k_s	4.883563615882458	5.1020799226879285
l	l	0.3983651775017641	5.1020799226879285
l	l_ɑ	3.4232498463850103	5.1020799226879285
l	l_β	4.261468809266412	5.1020799226879285
l	lː_ɑ	4.487865053083919	5.1020799226879285
m	m	0.3711663462285123	5.1020799226879285
m	m_ɑ	2.1402351329569838	5.1020799226879285
n	n	0.8921900210729794	5.1020799226879285
n	ɑ_n	3.348295706373216	5.1020799226879285
n	n_d	3.647483224674855	5.1020799226879285
n	-	4.125775279534502	5.1020799226879285
n	n_i	4.17503277786185	5.1020799226879285
n	n_ɑ	4.449583782803033	5.1020799226879285
n	nː_i	4.771143727577031	5.1020799226879285
n	x_n	5.004445432933373	5.1020799226879285
p	p	0.19561488159858698	5.1020799226879285
p	p_ɑ	3.6725039071518943	5.1020799226879285
p	p_ɑ̃	4.3696767526448	5.1020799226879285
r	r	0.3330234207808934	5.1020799226879285
r	-	3.696339524474913	5.1020799226879285
r	r_ɑ	4.215718991618944	5.1020799226879285
r	r_i	4.782004073425582	5.1020799226879285
s	s	0.03848008678245786	5.1020799226879285
t	t	0.8766123775631631	5.1020799226879285
t	t_ɑ	2.717189486909068	5.1020799226879285
t	θ	2.8395916699196695	5.1020799226879285
t	t_s	3.8593911258775404	5.1020799226879285
t	t_u	4.2495553342853265	5.1020799226879285
t	t_i	4.569554160282422	5.1020799226879285
v	w	0.5261542174975458	5.1020799226879285
v	β	1.8016151010359025	5.1020799226879285
z	s	0.3989868379555632	5.1020799226879285
z	ɣ_j	2.0492520571178683	5.1020799226879285
ŋ	ŋ_ɡ	0.5351286241797328	5.1020799226879285
ŋ	ŋ	2.268010578248298	5.1020799226879285
ŋ	n	3.2893071530478335	5.1020799226879285
ɕ	s	-0.0	5.1020799226879285
ə	ɑ_n	1.9256229078742295	5.1020799226879285
ə	-	3.2265607137445356	5.1020799226879285
ə	ɑ	3.5154642587791773	5.1020799226879285
ə	j_ɑ_n	3.687237913302213	5.1020799226879285
ə	ɔː	3.734913579950595	5.1020799226879285
ə	ɑ̃	3.791591948976408	5.1020799226879285
ə	ɔ̃ː	3.943495135380217	5.1020799226879285
ə	ɔːː	3.9556960103646297	5.1020799226879285
ə	ɛː	4.222663134734532	5.1020799226879285
ə	i	4.375102688911222	5.1020799226879285
ə	n_ɑ̃	4.5248415127505845	5.1020799226879285
ə	u	4.542671813023851	5.1020799226879285
ɡ	ɣ	-0.0	5.1020799226879285
ɣ	ɣ	0.5031632703892036	5.1020799226879285
ɣ	ɣ_j	1.7639449564518122	5.1020799226879285
ʋ	w	0.29628974556039117	5.1020799226879285
ʋ	xʷ	2.429296129260246	5.1020799226879285
ʦ	θ	1.5173168265300632	5.1020799226879285
ʦ	-	1.59669485704378	5.1020799226879285
ʦ	t	1.6437146044934705	5.1020799226879285
ˈa	ˈɑ	-0.0	5.1020799226879285
ˈaː	ˈɑ	0.13897009411939173	5.1020799226879285
ˈaː	ˈɑi̯	3.44484733234289	5.1020799226879285
ˈi	ˈiː	0.8948511063559139	5.1020799226879285
ˈi	ˈi	1.427906579230138	5.1020799226879285
ˈi	ˈe	3.465500219091091	5.1020799226879285
ˈiə̯	ˈɑi̯	1.4831695634322506	5.1020799226879285
ˈiə̯	ˈɛː	2.027625589096217	5.1020799226879285
ˈiə̯	ˈɔː	2.76465668619356	5.1020799226879285
ˈiə̯	ˈeu̯	3.0789179240600704	5.1020799226879285
ˈiə̯	ˈe	3.3041641744406243	5.1020799226879285
ˈiə̯	ˈɑi̯_w	5.044237622776516	5.1020799226879285
ˈiː	ˈi	1.0931066967469154	5.1020799226879285
ˈiː	ˈiː	1.1996706380619409	5.1020799226879285
ˈiː	ˈeu̯	3.382709710287889	5.1020799226879285
ˈoə̯	ˈu_r	0.9482848290314941	5.1020799226879285
ˈoə̯	ˈu	1.5375340855824968	5.1020799226879285
ˈoə̯	ˈɛː	3.12455509395747	5.1020799226879285
ˈoː	ˈuː	-0.0	5.1020799226879285
