Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.18046602166298117	4.971250198087714
a	-	3.7394678663150547	4.971250198087714
a	l_ə	4.549212699946912	4.971250198087714
b	v	0.5260624198330189	4.971250198087714
b	b	1.8105360044180001	4.971250198087714
d	d	0.16141548070779657	4.971250198087714
d	-	3.2398708416774507	4.971250198087714
e	ə	0.20917350478882354	4.971250198087714
e	e	3.1480773458609854	4.971250198087714
f	f	0.09628013550684254	4.971250198087714
f	f_j	3.953256743928373	4.971250198087714
i	-	0.23163847146743244	4.971250198087714
i	ə	2.8881640308338867	4.971250198087714
j	-	0.371842707457584	4.971250198087714
j	ʎ	2.1379322439328727	4.971250198087714
k	ʨ	0.8449687159646376	4.971250198087714
k	k	1.5928828589352473	4.971250198087714
k	-	3.1614110574680097	4.971250198087714
l	l	0.1816621282715767	4.971250198087714
l	l_j	4.158392809424402	4.971250198087714
l	-	4.5637914526355665	4.971250198087714
m	m	-0.0	4.971250198087714
n	n	0.3783362295206123	4.971250198087714
n	-	2.1801588208865468	4.971250198087714
nː	n	-0.0	4.971250198087714
o	-	0.4919183899345563	4.971250198087714
o	u	2.0888009067449658	4.971250198087714
o	o	4.215041593346717	4.971250198087714
p	p	-0.0	4.971250198087714
r	r	0.2908082835564312	4.971250198087714
r	l	2.7295269586495468	4.971250198087714
rː	r	-0.0	4.971250198087714
s	s	0.5205649584353722	4.971250198087714
s	ʃ	1.7230807835411426	4.971250198087714
sː	-	-0.0	4.971250198087714
t	t	0.2572237975095573	4.971250198087714
t	-	3.687781947094265	4.971250198087714
t	d	3.921255692065472	4.971250198087714
u	w	1.3659340226928176	4.971250198087714
u	-	2.3195338536499244	4.971250198087714
u	ə	2.553160092391853	4.971250198087714
u	i	2.769218986255185	4.971250198087714
u	ˈu	3.4017191314706823	4.971250198087714
w	-	0.6525170876458224	4.971250198087714
w	w	1.4586612576003832	4.971250198087714
z	-	0.9013643799269044	4.971250198087714
z	s	1.49609661750162	4.971250198087714
z	ʦ	3.1830014719929784	4.971250198087714
ð	d	0.7828119464731189	4.971250198087714
ð	-	1.5881737014104345	4.971250198087714
ð	t	3.5365872205407314	4.971250198087714
ŋ	ŋ	-0.0	4.971250198087714
ɖː	l	-0.0	4.971250198087714
ɡ	ɡ	0.1686228571920807	4.971250198087714
ɡ	-	3.1803846834012157	4.971250198087714
ɣ	-	1.1066045393779624	4.971250198087714
ɣ	ʥ	1.3045890299283633	4.971250198087714
ɣ	ɡ	2.9348095231340183	4.971250198087714
ɲː	ɲ	-0.0	4.971250198087714
ʃː	ʃ	-0.0	4.971250198087714
ʒ	ʃ	-0.0	4.971250198087714
ʣ	ʎ	-0.0	4.971250198087714
ʤ	ɡ	0.9127326723612608	4.971250198087714
ʤ	-	1.0928878543242657	4.971250198087714
ʧ	ʧ	0.09382821393493848	4.971250198087714
ʧ	-	3.9892606136854756	4.971250198087714
ˈa	ˈaː	1.5193926651702654	4.971250198087714
ˈa	ˈa	1.6025588605923968	4.971250198087714
ˈa	ˈɔ	2.419959618374522	4.971250198087714
ˈa	ˈa_w	3.1097955932736134	4.971250198087714
ˈe	ˈɛ	1.236665015712657	4.971250198087714
ˈe	ˈa_j	2.206952061745735	4.971250198087714
ˈe	ˈɛː	3.376074986601672	4.971250198087714
ˈe	ˈeː	3.557678890965222	4.971250198087714
ˈe	ˈiə̯	3.76700608796081	4.971250198087714
ˈe	ˈe	3.8591209577789503	4.971250198087714
ˈe	ˈa	4.818073109033483	4.971250198087714
ˈi	ˈi	1.5710331135823226	4.971250198087714
ˈi	ˈiː	1.9465751092788157	4.971250198087714
ˈi	ˈe	3.1909639026960233	4.971250198087714
ˈi	ˈɛ	3.541990704639993	4.971250198087714
ˈi	ˈa	3.7830849566021407	4.971250198087714
ˈi	ˈa_j	3.7872078352460345	4.971250198087714
ˈi	ˈeː	3.975451846806269	4.971250198087714
ˈo	ˈu	1.2421445030216394	4.971250198087714
ˈo	ˈɔː	2.8532448703516833	4.971250198087714
ˈo	ˈɔ	3.294134692531954	4.971250198087714
ˈo	ˈuː	3.4974436330840994	4.971250198087714
ˈo	u	3.972825545694019	4.971250198087714
ˈo	ˈɛ	4.126814682578169	4.971250198087714
ˈo	-	4.307343209451403	4.971250198087714
ˈo	ˈa	4.329372036893512	4.971250198087714
ˈu	ˈu	0.94273538635847	4.971250198087714
ˈu	ˈiː	2.083364017576614	4.971250198087714
ˈu	ˈi	2.751490583418253	4.971250198087714
ˈu	ˈuː	3.3914782121244427	4.971250198087714
β	v	-0.0	4.971250198087714
