Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	1.0509829873924899	4.705879174207445
#>	u_#>	1.229538783056176	4.705879174207445
#>	a_#>	4.534888800183877	4.705879174207445
<#	<#_b	1.7863196086107767	4.705879174207445
<#	<#_i	1.856618536110316	4.705879174207445
<#	<#_j	2.5232852027769828	4.705879174207445
<#	<#_k	2.5799268699244204	4.705879174207445
<#	<#_a	3.7079105630311147	4.705879174207445
<#_a	<#_a	3.1372527828049637	4.705879174207445
<#_b	<#_b	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_k	<#_k	0.10161819384280696	4.705879174207445
<#_k	<#	3.7820413701432636	4.705879174207445
<#_l	<#_l	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_r	<#_r	0.0	4.705879174207445
<#_s	<#_s	0.0	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_v	<#_b	0.0	4.705879174207445
<#_ð	b	0.0	4.705879174207445
<#_ɡ	<#_ɡ	0.0	4.705879174207445
<#_ˈaː	<#_ˈa	0.0	4.705879174207445
<#_ˈo	<#_ˈu	1.5686263914024818	4.705879174207445
<#_ˈɔ	<#_ˈo	0.0	4.705879174207445
<#_ˈɔː	<#_ˈo	0.0	4.705879174207445
<#_ˈɛ	<#_ˈa	0.0	4.705879174207445
a	a	0.9459810806303425	4.705879174207445
a	-	1.2793144139636756	4.705879174207445
a	ˈa	4.0373993555186605	4.705879174207445
a_#>	a_#>	0.0	4.705879174207445
a_l	a_l	1.5686263914024818	4.705879174207445
b	b	0.0	4.705879174207445
d	ð	0.27334044463125484	4.705879174207445
d	-	3.208247470494013	4.705879174207445
d	d	4.0373993555186605	4.705879174207445
d_e	i	0.0	4.705879174207445
e	-	0.5789885313887354	4.705879174207445
e	o_r	2.3426024230316025	4.705879174207445
e_r	e_r	0.6950120346185998	4.705879174207445
e_r	r	1.404773040266922	4.705879174207445
i	i	0.8246437294441374	4.705879174207445
i	-	1.214618729924908	4.705879174207445
j	r	0.9357849740192015	4.705879174207445
j	ʣ	1.5654412032229537	4.705879174207445
j	-	3.1165784546607234	4.705879174207445
j_ˈɔː	ˈi_ʣ	1.5686263914024818	4.705879174207445
k	k	0.5789885313887354	4.705879174207445
