Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɛ	#|S|>	<#	2.86012368088926	4.7668728014821
a	#|S|>	a	1.233592101812897	4.7668728014821
a	#|S|>	ˈa	3.496144637154203	4.7668728014821
a	#|S|>	-	4.091736392650575	4.7668728014821
a	#|S|>_N	a	0.966462768112427	4.7668728014821
a	#|S|>_R	-	3.824526552024172	4.7668728014821
a	#|S|>_R	a	4.76089136001892	4.7668728014821
a	<|S|>	a	0.8834595308445793	4.7668728014821
a	<|S|>	ˈa	3.7056057801098743	4.7668728014821
a	<|S|>_N	a	0.9664627681124269	4.7668728014821
a	<|S|>_R	a	3.174520948199384	4.7668728014821
a	<|S|>_R	ˈa	3.1895343198930624	4.7668728014821
b	#|S|<	v	1.271272179745616	4.7668728014821
b	#|S|<	b	2.8106673701121165	4.7668728014821
b	#|S|<	-	3.6038664588112566	4.7668728014821
b	#|S|<	b_w	4.192630909222732	4.7668728014821
b	#|S|<_F	v	1.3621839042258082	4.7668728014821
b	#|S|<_F	b	2.3185094913429505	4.7668728014821
d	#|S|<	d	0.11594244800679067	4.7668728014821
d	#|S|<	t	4.254788416679165	4.7668728014821
d	#|S|<_F	d	0.004849509249335437	4.7668728014821
d	#|S|<_R	d	3.8134982411856795	4.7668728014821
d	>|S|<_F	t	3.8232801612818688	4.7668728014821
d	F_>|S|<_F	t	3.8175338175732056	4.7668728014821
f	#|S|<	f	0.07589262202052136	4.7668728014821
f	#|S|<_F	f	0.010853945621033895	4.7668728014821
f	#|S|<_R	f	0.9589340636452156	4.7668728014821
f	<|S|<	p	2.9216122037052195	4.7668728014821
f	<|S|<	f	3.4776722356456737	4.7668728014821
f	<|S|<_F	p	2.8839343444917906	4.7668728014821
f	<|S|<_F	f	4.535214711555564	4.7668728014821
f	>|S|#	p	2.6887747706175844	4.7668728014821
f	>|S|#	f	3.6080875749616124	4.7668728014821
f	>|S|#	-	4.037414564336214	4.7668728014821
f	>|S|<_R	f	4.63018509433769	4.7668728014821
f	F_>|S|#	p	2.2562363849668956	4.7668728014821
f	F_>|S|#	-	4.137124114116951	4.7668728014821
f	F_>|S|#	f	4.624203652874511	4.7668728014821
i	#|S|>	-	2.86012368088926	4.7668728014821
i	<|S|>	-	3.2787455617675563	4.7668728014821
i	<|S|>	i	3.912998173079843	4.7668728014821
i	<|S|>_F	-	3.0460458153109804	4.7668728014821
i	<|S|>_F	i	3.8134982411856795	4.7668728014821
i	<|S|>_N	-	4.588894918844205	4.7668728014821
i	<|S|>_N	i	4.677883860163152	4.7668728014821
j	<|S|<	j_ˈɛ	1.8206202376002805	4.7668728014821
j	<|S|<	ə	2.2407287401737714	4.7668728014821
j	<|S|<	j	3.532370159419099	4.7668728014821
j	<|S|<	-	3.5963507644193533	4.7668728014821
j	<|S|<_F	j_ˈɛ	1.6311318296519715	4.7668728014821
j	<|S|<_F	-	3.3875863496708503	4.7668728014821
j	<|S|<_F	j	3.5091060891036876	4.7668728014821
j	<|S|<_F	ə	4.281986000097218	4.7668728014821
j	>|S|#	ə	0.6946270680724023	4.7668728014821
j	>|S|#	ʎː_ə	4.286329507241011	4.7668728014821
j	>|S|#	t_ə	4.2883773441419795	4.7668728014821
j	>|S|#	j_ˈɛ	4.753586184813898	4.7668728014821
j	>|S|<_F	-	3.0812324373597377	4.7668728014821
j	>|S|<_F	ə	4.742269479140624	4.7668728014821
j	F_>|S|#	ə	0.809963720653263	4.7668728014821
j	F_>|S|#	ʎː_ə	4.2812325129300675	4.7668728014821
j	F_>|S|#	t_ə	4.282035572196511	4.7668728014821
j	F_>|S|<	ə	2.4139754077648194	4.7668728014821
j	F_>|S|<	-	3.3925382233380503	4.7668728014821
j	F_>|S|<_F	-	3.068824101554584	4.7668728014821
j_ˈa	<|S|#	ə	0.9533745602964199	4.7668728014821
j_ˈɛ	<|S|>	ˈɛ	2.86012368088926	4.7668728014821
j_ˈɛ	<|S|>_R	ˈɛ	2.86012368088926	4.7668728014821
k	#|S|<	k	0.010398083413177765	4.7668728014821
k	#|S|<_F	k	0.004136777688583596	4.7668728014821
k	#|S|<_R	k	1.9088175094371316	4.7668728014821
k	>|S|#	k_ə	2.9255231738024117	4.7668728014821
k	>|S|#	k	3.7957060891274192	4.7668728014821
k	>|S|<_R	k	2.86012368088926	4.7668728014821
k	F_>|S|#	k_ə	2.885401211484137	4.7668728014821
k	F_>|S|#	k	4.677851887378784	4.7668728014821
k	F_>|S|<	k	1.9088175094371316	4.7668728014821
l	#|S|<	l	0.07019649436352594	4.7668728014821
l	#|S|<	j	4.735958090233628	4.7668728014821
l	#|S|<_F	l	0.027651268750110293	4.7668728014821
l	<|S|<	j	0.5298619516036682	4.7668728014821
l	<|S|<	-	2.2698779606381736	4.7668728014821
l	<|S|<	l	3.7009205476342397	4.7668728014821
l	<|S|<_F	j	0.6588801684164861	4.7668728014821
l	<|S|<_F	-	1.7701614660575038	4.7668728014821
l	>|S|#	l	2.1313979201070774	4.7668728014821
l	>|S|#	l_ə	3.8484650015508666	4.7668728014821
l	>|S|#	j	4.735958090233628	4.7668728014821
l	>|S|<_F	l	0.4423452091412954	4.7668728014821
l	>|S|<_F	-	2.3688591503963075	4.7668728014821
l	F_>|S|#	l	2.112740855386793	4.7668728014821
l	F_>|S|#	l_ə	3.826980825467483	4.7668728014821
l	F_>|S|<	l	0.027651268750110293	4.7668728014821
l	F_>|S|<_F	l	0.961939339473063	4.7668728014821
m	#|S|<	m	0.012908050438942102	4.7668728014821
m	#|S|<_F	m	0.005128025460063088	4.7668728014821
m	>|S|#	m	3.1125872388782314	4.7668728014821
m	>|S|#	mː	3.95691144853138	4.7668728014821
m	>|S|#	m_ə	4.039615063147709	4.7668728014821
m	>|S|<_F	m	0.00512802546006312	4.7668728014821
m	F_>|S|#	mː	3.8252769789963934	4.7668728014821
m	F_>|S|#	m	4.434515333765594	4.7668728014821
m	F_>|S|<	m	0.956274474235443	4.7668728014821
m	F_>|S|<_F	m	0.954579317821974	4.7668728014821
n	#|S|<	n	0.3550776608372134	4.7668728014821
n	#|S|<	n_ə	3.9260100780499387	4.7668728014821
n	#|S|<	n_w	4.100979303647139	4.7668728014821
n	#|S|<_F	n	1.9289011428354734	4.7668728014821
n	>|S|#	n_ə	0.37740215807913685	4.7668728014821
n	>|S|#	n	4.253496062172998	4.7668728014821
n	F_>|S|#	n_ə	0.3470574520444356	4.7668728014821
n	F_>|S|<	n	0.9858064130403824	4.7668728014821
n	F_>|S|<_F	n	0.9667724853218708	4.7668728014821
p	#|S|<	p	0.2567318334081958	4.7668728014821
