Phone1	Phone2	PMI
n_#>	t_ʊ	9.961457470311457
<#_ə	<#_e	9.940026518547814
<#_ʎ	<#_l	9.827577713807557
<#_u	<#_o	9.474571650260264
ˈa_#>	ˈɑ_ŋ	9.32455206640212
t_#>	ð_ɪ	9.311547451846506
<#_b	<#_b	9.31147484100999
<#_f	<#_f	9.254126993997843
<#_k	<#_k	9.182683875853574
<#_p	<#_p	9.051583942474494
<#_s	<#_θ	8.92885162273667
<#_s	<#_s	8.92885162273667
ˈa_#>	ˈa_ɾ	8.906956295337713
<#_ˈɔ	<#_ˈɔ	8.906442635128139
t_#>	t_ɪ	8.64488078517984
ˈa_n_ə_#>	ˈa_#>	8.599357809195713
t_#>	t_ʊ	8.549746712225756
ˈɔ_n_ə	ˈo_ɐ	8.548138214470164
ˈɛ_r	ˈɛ_r	8.484287098813434
m_b	m_b	8.344543960080895
ŋ_#>	k_ʊ	8.320336066703543
ˈo_t	ˈo_ð	8.269668368888526
ˈe_s	ˈɛ_s	8.269668368888526
<#_ˈe	<#_ˈɛ	8.262839794135383
β_ˈa	β_ˈa	8.262839794135383
m_ə	m_ɐ	8.2203037397197
ˈi_l	ˈi_l	8.213026701741088
ɾ_ə_#>	ɾ_ɪ	8.158479490453908
ˈa_ɲ	ˈa_ɲ	8.07776807502635
ˈo_s	ˈo_s	8.01121062674756
<#_p	<#_ʧ	7.977453135362343
ˈɔ_r	ˈɔ_ɾ	7.841828325524118
ə_#>	ɐ_#>	7.838635042059701
ˈi_n	ˈi_ɲ	7.822197095839597
m_ˈa	m_ˈa	7.789417821612514
ə_r	e_ɾ	7.741347535314807
ð_ə	ð_ɐ	7.711455134887753
ˈi_w	ˈi_ʊ	7.710311067184313
β_ə	β_ɐ	7.634038170352353
j_#>	j_#>	7.596173127468717
ʃ_ə	θ_ˈe	7.583370472537337
ˈi_t	j_t	7.576541897784194
ɲ_ə	ɲ_ɐ	7.53664458652125
<#_f	<#_ʧ	7.45668785307159
ˈi_#>	ˈi_ɾ	7.407871511342082
