Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	>|S|<_R	k	1.8983647158454404	4.736146706164449
k	F_>|S|<	k	0.2417132230053983	4.736146706164449
k	F_>|S|<	-	3.1226095491692805	4.736146706164449
k	F_>|S|<_F	-	1.9110262417883532	4.736146706164449
l	#|S|<	l	0.0	4.736146706164449
l	#|S|<_F	l	0.0	4.736146706164449
l	>|S|<	l	0.2605690778802154	4.736146706164449
l	F_>|S|<	l	0.0	4.736146706164449
l	F_>|S|<_F	l	0.9472293412328898	4.736146706164449
l_u	>|S|#	l	0.0	4.736146706164449
l_u	F_>|S|#	l	-3.2034265038149176e-16	4.736146706164449
m	#|S|<	m	0.013259909278123991	4.736146706164449
m	#|S|<_F	m	0.005285601058303352	4.736146706164449
m	<|S|<	m	0.013259909278123991	4.736146706164449
m	<|S|<_F	m	0.005285601058303384	4.736146706164449
m	>|S|<	m	0.30357345174576433	4.736146706164449
m	>|S|<	ŋ	3.5192285882929895	4.736146706164449
m	>|S|<	-	4.297508359771475	4.736146706164449
m	>|S|<_F	m	0.4745554602859128	4.736146706164449
m	>|S|<_F	ŋ	3.4146564696858372	4.736146706164449
m	>|S|<_F	-	4.11618969557712	4.736146706164449
m	F_>|S|<	m	0.13986872608991466	4.736146706164449
m	F_>|S|<	-	4.311739134207694	4.736146706164449
m	F_>|S|<_F	m	0.24577544123894043	4.736146706164449
m	F_>|S|<_F	-	4.192546834273611	4.736146706164449
n	#|S|<	n	0.0	4.736146706164449
n	#|S|<_F	n	0.0	4.736146706164449
n	<|S|<	n	0.0	4.736146706164449
n	>|S|<	n	0.3289784252969429	4.736146706164449
n	F_>|S|<	n	0.7014474234377018	4.736146706164449
o	#|S|>	o	1.6980449991346125	4.736146706164449
o	<|S|<_F	o	0.9472293412328898	4.736146706164449
o	<|S|>	o	0.4605793368625698	4.736146706164449
o	<|S|>_N	o	1.4221520222426338	4.736146706164449
o	<|S|>_R	o	4.40477181714278	4.736146706164449
o_ɾ	#|S|<	r	1.8944586824657796	4.736146706164449
o_ɾ	#|S|<_F	r	1.8944586824657796	4.736146706164449
o_ɾ	<|S|<	r	1.8944586824657796	4.736146706164449
o_ɾ	<|S|<_F	r	1.8944586824657796	4.736146706164449
õ	<|S|>	o	2.8416880236986697	4.736146706164449
õ	<|S|>_F	o	2.8416880236986697	4.736146706164449
p	#|S|<	p	0.02010537519079289	4.736146706164449
p	#|S|<_F	p	0.03218724364301153	4.736146706164449
p	>|S|<	p	0.0	4.736146706164449
p	>|S|<_F	p	0.0	4.736146706164449
s	#|S|<	s	0.7690859080026626	4.736146706164449
s	#|S|<	θ	1.310153172696921	4.736146706164449
s	#|S|<_F	s	0.9598308368253664	4.736146706164449
s	#|S|<_F	θ	1.0719209122942157	4.736146706164449
s	>|S|<	θ	0.9789485676920934	4.736146706164449
s	>|S|<	s	1.0614295314551767	4.736146706164449
s	>|S|<_F	s	0.6697247088447206	4.736146706164449
s	>|S|<_F	θ	1.4849332764835772	4.736146706164449
s	F_>|S|<	s	0.8280474768725393	4.736146706164449
s	F_>|S|<	θ	1.7835056465054748	4.736146706164449
s	F_>|S|<_F	s	0.4397609998215497	4.736146706164449
s	F_>|S|<_F	θ	2.7259526184052265	4.736146706164449
s	F_>|S|>	s	0.9704207798499317	4.736146706164449
s_u	>|S|#	s	0.9472293412328898	4.736146706164449
t	#|S|<	t	0.02957272118116996	4.736146706164449
t	#|S|<_F	t	0.01173101296276333	4.736146706164449
t	>|S|<	t	0.4655553970176976	4.736146706164449
t	>|S|<	ŋ_t	2.5680288853397335	4.736146706164449
t	>|S|<_F	t	0.611575787924306	4.736146706164449
t	>|S|<_F	ŋ_t	2.0105023511093303	4.736146706164449
t	>|S|<_R	t	0.011731012962763363	4.736146706164449
t	F_>|S|<	t	0.5427837179421193	4.736146706164449
t	F_>|S|<	ŋ_t	2.217574103263716	4.736146706164449
t	F_>|S|<_R	t	0.00487229005659524	4.736146706164449
t_u	>|S|#	t	0.0	4.736146706164449
t_u	F_>|S|#	t	-3.2034265038149176e-16	4.736146706164449
u	<|S|#	o	0.34346127647116936	4.736146706164449
u	<|S|#	o_l	3.491928763394146	4.736146706164449
u	<|S|#	-	3.610159851792633	4.736146706164449
u	<|S|<	-	1.9916851203236197	4.736146706164449
u	<|S|<	o	3.9385406141489003	4.736146706164449
u	<|S|<_F	-	1.9320490045346885	4.736146706164449
u	<|S|<_F	o	4.724038752397234	4.736146706164449
u	<|S|>	o_l	2.9169314116469467	4.736146706164449
u	<|S|>	o	3.395687373621928	4.736146706164449
u	F_<|S|#	o	0.7743283537436955	4.736146706164449
u	F_<|S|#	-	1.7889284584838527	4.736146706164449
u	F_=|S|#	-	0.9984968384254042	4.736146706164449
u	F_=|S|#	o	4.714030615897315	4.736146706164449
u_#>	<|S|#	#>	0.0	4.736146706164449
v	#|S|<	v	0.0824188839709926	4.736146706164449
v	#|S|<_F	v	0.0	4.736146706164449
v	=|S|<	v	3.0	4.736146706164449
v	>|S|<	v	0.2725572080480125	4.736146706164449
v	>|S|<_F	v	0.34200725290349154	4.736146706164449
v	F_>|S|<	v	0.5051292159605839	4.736146706164449
v	F_>|S|<_F	v	0.4818453189398536	4.736146706164449
w	<|S|<	w	0.5049493514815021	4.736146706164449
w	<|S|<	l	2.232838020732072	4.736146706164449
w	<|S|<_F	w	1.4159837058698683	4.736146706164449
w	<|S|<_F	l	1.7746648061398769	4.736146706164449
w	>|S|#	l	0.7405683866628534	4.736146706164449
w	>|S|#	o	1.9779894030039373	4.736146706164449
w	>|S|#	-	3.9097538441516306	4.736146706164449
w	>|S|#	w	4.724531745954087	4.736146706164449
w	>|S|>	l	1.5945664262605812	4.736146706164449
w	>|S|>	w	2.2441723760320533	4.736146706164449
w	>|S|>	o	2.8331582930858983	4.736146706164449
w	>|S|>	-	3.776022850481567	4.736146706164449
w	F_>|S|#	l	0.7913557060928839	4.736146706164449
w	F_>|S|#	o	1.8366492689651317	4.736146706164449
w	F_>|S|#	-	3.870922596807333	4.736146706164449
w	F_>|S|>	l	2.1886211208322104	4.736146706164449
w	F_>|S|>	o	2.236989398553529	4.736146706164449
w_ɾ	>|S|<	r	0.0	4.736146706164449
w̃	>|S|#	ŋ	0.0	4.736146706164449
z	>|S|<_F	z	0.6915147262980333	4.736146706164449
z	>|S|<_F	-	2.5132092428564436	4.736146706164449
z	F_>|S|<	z	0.4261296699320132	4.736146706164449
z	F_>|S|<	-	2.851641349431349	4.736146706164449
z	F_>|S|<_F	z	1.1246596325998808	4.736146706164449
z	F_>|S|<_F	-	2.255802977757575	4.736146706164449
ɐ	<|S|#	a	0.2534899823130183	4.736146706164449
ɐ	<|S|#	n_a	3.419319194719803	4.736146706164449
ɐ	<|S|#	-	3.9327273132645817	4.736146706164449
ɐ	<|S|>	a	3.253489982313018	4.736146706164449
ɐ	F_<|S|#	a	1.2348553878758723	4.736146706164449
ɐ	F_<|S|#	n_a	1.6815061007249874	4.736146706164449
ɐ	F_<|S|#	-	2.0011225816850375	4.736146706164449
ɡ	#|S|<	ɡ	0.377591888335749	4.736146706164449
ɡ	#|S|<	k	3.8996338781985123	4.736146706164449
ɡ	#|S|<_F	ɡ	1.8962677103863812	4.736146706164449
ɡ	#|S|<_R	ɡ	0.0032553417668164993	4.736146706164449
ɡ	>|S|<	ɡ	0.12683849504307423	4.736146706164449
ɡ	>|S|<	k	4.320320623629886	4.736146706164449
ɡ	>|S|<_F	ɡ	0.9504846829997065	4.736146706164449
ɡ	F_>|S|<	ɡ	0.20549639004570824	4.736146706164449
ɡ	F_>|S|<	k	4.132135247145288	4.736146706164449
ɡ	F_>|S|<_F	ɡ	1.8950604324402474	4.736146706164449
ɡ	F_>|S|<_R	ɡ	0.0013541337337074637	4.736146706164449
ɦ	>|S|<_N	r	0.008303424066718931	4.736146706164449
ɦ	>|S|>	r	0.5358997487898427	4.736146706164449
ɦ	>|S|>	-	3.2734618106964315	4.736146706164449
ɦ	F_>|S|<_N	r	0.003445252121883374	4.736146706164449
ɦ	F_>|S|=	r	1.512955946109646	4.736146706164449
ɦ	F_>|S|=	-	3.058431694474385	4.736146706164449
ɦ	F_>|S|>	r	0.008303424066718931	4.736146706164449
ɾ	<|S|<	r	0.16020212056014999	4.736146706164449
ɾ	<|S|<	-	3.951062897165728	4.736146706164449
ɾ	<|S|<_F	r	0.24250508191769132	4.736146706164449
ɾ	<|S|<_F	-	3.06923396771611	4.736146706164449
ɾ	>|S|<	r	0.48799242539522175	4.736146706164449
ɾ	>|S|<	-	2.576257238308372	4.736146706164449
ɾ	>|S|<_F	r	0.766579672262242	4.736146706164449
ɾ	>|S|<_F	-	1.8351532593597177	4.736146706164449
ɾ	F_>|S|#	r	0.9529864667631156	4.736146706164449
ɾ	F_>|S|<	r	0.36806424383033326	4.736146706164449
ɾ	F_>|S|<	-	3.1486119982298266	4.736146706164449
ɾ	F_>|S|<_F	r	0.47498839025965517	4.736146706164449
ɾ	F_>|S|<_F	-	2.277968013111203	4.736146706164449
ɾ_u	<|S|#	r	0.0	4.736146706164449
ɾ_u	>|S|#	r	0.0	4.736146706164449
ʃ	#|S|<	-	1.444226200026761	4.736146706164449
ʃ	#|S|<	f_j	2.426458137412131	4.736146706164449
ʃ	#|S|<	ʧ	2.426458137412131	4.736146706164449
ʃ	#|S|<	s	3.9000830219666196	4.736146706164449
ʃ	#|S|<_F	ʧ	1.3455892556796059	4.736146706164449
ʃ	#|S|<_F	-	2.1189118331184864	4.736146706164449
ʃ	#|S|<_F	s	4.725816999785974	4.736146706164449
ʃ	>|S|#	s	0.47128935594717825	4.736146706164449
ʃ	>|S|#	-	2.7731716991625306	4.736146706164449
ʃ	>|S|<	s	1.0114273208401143	4.736146706164449
ʃ	>|S|>	s	0.08430335479801743	4.736146706164449
ʃ	F_>|S|#	s	0.03309117082606258	4.736146706164449
ʃ	F_>|S|<	s	0.9724456643921234	4.736146706164449
ʃ	F_>|S|>	s	0.033091170826062444	4.736146706164449
ʃ_#>	>|S|#	#>	0.0	4.736146706164449
ʃ_#>	F_>|S|#	#>	-3.2034265038149176e-16	4.736146706164449
ʎ	>|S|<	ʧ	1.00341818141344	4.736146706164449
ʎ	>|S|<	j	1.9341550906079352	4.736146706164449
ʎ	F_>|S|<	ʧ	1.5417120230998294	4.736146706164449
ʎ	F_>|S|<	j	1.6689112314602028	4.736146706164449
ʎ_ɐ	>|S|#	a	0.9472293412328898	4.736146706164449
ʎ_ɐ	F_>|S|#	a	0.9472293412328896	4.736146706164449
ʒ	#|S|<	ð	0.2186311919747465	4.736146706164449
ʒ	#|S|<	-	3.2851843287060007	4.736146706164449
ʒ	#|S|<_F	ð	0.32209716232180485	4.736146706164449
ʒ	#|S|<_F	-	2.9349006558166613	4.736146706164449
ʒ	>|S|<	ð	1.3530276453402672	4.736146706164449
ʒ	>|S|<	-	2.944759368074597	4.736146706164449
ʒ	>|S|<	z	3.2045538624565806	4.736146706164449
ʒ	>|S|<_F	ð	0.017781670933121732	4.736146706164449
ʒ	F_>|S|<	ð	1.2868330726048396	4.736146706164449
ʒ	F_>|S|<	-	2.8551352013971445	4.736146706164449
ʒ	F_>|S|<	z	3.3716584299917054	4.736146706164449
ʒ	F_>|S|<_F	ð	0.007372697114852325	4.736146706164449
ʤ	#|S|<_F	d	0.9472293412328898	4.736146706164449
ʤ	>|S|<_F	d	1.898057200864819	4.736146706164449
ʧ	>|S|<_F	t	1.614863462696138	4.736146706164449
ʧ	F_>|S|<_F	t	1.7234314665176484	4.736146706164449
ʧ_i	>|S|#	t	0.0	4.736146706164449
ʧ_i	F_>|S|#	t	-3.2034265038149176e-16	4.736146706164449
ˈa	#|S|>	ˈa	0.0	4.736146706164449
ˈa	<|S|>	ˈa	0.04605090299190224	4.736146706164449
ˈa	<|S|>_F	ˈa	0.0	4.736146706164449
ˈa	<|S|>_R	ˈa	0.9472293412328898	4.736146706164449
ˈa	F_<|S|>	ˈa	1.8944586824657796	4.736146706164449
ˈe	#|S|>	ˈi	0.9536930869738831	4.736146706164449
ˈe	#|S|>	ˈe	1.5767008970216763	4.736146706164449
ˈe	<|S|>	ˈe	0.9360969279089388	4.736146706164449
ˈe	<|S|>	e	2.393764254184898	4.736146706164449
ˈe	<|S|>	ˈa	3.5144070952403736	4.736146706164449
ˈe	<|S|>	ˈi	3.740469816615473	4.736146706164449
ˈe	<|S|>	-	4.083842698951012	4.736146706164449
ˈe	<|S|>	ˈe_d	4.371554287666845	4.736146706164449
ˈe	<|S|>_F	ˈe	0.6568736172734607	4.736146706164449
ˈe	<|S|>_F	ˈa	1.616956437639677	4.736146706164449
ˈe	<|S|>_N	ˈe	0.03375209201744091	4.736146706164449
ˈe	<|S|>_R	ˈe	1.5504109598674372	4.736146706164449
ˈe	<|S|>_R	e	1.586224999256236	4.736146706164449
ˈe_j	<|S|#	ˈɛ	0.9472293412328898	4.736146706164449
ˈe_j	<|S|<	ˈɛ	0.0	4.736146706164449
ˈe_j	<|S|>	ˈɛ	0.0	4.736146706164449
ˈe_j	<|S|>_R	ˈɛ	1.8944586824657796	4.736146706164449
ˈẽ	<|S|>	ˈe	0.9082500882786584	4.736146706164449
ˈẽ	<|S|>	ˈɛ_n	2.7760563112552323	4.736146706164449
ˈẽ	<|S|>	ˈe_ŋ	3.1596651811097995	4.736146706164449
ˈẽ	<|S|>_F	ˈe	1.907546890281787	4.736146706164449
ˈẽ	<|S|>_N	ˈe	0.3619627453249333	4.736146706164449
ˈi	<|S|<	ˈi	0.038813600080988116	4.736146706164449
ˈi	<|S|=	ˈe	1.9884585798536691	4.736146706164449
ˈi	<|S|=	ˈi	3.637925811694112	4.736146706164449
ˈi	<|S|>	ˈi	0.6795989512488448	4.736146706164449
ˈi	<|S|>	-	3.324732871741653	4.736146706164449
ˈi	<|S|>	ˈe	3.8059429920420693	4.736146706164449
ˈi	F_>|S|>	ˈi	0.015389820247521972	4.736146706164449
ˈĩ	<|S|#	ˈi_ŋ	1.0406613386882275	4.736146706164449
ˈĩ	<|S|#	ˈi	3.896921587833697	4.736146706164449
ˈĩ	<|S|>	ˈi	0.6162651850125084	4.736146706164449
ˈĩ	<|S|>	ˈi_ŋ	1.8600145889905269	4.736146706164449
ˈĩ	<|S|>_F	ˈi	0.02617434647787709	4.736146706164449
ˈĩ	<|S|>_N	ˈi	0.02617434647787706	4.736146706164449
ˈo	#|S|>	ˈɔ	0.7949975392356634	4.736146706164449
ˈo	#|S|>	ˈo	2.514568566635152	4.736146706164449
ˈo	<|S|<	ˈo	2.208593198884239	4.736146706164449
ˈo	<|S|<	ˈɔ	4.717522433043038	4.736146706164449
ˈo	<|S|>	ˈo	0.38274911420562213	4.736146706164449
ˈo	<|S|>	ˈɔ	2.284716947275693	4.736146706164449
ˈo	<|S|>_F	ˈo	0.020771636031721965	4.736146706164449
ˈo	F_<|S|>	ˈɔ	1.926591963529692	4.736146706164449
ˈo	F_<|S|>	ˈo	4.73248871917526	4.736146706164449
ˈo_j	#|S|>	ˈɔ	0.0	4.736146706164449
ˈo_j	<|S|#	ˈɔ	1.8944586824657796	4.736146706164449
ˈo_j	<|S|>	ˈɔ	0.9472293412328898	4.736146706164449
ˈõ	#|S|>	ˈo_ŋ	4.38891736493156	4.736146706164449
ˈõ	#|S|>_N	ˈo_ŋ	4.653302983909032	4.736146706164449
ˈõ	<|S|#	ˈo_ŋ	1.8944586824657796	4.736146706164449
ˈõ	<|S|>	ˈo_ŋ	1.4782592044442917	4.736146706164449
ˈõ	<|S|>_N	ˈo_ŋ	4.570459261653615	4.736146706164449
ˈu	<|S|#	ˈu	0.5736549366700479	4.736146706164449
ˈu	<|S|#	ˈo	4.64168802369867	4.736146706164449
ˈu	<|S|<	ˈu	0.0536148551881263	4.736146706164449
ˈu	<|S|<	ˈo	4.64168802369867	4.736146706164449
ˈu	<|S|>	ˈu	0.8305859302514443	4.736146706164449
ˈu	<|S|>	ˈo	1.5942488133005326	4.736146706164449
ˈu	<|S|>_F	ˈo	0.6742220017487809	4.736146706164449
ˈu	<|S|>_F	ˈu	1.9353943438007164	4.736146706164449
ˈu	<|S|>_R	ˈu	0.0211993864746381	4.736146706164449
ˈũ	#|S|#	ˈu	1.8944586824657796	4.736146706164449
ˈũ	#|S|>_F	ˈu	4.653302983909032	4.736146706164449
ˈũ	<|S|>	ˈu	1.8944586824657796	4.736146706164449
ˈũ	<|S|>_N	ˈu	1.8944586824657796	4.736146706164449
ˈɐ̃	#|S|>	ˈa	0.396735612015439	4.736146706164449
ˈɐ̃	#|S|>	ˈa_n	4.018896451028171	4.736146706164449
ˈɐ̃	#|S|>_N	ˈa	0.018561753754671936	4.736146706164449
ˈɐ̃	<|S|#	ˈa	3.6825835036823817	4.736146706164449
ˈɐ̃	<|S|#	ˈa_n	3.8231397482101106	4.736146706164449
ˈɐ̃	<|S|>	ˈa	0.4814341435681398	4.736146706164449
ˈɐ̃	<|S|>	ˈa_ŋ	2.621177207482401	4.736146706164449
ˈɐ̃	<|S|>	ˈo	3.606771786703418	4.736146706164449
ˈɐ̃	<|S|>_F	ˈa	0.018561753754672065	4.736146706164449
ˈɐ̃	<|S|>_N	ˈa	0.018561753754672002	4.736146706164449
ˈɔ	<|S|>	ˈo	0.7107499466383538	4.736146706164449
ˈɔ	<|S|>	ˈɔ	1.8595485188503889	4.736146706164449
ˈɔ	<|S|>_F	ˈo	1.3461608384112793	4.736146706164449
ˈɛ	#|S|>	ˈɛ	0.6421818212968754	4.736146706164449
ˈɛ	#|S|>	ˈe	2.089282431845139	4.736146706164449
ˈɛ	#|S|>	j_ˈe	4.625529048188291	4.736146706164449
ˈɛ	<|S|#	j_ˈe	1.9688419142742004	4.736146706164449
ˈɛ	<|S|#	ˈɛ	4.161143429210818	4.736146706164449
ˈɛ	<|S|>	ˈɛ	0.730411600126021	4.736146706164449
ˈɛ	<|S|>	j_ˈe	1.6347799246690464	4.736146706164449
ˈɛ	<|S|>	ˈe	3.9563309581481687	4.736146706164449
ˈɛ	<|S|>_F	j_ˈe	0.05085010015847081	4.736146706164449
