Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.131
b	#|S|	p	3.524
b	#|S|<	b	0.131
b	#|S|<	p	3.524
b	#|S|<_F	b	0.025
b	#|S|<_R	b	0.025
b	#|S|F	b	0.032
b	#|S|R	b	0.032
b	|S|<	b	0.131
b	|S|<	p	3.524
b	|S|<_F	b	0.032
b	|S|<_R	b	0.032
b	|S|F	b	0.042
b	|S|F	p	5.109
b	|S|R	b	0.042
b	|S|R	p	5.109
d	#|S|	θ	0.904
d	#|S|	d	3.585
d	#|S|	t_o	5.392
d	#|S|	ð	5.392
d	#|S|<	θ	0.916
d	#|S|<	d	4.0
d	#|S|<_F	θ	0.729
d	#|S|<_F	d	4.322
d	#|S|<_R	θ	1.129
d	#|S|<_R	d	4.322
d	#|S|F	θ	0.734
d	#|S|F	d	4.0
d	#|S|R	θ	1.107
d	#|S|R	d	4.0
d	>|S|	d	1.177
d	>|S|	θ	2.392
d	>|S|	t_o	2.984
d	>|S|	ð	2.984
d	>|S|	dː	3.984
d	>|S|<	d	1.101
d	>|S|<	θ	2.807
d	>|S|<	t_o	2.908
d	>|S|<	ð	2.908
d	>|S|<	dː	3.908
d	F_>|S|	d	0.83
d	F_>|S|	ð	2.807
d	F_>|S|	θ	2.807
d	F_>|S|	dː	2.9
d	F_>|S|<	d	0.778
d	F_>|S|<	ð	2.76
d	F_>|S|<	dː	2.832
d	F_>|S|<	θ	3.129
d	F|S|	d	0.922
d	F|S|	θ	2.392
d	F|S|	ð	2.89
d	F|S|	dː	3.023
d	F|S|	t_o	5.392
d	F|S|<	d	0.83
d	F|S|<	ð	2.807
d	F|S|<	θ	2.807
d	F|S|<	dː	2.9
d	|S|<	θ	1.208
d	|S|<	d	2.401
d	|S|<	t_o	4.208
d	|S|<	ð	4.208
d	|S|<	dː	5.208
d	|S|<_F	θ	0.734
d	|S|<_F	d	4.0
d	|S|<_R	θ	1.107
d	|S|<_R	d	4.0
d	|S|F	θ	0.742
d	|S|F	d	3.585
d	|S|F	t_o	5.392
d	|S|F	ð	5.392
d	|S|R	θ	1.07
d	|S|R	d	3.585
d	|S|R	t_o	5.392
d	|S|R	ð	5.392
d̥	=|S|	d	0.14
d̥	=|S|	t	3.433
d̥	=|S|#	d	0.104
d̥	=|S|#	t	3.848
d̥	>|S|	d	0.691
d̥	>|S|	t	2.034
d̥	>|S|#	d	0.739
d̥	>|S|#	t	2.036
d̥	>|S|<	d	0.104
d̥	>|S|<	t	3.848
d̥	F_>|S|	d	0.357
d̥	F_>|S|	t	3.848
d̥	F_>|S|#	d	0.426
d̥	F_>|S|#	t	4.17
d̥	F_>|S|<	d	0.082
d̥	F_>|S|<	t	4.17
d̥	F|S|	d	0.369
d̥	F|S|	t	3.433
d̥	F|S|#	d	0.428
d̥	F|S|#	t	3.848
d̥	F|S|<	d	0.104
d̥	F|S|<	t	3.848
d̥	|S|#	d	0.691
d̥	|S|#	t	2.034
d̥	|S|<	d	0.14
d̥	|S|<	t	3.433
eː	<|S|	iːy̯_n	0.0
eː	<|S|#	iːy̯_n	0.0
eː	|S|#	iːy̯_n	0.0
f	#|S|	f	0.278
f	#|S|	f_ˈo	3.718
f	#|S|	p	3.794
f	#|S|<	f	0.24
f	#|S|<	f_ˈo	3.667
f	#|S|<	p	4.209
f	#|S|<_F	f	0.223
f	#|S|<_F	f_ˈo	3.581
f	#|S|<_F	p	4.531
f	#|S|<_R	f	0.105
f	#|S|<_R	p	4.531
f	#|S|F	f	0.245
f	#|S|F	f_ˈo	3.614
f	#|S|F	p	4.209
f	#|S|R	f	0.133
f	#|S|R	p	4.209
f	>|S|	p	1.142
f	>|S|	f	1.478
f	>|S|	-	3.142
f	>|S|	eo̯	4.142
f	>|S|#	p	1.221
f	>|S|#	f	1.369
f	>|S|#	-	3.498
f	>|S|#	eo̯	3.613
f	>|S|<	p	0.698
f	>|S|<	-	2.315
f	>|S|<	f	2.624
f	F_>|S|	p	0.315
f	F_>|S|	f	2.624
f	F_>|S|#	p	0.246
f	F_>|S|#	f	2.946
f	F|S|	p	0.437
