Phone1	Phone2	PMI
b	b	7.241682039525238
ʃ	ʃ	7.056719538804082
x	x	6.816959509618831
ʒ	ʒ	6.712910801570294
ʦ	ʦ	6.297481722848334
ˈɤ	ûː	5.813094628177992
ʧ	ʧ	5.713900152948237
z	z	5.314474324166378
p	p	4.972235983985128
v	ʋ	4.926591468462991
ɡ	ɡ	4.863401321994223
m	m	4.699626567542537
mʲ	m	4.5242025593722435
n	ɲ	4.517428234209693
d	d	4.403980739013739
ˈɛ	ê	4.400241146195201
ɛ	e	4.337801728369813
s	s	4.32632655630194
r	r	4.302681618552295
ɫ	l	4.267024060579987
l	l	4.246731165874638
lʲ	l	4.20348369520412
ˈi	îː	4.176274613679336
n	n	4.1502728606126755
<#	<#_j	4.132337213957354
ˈɔ	ôː	4.0874145293501964
t	t	4.081807089198371
k	k	4.022634586121325
o	o	4.010178791072068
i	iː	3.8845542360272214
ɐ	a	3.709613595514048
ˈa	ʋ_îː	3.627970838319503
ˈa	â	3.548786144571369
ˈɛ	êː	3.496959547559239
ˈi	î	3.4466801540299454
ɐ	uː	3.4159851269303316
ˈa	âː	3.4009992949403784
ˈɔ	ô	3.3528489055319906
o	ô	3.2174839662770904
ˈa	ǎː	3.2009992949403783
ˈɤ	ǔː	3.1943283999330205
ɐ	aː	3.1669626273630254
ˈi	i	2.9428648488947995
r_ˈɤ	r̩̂	2.900423097172571
ˈɛ	e	2.8434033005874535
ˈɔ	o	2.8307961177151872
ˈɛ	î	2.346052499820871
ˈi	t_i	2.1622044314012707
ˈa	î	2.1602416042786587
ɛ	a	2.153458891028066
ˈu	ûː	2.1417534095095365
j	t	2.1187490315065105
ɐ	i	1.9817076266788414
f	ʋ	1.9571869816140288
ɛ_n	n	1.8670199508425112
m	n	1.5620415947596606
r	r̩̂	1.4744934075911575
ˈa	îː	1.2573626319537599
ɛ	ê	1.201710313326645
ˈɤ_ɫ	ûː	1.1923745224403337
ɫ_#>	#>	1.1532077685120279
ˈa	a	1.0503507210244136
#>	ʋ_#>	0.9222869424164694
<#_p	<#	0.3562719427049319
ɐ_#>	#>	0.344998590500026
