Phone1	Phone2	Surprisal	OOV_Smoothed
#>	n_#>	0.3913089773332696	4.805483685517042
#>	r_#>	2.081438753297069	4.805483685517042
<#	<#_i	0.6666666666666666	4.805483685517042
<#	<#_ʥ	2.268494561839014	4.805483685517042
<#_b	<#_v	0.9755422712232602	4.805483685517042
<#_b	<#_b	1.312866485111952	4.805483685517042
<#_b	<#	3.5813610469509665	4.805483685517042
<#_d	<#_d	0.0	4.805483685517042
<#_f	<#_f	0.0	4.805483685517042
<#_k	<#_k	0.9201418952349661	4.805483685517042
<#_k	<#_ʨ	1.091666286178219	4.805483685517042
<#_m	<#_m	0.0	4.805483685517042
<#_n	<#_n	0.0	4.805483685517042
<#_p	<#_p	0.0	4.805483685517042
<#_r	<#_r	0.0	4.805483685517042
<#_s	<#_s	0.23554701910313616	4.805483685517042
<#_s	<#_ʧ	2.752462614230884	4.805483685517042
<#_t	<#_t	0.0	4.805483685517042
<#_ə	<#_a	0.3333333333333333	4.805483685517042
<#_ə	<#	3.536989123678028	4.805483685517042
<#_ə_s	<#_ʃ	0.0	4.805483685517042
<#_ɡ	<#_ɡ	0.0	4.805483685517042
<#_ʎ	<#_l	0.0	4.805483685517042
<#_ʒ	<#_ʒ	0.0	4.805483685517042
<#_ˈa	<#_ˈa	0.0	4.805483685517042
<#_ˈɔ	<#_ˈɔ	3.2036557903446945	4.805483685517042
b	ʒ_ɡ	0.0	4.805483685517042
d_ɾ	d_e	1.6018278951723472	4.805483685517042
i	i	1.9351612285056807	4.805483685517042
i	j	2.268494561839014	4.805483685517042
i	e	3.536989123678028	4.805483685517042
j	-	0.0	4.805483685517042
k	k	0.19498750024038544	4.805483685517042
k	-	3.7319766239184133	4.805483685517042
k_#>	k_#>	0.0	4.805483685517042
k_ə	ʨ_a	0.0	4.805483685517042
l	l	0.33953855938911565	4.805483685517042
l	-	3.3251362289864517	4.805483685517042
l	w	3.5586161350334824	4.805483685517042
l_#>	l_#>	0.0	4.805483685517042
l_ˈa	l_ˈa	0.0	4.805483685517042
m	m	0.0	4.805483685517042
m_#>	m_#>	0.0	4.805483685517042
m_b	m_e	1.6018278951723472	4.805483685517042
n	n	0.0	4.805483685517042
n_#>	n_t	0.6950120346185998	4.805483685517042
n_#>	n_#>	1.404773040266922	4.805483685517042
p	p	0.0	4.805483685517042
p_#>	f_#>	1.6018278951723472	4.805483685517042
r	r	0.0	4.805483685517042
r_#>	r_#>	0.0	4.805483685517042
s	ʨ	1.5012752459985836	4.805483685517042
s	s	1.972954412424865	4.805483685517042
s	ʦ	1.972954412424865	4.805483685517042
s	ʨ_a	3.241448974263879	4.805483685517042
s_#>	s_#>	0.5803605675461461	4.805483685517042
s_#>	j_#>	2.3467632403419056	4.805483685517042
s_#>	p_#>	3.225282801700149	4.805483685517042
s_t	s_t	0.0	4.805483685517042
t	t	0.3481313731194845	4.805483685517042
t	-	2.7549717680514467	4.805483685517042
t_#>	t_#>	0.0	4.805483685517042
t_ɾ	t	1.6018278951723472	4.805483685517042
u	o	0.321158041324962	4.805483685517042
u	-	2.835307801219378	4.805483685517042
u_z	ˈo	1.6018278951723472	4.805483685517042
w	-	0.5298028019174494	4.805483685517042
w	ʦ	2.448098635971939	4.805483685517042
w	f	3.2759504995151656	4.805483685517042
w_#>	ʃ_#>	0.0	4.805483685517042
ð	d	0.0	4.805483685517042
ð_ə	t_a	0.0	4.805483685517042
ŋ	ŋ_k	0.19498750024038544	4.805483685517042
ŋ	ŋ	3.7319766239184133	4.805483685517042
ə	-	1.1673022536645326	4.805483685517042
ə	a	1.6862978963511897	4.805483685517042
ə	e	2.6922718656836104	4.805483685517042
ə	e_ʒ	4.048444562800555	4.805483685517042
ə	o	4.39864329058508	4.805483685517042
ə_#>	a_#>	0.27586523816507624	4.805483685517042
ə_#>	e_#>	2.76097431159993	4.805483685517042
ə_#>	r_#>	4.761130904335193	4.805483685517042
ə_n	e_n	1.6018278951723472	4.805483685517042
ə_s	a_ʧ	0.0	4.805483685517042
ə_ð	a_d	0.0	4.805483685517042
ə_β	a_v	0.0	4.805483685517042
ɡ	-	1.6018278951723472	4.805483685517042
ɣ	ɡ	0.0	4.805483685517042
ɲ	ɲ	1.6018278951723472	4.805483685517042
ɲ	ɲ_#>	3.2036557903446945	4.805483685517042
ɲ_#>	ɲ_#>	0.0	4.805483685517042
ɾ	r	0.16569658156527398	4.805483685517042
ɾ	-	3.6380027140984037	4.805483685517042
ɾ	v	4.455284957732518	4.805483685517042
ɾ_ə	e_r	0.0	4.805483685517042
ɾ_ˈɛ	r_ˈe	1.6018278951723472	4.805483685517042
ʃ	s	0.6666666666666666	4.805483685517042
ʃ	ʃ	2.268494561839014	4.805483685517042
ʎ	l	0.3333333333333333	4.805483685517042
ʎ	j	3.536989123678028	4.805483685517042
ʎ_#>	l_#>	0.0	4.805483685517042
ʒ	-	0.6862978963511894	4.805483685517042
ʒ	j	2.288125791523537	4.805483685517042
ˈa	ˈa	0.7761911361764582	4.805483685517042
ˈa	ˈɛ	1.6674755791315135	4.805483685517042
ˈa	-	3.405581952731769	4.805483685517042
ˈa_#>	ˈe_#>	0.0	4.805483685517042
ˈa_l	ˈa_w	3.2036557903446945	4.805483685517042
ˈa_n	ˈa_n	0.0	4.805483685517042
ˈe	ˈɛ	0.9287231973889921	4.805483685517042
ˈe	ˈe	1.8645081714081935	4.805483685517042
ˈe	ˈe_j	3.271972311853676	4.805483685517042
ˈe	ˈa	3.4669598120940615	4.805483685517042
ˈi	ˈi	0.4875689168900528	4.805483685517042
ˈi	j_ˈɛ	2.8073549220576046	4.805483685517042
ˈi	ˈe	3.197329922538375	4.805483685517042
ˈi	ˈɛ	4.3344282646042815	4.805483685517042
ˈi_#>	ˈi_#>	0.0	4.805483685517042
ˈi_ʎ	ˈi	3.2036557903446945	4.805483685517042
ˈo	ˈo	0.17386972115896263	4.805483685517042
ˈo	d	3.7136246800703225	4.805483685517042
ˈo	ˈu	4.28629829482589	4.805483685517042
ˈu	ˈu	0.844973939407187	4.805483685517042
ˈu	ˈo	2.382118843434636	4.805483685517042
ˈu	w_ˈɛ	2.4387605105820733	4.805483685517042
ˈu	-	4.232810070761475	4.805483685517042
ˈɔ	ˈɔ	0.893268290779031	4.805483685517042
ˈɔ	w_ˈɛ	1.8810929987706597	4.805483685517042
ˈɔ	ˈo	2.762378395362235	4.805483685517042
ˈɔ	ˈa_w	4.3344282646042815	4.805483685517042
ˈɔ_r	ˈɔ_r	0.0	4.805483685517042
ˈɔ_w_#>	ˈɛ_f	1.6018278951723472	4.805483685517042
ˈɛ	ˈe	1.3826155002051275	4.805483685517042
ˈɛ	ˈe_j	1.934399443075979	4.805483685517042
ˈɛ	ˈɛ	2.3243744435567497	4.805483685517042
ˈɛ	j_ˈɛ	3.0417088080384334	4.805483685517042
ˈɛ	w	4.378176442363699	4.805483685517042
ˈɛ_#>	j_#>	0.0	4.805483685517042
ˈɛ_n	ˈɛ_n	1.6018278951723472	4.805483685517042
ˈɛ_r	ˈɛ_r	0.0	4.805483685517042
β	v	0.7604287034633389	4.805483685517042
β	-	1.2887495370370574	4.805483685517042
β_ə	b_a	0.0	4.805483685517042
β_ɾ	w_r	0.0	4.805483685517042
