Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.187483204043713
b	#|S|<_F	b	0.0	5.187483204043713
b	#|S|<_R	b	0.0	5.187483204043713
b	>|S|<	b	3.0	5.187483204043713
b	F_>|S|<	b	4.495039116718632	5.187483204043713
d	#|S|<	d	0.09025938762755696	5.187483204043713
d	#|S|<	d̥	4.856048068992713	5.187483204043713
d	#|S|<_F	d	0.03542843418063704	5.187483204043713
d	#|S|<_R	d	0.03542843418063714	5.187483204043713
d	>|S|#	d̥	0.5157326890021204	5.187483204043713
d	>|S|#	d	2.972981346805584	5.187483204043713
d	>|S|#	t	3.69431228404833	5.187483204043713
d	>|S|#	-	4.100881871049987	5.187483204043713
d	>|S|<	t	1.450166530385244	5.187483204043713
d	>|S|<	d	2.21839236554748	5.187483204043713
d	>|S|<	-	2.6261694561575504	5.187483204043713
d	>|S|<	ɡ	3.893829178458348	5.187483204043713
d	>|S|<	d̥	4.856048068992713	5.187483204043713
d	F_>|S|#	d̥	0.5280972238147742	5.187483204043713
d	F_>|S|#	-	3.024266607957912	5.187483204043713
d	F_>|S|<	-	2.197475000336258	5.187483204043713
d	F_>|S|<	t	2.3923579729017064	5.187483204043713
d	F_>|S|<	ɡ	3.538110998620663	5.187483204043713
dʲ	F_>|S|#	d̥	0.38034970507248733	5.187483204043713
dʲ	F_>|S|#	j	2.1202883440918643	5.187483204043713
dʲ	F_>|S|<	j	0.04048998675454487	5.187483204043713
dʲ	F_>|S|<	d̥	5.094006741938896	5.187483204043713
f	#|S|<	v	0.06277756980443301	5.187483204043713
f	#|S|<_F	v	0.09901685403440341	5.187483204043713
f	#|S|<_R	v	0.008620832245916353	5.187483204043713
f	>|S|#	v̥	0.4789255090222853	5.187483204043713
f	>|S|#	v	3.183572897354745	5.187483204043713
f	F_>|S|#	v̥	0.3795969755732057	5.187483204043713
f	F_>|S|#	v	4.505500992242108	5.187483204043713
h	#|S|<	ɦ	0.0	5.187483204043713
h	#|S|<_F	ɦ	0.0	5.187483204043713
i	<|S|#	ə_x	2.100099458034257	5.187483204043713
i	<|S|#	ɪ	4.1919857817617165	5.187483204043713
i	<|S|#	ə	5.066979063379201	5.187483204043713
i	<|S|>	ɪ	2.6109685620093623	5.187483204043713
i	<|S|>	ə_x	4.1919857817617165	5.187483204043713
i	<|S|>	ə	4.420446912021147	5.187483204043713
i	<|S|>_N	ɪ	2.465764925288541	5.187483204043713
i	<|S|>_N	ə	4.545217214844096	5.187483204043713
i	<|S|>_N	ə_x	4.841261160381173	5.187483204043713
j	#|S|<	ˈøː	1.557293137931368	5.187483204043713
j	#|S|<	ɣ	2.14124628608176	5.187483204043713
j	#|S|<	x	5.000864605633407	5.187483204043713
j	#|S|<	-	5.021269288263661	5.187483204043713
j	#|S|<_F	ˈøː	0.718691464450077	5.187483204043713
j	#|S|<_F	ɣ	1.4669417272223588	5.187483204043713
j	<|S|#	x	1.152973245271352	5.187483204043713
j	<|S|#	ɣ	4.590868669574651	5.187483204043713
j	<|S|#	-	5.024780928783942	5.187483204043713
j	<|S|#	ˈøː	5.183971563523433	5.187483204043713
j	<|S|<	ɣ	1.255039936729381	5.187483204043713
j	<|S|<	-	2.938139189553407	5.187483204043713
j	<|S|<	x	5.000864605633407	5.187483204043713
j	<|S|<	ˈøː	5.180459923003153	5.187483204043713
j	<|S|<_F	-	2.1073972960405616	5.187483204043713
j	F_>|S|#	x	0.7958300252706934	5.187483204043713
j	F_>|S|#	-	2.09290477608815	5.187483204043713
j	F_>|S|<	ɣ	0.665691121210494	5.187483204043713
j	F_>|S|<	-	2.0925079578753127	5.187483204043713
j_ˈa	#|S|>	ˈeː	2.074993281617485	5.187483204043713
j_ˈa	#|S|>_R	ˈeː	2.074993281617485	5.187483204043713
j_ˈa	<|S|>	ˈeː	2.074993281617485	5.187483204043713
j_ˈa	<|S|>_R	ˈeː	2.074993281617485	5.187483204043713
k	#|S|<	k	0.011638485801519736	5.187483204043713
k	#|S|<_F	k	0.0046342574489764785	5.187483204043713
k	#|S|<_N	k	0.0046342574489764785	5.187483204043713
k	>|S|#	k	0.09178566719357535	5.187483204043713
k	>|S|#	x	4.261389775796551	5.187483204043713
k	>|S|<	k	0.3408457548984334	5.187483204043713
k	>|S|<	-	3.9967083710338955	5.187483204043713
k	>|S|<	x	4.3026799512900356	5.187483204043713
k	>|S|<_F	-	3.1397119886858587	5.187483204043713
k	>|S|<_F	k	4.9146643572643525	5.187483204043713
k	F_>|S|#	k	0.14459626779177776	5.187483204043713
k	F_>|S|#	x	3.9954461310174088	5.187483204043713
k	F_>|S|<	k	0.27272052090499865	5.187483204043713
k	F_>|S|<	-	3.932635755407027	5.187483204043713
l	#|S|<	l	0.02928570177842359	5.187483204043713
l	#|S|<_F	l	0.011638978862907018	5.187483204043713
l	<|S|<	l	0.3025870458856251	5.187483204043713
l	<|S|<	-	3.58765672563009	5.187483204043713
l	<|S|<_F	l	0.36675459800962606	5.187483204043713
l	<|S|<_F	-	3.43659376771792	5.187483204043713
l	>|S|#	l	0.18909730125641422	5.187483204043713
l	>|S|#	l_ə	3.6889368966538543	5.187483204043713
l	>|S|#	-	4.504886823593107	5.187483204043713
l	>|S|<	l	0.3452910644469961	5.187483204043713
l	>|S|<	l_ə	2.278869242318996	5.187483204043713
l	>|S|<_F	l	0.9518663607324686	5.187483204043713
l	>|S|<_F	l_ə	1.0563137606859079	5.187483204043713
l	>|S|>	l_ə	0.9802146062517754	5.187483204043713
l	>|S|>	l	1.670265204536623	5.187483204043713
l	F_>|S|#	l	0.4800796391381972	5.187483204043713
l	F_>|S|#	l_ə	2.793401866208549	5.187483204043713
l	F_>|S|#	-	3.9956750394055973	5.187483204043713
l	F_>|S|<	l	0.656253862449634	5.187483204043713
l	F_>|S|<	l_ə	1.5645099211507627	5.187483204043713
