Phone1	PhonEnv	Phone2	Surprisal
k_ə	|S|>	k	0.0
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.657
n	#|S|<	n	2.072
n	#|S|<_F	n	2.394
n	#|S|F	n	2.072
n	<|S|	n	0.024
n	<|S|<	n	0.018
n	<|S|<_F	n	0.014
n	<|S|F	n	0.018
n	>|S|	n	0.122
n	>|S|	-	4.358
n	>|S|#	n	0.126
n	>|S|#	-	3.58
n	>|S|<	n	0.018
n	>|S|<_F	n	0.014
n	>|S|>	n	0.172
n	>|S|F	n	0.018
n	F_>|S|	n	0.018
n	F_>|S|#	n	0.014
n	F_>|S|<	n	0.014
n	F_>|S|<_F	n	0.012
n	F_>|S|>	n	0.014
n	F_>|S|F	n	0.014
n	F|S|	n	0.024
n	F|S|#	n	0.018
n	F|S|<	n	0.018
n	F|S|<_F	n	0.014
n	F|S|>	n	0.018
n	F|S|F	n	0.018
n	|S|#	n	0.12
n	|S|#	-	3.648
n	|S|<	n	0.716
n	|S|<_F	n	0.838
n	|S|>	n	0.16
n	|S|F	n	0.73
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	>|S|>	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
n_ə	|S|>	n	0.0
p	#|S|	-	0.478
p	#|S|	p	1.826
p	#|S|<	-	0.343
p	#|S|<	p	2.241
p	>|S|	p	0.163
p	>|S|	-	3.227
p	>|S|#	p	0.057
p	>|S|#	-	4.7
p	>|S|<	p	0.257
p	>|S|<	-	2.613
p	>|S|<_R	p	0.045
p	>|S|<_R	-	5.022
p	>|S|R	p	0.057
p	>|S|R	-	4.7
p	F_>|S|	p	0.301
p	F_>|S|	-	2.408
p	F_>|S|#	p	0.045
p	F_>|S|#	-	5.022
p	F_>|S|<	p	0.813
p	F_>|S|<	-	1.215
p	F|S|	p	0.294
p	F|S|	-	2.437
p	F|S|#	p	0.057
p	F|S|#	-	4.7
p	F|S|<	p	0.77
p	F|S|<	-	1.274
p	|S|#	p	0.076
p	|S|#	-	4.285
p	|S|<	p	0.399
p	|S|<	-	2.048
p	|S|<_R	p	0.057
p	|S|<_R	-	4.7
p	|S|R	p	0.076
p	|S|R	-	4.285
r	#|S|	æ	2.544
r	#|S|	r	2.627
r	#|S|<	æ	2.959
r	#|S|<	r	3.042
r	#|S|<_F	æ	3.281
r	#|S|<_F	r	3.364
r	#|S|F	æ	2.959
r	#|S|F	r	3.042
r	<|S|	r	0.337
r	<|S|	æ	2.544
r	<|S|<	r	0.269
r	<|S|<	æ	2.959
r	<|S|<_F	r	0.157
r	<|S|<_F	æ	3.281
r	<|S|F	r	0.199
r	<|S|F	æ	2.959
r	>|S|	æ	0.374
r	>|S|	r	2.627
r	>|S|#	æ	0.187
r	>|S|#	r	3.042
r	>|S|<	æ	0.187
r	>|S|<	r	3.042
r	>|S|>	æ	0.67
r	>|S|>	r	3.042
r	>|S|>_N	æ	0.509
r	>|S|>_N	r	3.364
r	>|S|N	æ	0.533
r	>|S|N	r	3.042
r	F_>|S|	æ	0.187
r	F_>|S|	r	3.042
r	F_>|S|#	æ	0.147
r	F_>|S|#	r	3.364
r	F_>|S|<	æ	0.147
r	F_>|S|<	r	3.364
r	F_>|S|>	æ	0.147
r	F_>|S|>	r	3.364
r	F_>|S|>_N	æ	0.122
r	F_>|S|>_N	r	3.627
r	F_>|S|N	æ	0.147
r	F_>|S|N	r	3.364
r	F|S|	æ	0.255
r	F|S|	r	2.627
r	F|S|#	æ	0.187
r	F|S|#	r	3.042
r	F|S|<	æ	0.187
r	F|S|<	r	3.042
r	F|S|>	æ	0.187
r	F|S|>	r	3.042
r	F|S|>_N	æ	0.147
r	F|S|>_N	r	3.364
r	F|S|N	æ	0.187
r	F|S|N	r	3.042
r	|S|#	æ	0.255
r	|S|#	r	2.627
r	|S|<	r	0.701
r	|S|<	æ	2.336
r	|S|<_F	r	0.606
r	|S|<_F	æ	2.959
r	|S|>	æ	0.699
r	|S|>	r	2.627
r	|S|>_N	æ	0.533
r	|S|>_N	r	3.042
r	|S|F	r	0.648
r	|S|F	æ	2.544
r	|S|N	æ	0.575
r	|S|N	r	2.627
r_j	<|S|	r	0.0
r_j	<|S|<	r	0.0
r_j	|S|<	r	0.0
s	#|S|	z	0.924
s	#|S|	ʃ	1.69
s	#|S|	kʰ	3.427
s	#|S|	s	3.833
s	#|S|<	z	0.685
s	#|S|<	ʃ	2.212
s	#|S|<	kʰ	3.188
s	#|S|<	s	4.248
s	#|S|<_F	z	0.536
s	#|S|<_F	kʰ	2.212
s	#|S|<_F	ʃ	4.248
s	#|S|<_F	s	4.57
s	#|S|<_N	ʃ	0.23
s	#|S|<_N	z	3.482
s	#|S|<_N	s	4.57
s	#|S|>	ʃ	0.294
s	#|S|>	z	3.16
s	#|S|>	s	4.248
s	#|S|F	z	0.568
s	#|S|F	kʰ	2.271
s	#|S|F	ʃ	3.926
s	#|S|F	s	4.248
s	#|S|N	ʃ	0.294
s	#|S|N	z	3.16
s	#|S|N	s	4.248
s	<|S|	s	0.441
s	<|S|	z	2.745
s	<|S|	ʃ	3.511
s	<|S|	kʰ	5.248
s	<|S|#	s	0.317
s	<|S|#	z	3.16
s	<|S|#	ʃ	3.926
s	>|S|	s	1.22
s	>|S|	z	2.745
s	>|S|	ʃ	3.511
s	>|S|	kʰ	5.248
s	>|S|#	s	2.058
s	>|S|#	z	3.16
s	>|S|#	ʃ	3.926
s	>|S|>	s	0.317
s	>|S|>	z	3.16
s	>|S|>	ʃ	3.926
s	F_>|S|	s	1.226
s	F_>|S|	z	3.16
s	F_>|S|	ʃ	3.926
s	F_>|S|#	z	3.482
s	F_>|S|#	ʃ	4.248
s	F_>|S|#	s	4.57
s	F_>|S|>	s	0.248
s	F_>|S|>	z	3.482
s	F_>|S|>	ʃ	4.248
s	F|S|	s	1.309
s	F|S|	z	2.745
s	F|S|	ʃ	3.511
s	F|S|	kʰ	5.248
s	F|S|#	z	3.16
s	F|S|#	ʃ	3.926
s	F|S|#	s	4.248
s	F|S|>	s	0.317
s	F|S|>	z	3.16
s	F|S|>	ʃ	3.926
s	|S|#	s	1.774
s	|S|#	z	2.745
s	|S|#	ʃ	3.511
s	|S|#	kʰ	5.248
s	|S|<	z	0.731
s	|S|<	ʃ	2.178
s	|S|<	kʰ	3.234
s	|S|<	s	3.833
s	|S|<_F	z	0.568
s	|S|<_F	kʰ	2.271
s	|S|<_F	ʃ	3.926
s	|S|<_F	s	4.248
s	|S|<_N	ʃ	0.294
s	|S|<_N	z	3.16
s	|S|<_N	s	4.248
s	|S|>	ʃ	1.248
s	|S|>	s	1.309
s	|S|>	z	2.745
s	|S|>	kʰ	5.248
s	|S|F	z	0.623
s	|S|F	kʰ	2.373
s	|S|F	ʃ	3.511
s	|S|F	s	3.833
s	|S|N	ʃ	0.407
s	|S|N	z	2.745
s	|S|N	s	3.833
s	|S|N	kʰ	5.248
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_l	#|S|	ʃ_l	0.0
s_l	#|S|<	ʃ_l	0.0
s_l	#|S|<_F	ʃ_l	0.0
s_l	#|S|F	ʃ_l	0.0
s_l	|S|<	ʃ_l	0.0
s_l	|S|<_F	ʃ_l	0.0
s_l	|S|F	ʃ_l	0.0
t	#|S|	d	1.497
t	#|S|	t	2.109
t	#|S|	-	4.524
t	#|S|<	d	1.408
t	#|S|<	t	2.524
t	#|S|<	-	4.939
t	#|S|<_F	d	1.202
t	#|S|<_F	t	2.845
t	#|S|<_F	-	5.261
t	#|S|<_R	d	0.816
t	#|S|<_R	t	2.845
t	#|S|<_R	-	5.261
t	#|S|F	d	1.257
t	#|S|F	t	2.524
t	#|S|F	-	4.939
t	#|S|R	d	0.88
t	#|S|R	t	2.524
t	#|S|R	-	4.939
t	>|S|	t	0.334
t	>|S|	-	2.749
t	>|S|	d	4.109
t	>|S|#	t	0.315
t	>|S|#	-	2.712
t	>|S|#	d	4.524
t	>|S|<	t	0.307
t	>|S|<	-	2.756
t	>|S|<	d	4.524
t	>|S|<_F	t	0.091
t	>|S|<_F	d	4.845
t	>|S|<_F	-	5.261
t	>|S|F	t	0.114
t	>|S|F	d	4.524
t	>|S|F	-	4.939
t	F_>|S|	t	0.225
t	F_>|S|	-	3.311
t	F_>|S|	d	4.524
t	F_>|S|#	t	0.091
t	F_>|S|#	d	4.845
t	F_>|S|#	-	5.261
t	F_>|S|<	t	0.891
t	F_>|S|<	-	1.231
t	F_>|S|<	d	4.845
t	F_>|S|<_F	t	0.075
t	F_>|S|<_F	d	5.109
t	F_>|S|F	t	0.091
t	F_>|S|F	d	4.845
t	F_>|S|F	-	5.261
t	F|S|	t	0.255
t	F|S|	-	3.264
t	F|S|	d	4.109
t	F|S|#	t	0.114
t	F|S|#	d	4.524
t	F|S|#	-	4.939
t	F|S|<	t	0.865
t	F|S|<	-	1.295
t	F|S|<	d	4.524
t	F|S|<_F	t	0.091
t	F|S|<_F	d	4.845
t	F|S|<_F	-	5.261
t	F|S|F	t	0.114
t	F|S|F	d	4.524
t	F|S|F	-	4.939
t	|S|#	t	0.337
t	|S|#	-	2.736
t	|S|#	d	4.109
t	|S|<	t	1.094
t	|S|<	d	2.12
t	|S|<	-	3.531
t	|S|<_F	t	0.958
t	|S|<_F	d	2.011
t	|S|<_F	-	4.939
t	|S|<_R	d	0.88
t	|S|<_R	t	2.524
t	|S|<_R	-	4.939
t	|S|F	t	0.903
t	|S|F	d	2.06
t	|S|F	-	4.524
t	|S|R	d	0.993
t	|S|R	t	2.109
t	|S|R	-	4.524
t_ə	>|S|	t_n	0.678
t_ə	>|S|	t	1.415
t_ə	>|S|#	t_n	0.678
t_ə	>|S|#	t	1.415
t_ə	F_>|S|	t_n	0.403
t_ə	F_>|S|	t	2.037
t_ə	F_>|S|#	t_n	0.386
t_ə	F_>|S|#	t	2.089
t_ə	F|S|	t_n	0.431
t_ə	F|S|	t	1.953
t_ə	F|S|#	t_n	0.403
t_ə	F|S|#	t	2.037
t_ə	|S|#	t_n	0.678
t_ə	|S|#	t	1.415
v	#|S|	v	0.085
v	#|S|	w	4.858
v	#|S|<	v	0.064
v	#|S|<_F	v	0.051
v	#|S|F	v	0.064
v	<|S|	v	0.832
v	<|S|	w	1.643
v	<|S|<	v	0.921
v	<|S|<	w	1.526
v	<|S|<_F	v	1.042
v	<|S|<_F	w	1.553
v	<|S|F	v	0.98
v	<|S|F	w	1.618
v	>|S|	v̥	0.536
v	>|S|	v	1.858
v	>|S|	w	4.858
v	>|S|#	v̥	0.382
v	>|S|#	v	2.273
v	>|S|<	v̥	0.382
v	>|S|<	v	2.273
v	|S|#	v̥	0.536
v	|S|#	v	1.858
v	|S|#	w	4.858
v	|S|<	v	0.273
v	|S|<	w	3.273
v	|S|<	v̥	4.443
v	|S|<_F	v	0.293
v	|S|<_F	w	3.064
v	|S|F	v	0.291
v	|S|F	w	3.085
v_ə	>|S|	m	0.0
v_ə	>|S|#	m	0.0
v_ə	>|S|>	m	0.0
v_ə	>|S|>_N	m	0.0
v_ə	>|S|N	m	0.0
v_ə	F_>|S|	m	0.0
v_ə	F_>|S|#	m	0.0
v_ə	F|S|	m	0.0
v_ə	F|S|#	m	0.0
v_ə	|S|#	m	0.0
v_ə	|S|>	m	0.0
v_ə	|S|>_N	m	0.0
v_ə	|S|N	m	0.0
x	>|S|	ç	0.862
x	>|S|	x	1.737
x	>|S|	-	2.737
x	>|S|#	ç	0.65
x	>|S|#	-	2.152
x	>|S|#	x	2.862
x	>|S|<	x	0.278
x	>|S|<	ç	2.862
x	>|S|<	-	4.737
x	>|S|<_F	x	0.218
x	>|S|<_F	ç	3.184
x	>|S|<_F	-	5.059
x	>|S|>	x	0.99
x	>|S|>	ç	1.124
x	>|S|>	-	4.737
x	>|S|F	x	0.278
x	>|S|F	ç	2.862
x	>|S|F	-	4.737
x	F_>|S|	ç	0.767
x	F_>|S|	x	2.152
x	F_>|S|	-	2.415
x	F_>|S|#	ç	0.553
x	F_>|S|#	-	1.951
x	F_>|S|#	x	4.059
x	F_>|S|<	x	0.218
x	F_>|S|<	ç	3.184
x	F_>|S|<	-	5.059
x	F_>|S|<_F	x	0.179
x	F_>|S|<_F	ç	3.447
x	F_>|S|>	ç	0.971
x	F_>|S|>	x	1.12
x	F_>|S|>	-	5.059
x	F_>|S|F	x	0.218
x	F_>|S|F	ç	3.184
x	F_>|S|F	-	5.059
x	F|S|	ç	0.778
x	F|S|	x	2.1
x	F|S|	-	2.447
x	F|S|#	ç	0.571
x	F|S|#	-	1.99
x	F|S|#	x	3.737
x	F|S|<	x	0.278
x	F|S|<	ç	2.862
x	F|S|<	-	4.737
x	F|S|<_F	x	0.218
x	F|S|<_F	ç	3.184
x	F|S|<_F	-	5.059
x	F|S|>	ç	0.964
x	F|S|>	x	1.152
x	F|S|>	-	4.737
x	F|S|F	x	0.278
x	F|S|F	ç	2.862
x	F|S|F	-	4.737
x	|S|#	ç	0.672
x	|S|#	-	2.206
x	|S|#	x	2.684
x	|S|<	x	0.383
x	|S|<	ç	2.447
x	|S|<	-	4.322
x	|S|<_F	x	0.278
x	|S|<_F	ç	2.862
x	|S|<_F	-	4.737
x	|S|>	x	1.056
x	|S|>	ç	1.092
x	|S|>	-	4.322
x	|S|F	x	0.383
x	|S|F	ç	2.447
x	|S|F	-	4.322
z_ə	>|S|	z	0.0
z_ə	>|S|#	z	0.0
z_ə	>|S|>	z	0.0
z_ə	>|S|>_N	z	0.0
z_ə	>|S|N	z	0.0
z_ə	|S|#	z	0.0
z_ə	|S|>	z	0.0
z_ə	|S|>_N	z	0.0
z_ə	|S|N	z	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	0.837
ə	<|S|	n	1.979
ə	<|S|	æ	3.068
ə	<|S|	m	3.896
ə	<|S|#	-	0.833
ə	<|S|#	n	1.795
ə	<|S|#	m	3.697
ə	<|S|#	æ	3.773
ə	<|S|>	-	0.825
ə	<|S|>	æ	1.498
ə	<|S|>	n	3.939
ə	<|S|>_N	æ	0.838
ə	<|S|>_N	-	1.414
ə	<|S|>_N	n	4.261
ə	<|S|N	æ	0.909
ə	<|S|N	-	1.374
ə	<|S|N	n	3.939
ə	>|S|	n	1.251
ə	>|S|	æ	1.408
ə	>|S|	-	2.465
ə	>|S|#	n	1.184
ə	>|S|#	æ	1.295
ə	>|S|#	-	2.88
ə	F_<|S|	-	0.175
ə	F_<|S|	n	3.939
ə	F_<|S|	æ	4.939
ə	F_<|S|#	-	0.138
ə	F_<|S|#	n	4.261
ə	F_<|S|#	æ	5.261
ə	F_>|S|	æ	0.354
ə	F_>|S|	-	2.88
ə	F_>|S|	n	3.939
ə	F_>|S|#	æ	0.276
ə	F_>|S|#	-	3.202
ə	F_>|S|#	n	4.261
ə	F|S|	-	0.959
ə	F|S|	æ	1.408
ə	F|S|	n	3.524
ə	F|S|#	-	0.969
ə	F|S|#	æ	1.295
ə	F|S|#	n	3.939
ə	|S|#	-	0.889
ə	|S|#	n	1.776
ə	|S|#	æ	3.4
ə	|S|#	m	3.776
ə	|S|>	-	0.831
ə	|S|>	æ	1.603
ə	|S|>	n	3.524
ə	|S|>_N	æ	0.909
ə	|S|>_N	-	1.374
ə	|S|>_N	n	3.939
ə	|S|N	æ	1.035
ə	|S|N	-	1.31
ə	|S|N	n	3.524
ə_r	<|S|	æ	0.0
ə_r	<|S|#	æ	0.0
ə_r	<|S|>	æ	0.0
ə_r	>|S|	æ	0.0
ə_r	>|S|#	æ	0.0
ə_r	F_>|S|	æ	0.0
ə_r	F_>|S|#	æ	0.0
ə_r	F|S|	æ	0.0
ə_r	F|S|#	æ	0.0
ə_r	|S|#	æ	0.0
ə_r	|S|>	æ	0.0
ɣ	#|S|	ɡ	0.0
ɣ	#|S|<	ɡ	0.0
ɣ	#|S|<_F	ɡ	0.0
ɣ	#|S|<_R	ɡ	0.0
ɣ	#|S|F	ɡ	0.0
ɣ	#|S|R	ɡ	0.0
ɣ	>|S|	ɡ	0.263
ɣ	>|S|<	ɡ	0.3
ɣ	>|S|<_F	ɡ	0.447
ɣ	>|S|F	ɡ	0.415
ɣ	F_>|S|	ɡ	0.0
ɣ	F_>|S|<	ɡ	0.0
ɣ	F_>|S|<_F	ɡ	0.0
ɣ	F_>|S|F	ɡ	0.0
ɣ	F|S|	ɡ	0.0
ɣ	F|S|<	ɡ	0.0
ɣ	F|S|<_F	ɡ	0.0
ɣ	F|S|F	ɡ	0.0
ɣ	|S|<	ɡ	0.082
ɣ	|S|<_F	ɡ	0.234
ɣ	|S|<_R	ɡ	0.0
ɣ	|S|F	ɡ	0.206
ɣ	|S|R	ɡ	0.0
ɣ_ə	>|S|	ç	1.0
ɣ_ə	>|S|	ŋ	1.0
ɣ_ə	>|S|#	ç	1.0
ɣ_ə	>|S|#	ŋ	1.0
ɣ_ə	F_>|S|	ç	0.193
ɣ_ə	F_>|S|	ŋ	3.0
ɣ_ə	F_>|S|#	ç	0.152
ɣ_ə	F_>|S|#	ŋ	3.322
ɣ_ə	F|S|	ç	0.263
ɣ_ə	F|S|	ŋ	2.585
ɣ_ə	F|S|#	ç	0.193
ɣ_ə	F|S|#	ŋ	3.0
ɣ_ə	|S|#	ç	1.0
ɣ_ə	|S|#	ŋ	1.0
ɪ	<|S|	ɪ	0.737
ɪ	<|S|	-	1.322
ɪ	<|S|>	ɪ	0.737
ɪ	<|S|>	-	1.322
ɪ	|S|>	ɪ	0.737
ɪ	|S|>	-	1.322
ˈa	#|S|	ˈa	1.363
ˈa	#|S|	ˈɛ	1.363
ˈa	#|S|>	ˈa	1.415
ˈa	#|S|>	ˈɛ	1.415
ˈa	<|S|	ˈa	1.0
ˈa	<|S|	ˈɛ	1.0
ˈa	<|S|>	ˈa	1.0
ˈa	<|S|>	ˈɛ	1.0
ˈa	<|S|>_N	ˈɛ	0.152
ˈa	<|S|>_N	ˈa	3.322
ˈa	<|S|N	ˈɛ	0.193
ˈa	<|S|N	ˈa	3.0
ˈa	|S|>	ˈa	1.144
