Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	1.1392508233850103	4.980135888199614
#>	t_#>	2.2217908455329543	4.980135888199614
#>	s_#>	3.0406288906179553	4.980135888199614
#>	i_#>	3.2444404613120708	4.980135888199614
#>	ʧ_#>	4.583747763977825	4.980135888199614
#>	l_#>	4.8822574345274825	4.980135888199614
<#	<#_s	1.3014054871033978	4.980135888199614
<#	<#_v	1.8297263206771166	4.980135888199614
<#	z	3.1982819107716076	4.980135888199614
<#	<#_ʧ	3.415640809631505	4.980135888199614
<#	<#_i	4.255875566152278	4.980135888199614
<#_a	<#_a	0.5789885313887354	4.980135888199614
<#_a	<#_ˈa	2.4340213276956586	4.980135888199614
<#_b	<#_b	0.0	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_k	<#_k	0.0	4.980135888199614
<#_l	<#_l	0.3001547754830285	4.980135888199614
<#_l	<#_j	2.422262180231634	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.28266563551831664	4.980135888199614
<#_n	<#_ɲ	2.98580527056651	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_s	<#_s	0.32220461050181776	4.980135888199614
<#_s	<#_ʧ	2.351358890918598	4.980135888199614
<#_t	<#_t	0.0	4.980135888199614
<#_v	<#_v	0.0	4.980135888199614
<#_ɔ	<#_o	3.320090592133076	4.980135888199614
<#_ɛ	<#_j	0.0	4.980135888199614
<#_ɡ	<#_ɡ	0.0	4.980135888199614
<#_ʁ	<#_r	0.0	4.980135888199614
<#_ʃ	<#_c	0.0	4.980135888199614
<#_ʒ	<#_ʤ	0.0	4.980135888199614
a	ˈa	1.0551551177505376	4.980135888199614
a	a	1.6847014147679695	4.980135888199614
a	-	2.9734509518050274	4.980135888199614
a	i	3.7993294676951708	4.980135888199614
a_#>	#>	1.660045296066538	4.980135888199614
a_s	a_ʧ	3.320090592133076	4.980135888199614
a_z	ʧ	1.660045296066538	4.980135888199614
b	a	3.320090592133076	4.980135888199614
d	d	1.660045296066538	4.980135888199614
e	-	0.7604287034633389	4.980135888199614
e	ˈaː	1.4837370372774428	4.980135888199614
e	d	4.255875566152278	4.980135888199614
e_#>	ˈaː_#>	0.0	4.980135888199614
f_#>	f_#>	0.0	4.980135888199614
i	ˈi	0.9596994811957317	4.980135888199614
i	ˈɛ	2.3644725214626536	4.980135888199614
i	ˈiː	2.697805854795987	4.980135888199614
i	ˈe	3.9172084525667374	4.980135888199614
i	i	3.9418753130479964	4.980135888199614
i_ʁ_#>	ˈiː_#>	0.0	4.980135888199614
j	j	1.3076107131591799	4.980135888199614
j	-	1.395288848437111	4.980135888199614
j	l	2.2765742450286863	4.980135888199614
j_ɛ	ˈiː	1.660045296066538	4.980135888199614
j_ɛ̃	ˈɛ_ŋ	1.660045296066538	4.980135888199614
k	k	0.0	4.980135888199614
l	l	0.0	4.980135888199614
l_#>	l_#>	0.0	4.980135888199614
l_œ	l_ˈoː	3.320090592133076	4.980135888199614
l_ɛ	l_ˈa	0.0	4.980135888199614
m	m	0.0	4.980135888199614
n	i	1.660045296066538	4.980135888199614
n_#>	n_e	0.0	4.980135888199614
o	ˈa_l	0.6024516406858681	4.980135888199614
o	w_ˈɛ	2.400842769845354	4.980135888199614
o_#>	ˈɛ_l	0.0	4.980135888199614
s	-	1.019631229684523	4.980135888199614
s	s	1.019631229684523	4.980135888199614
s_#>	s_#>	0.4913103961108041	4.980135888199614
s_#>	ʧ_e	2.541330692658113	4.980135888199614
t	t	0.5949957030097166	4.980135888199614
t	s_t	1.582820411001345	4.980135888199614
u	ˈo	0.6099075783620196	4.980135888199614
u	o	2.772668508985333	4.980135888199614
u	u	3.3341679004093563	4.980135888199614
u_#>	ˈoː_#>	3.320090592133076	4.980135888199614
v	v	0.0	4.980135888199614
w	-	2.1513556921773422	4.980135888199614
w	ˈi	2.4340213276956586	4.980135888199614
w	ˈu	2.4340213276956586	4.980135888199614
w_a	ˈe	0.8109864690920354	4.980135888199614
w_a	ˈeː	1.5849625007211563	4.980135888199614
w_a	j_ˈo	4.04339892594718	4.980135888199614
w_a_#>	ˈe_#>	1.9933786293998714	4.980135888199614
w_a_#>	ˈoː_s	1.9933786293998714	4.980135888199614
w_a_ʁ	ˈeː	1.660045296066538	4.980135888199614
w_ɛ̃	ˈo_n	0.0	4.980135888199614
y	ˈuː	0.9357849740192015	4.980135888199614
y	ˈu	1.4074641404454826	4.980135888199614
y	ˈo	3.986757258799743	4.980135888199614
z	z	1.660045296066538	4.980135888199614
ø_#>	ˈuː_k	0.0	4.980135888199614
œ	ˈuː	0.7739760316291208	4.980135888199614
œ	ˈo	2.2390338274552732	4.980135888199614
œ_ʁ	ˈoː_r	1.660045296066538	4.980135888199614
ɑ̃	ˈi_n	1.4466166676282084	4.980135888199614
ɑ̃	n	1.5849625007211563	4.980135888199614
ɑ̃	a_n	3.383353629880642	4.980135888199614
ɑ̃	m	4.04339892594718	4.980135888199614
ɑ̃	ˈa_ŋ	4.181744759040128	4.980135888199614
ɑ̃	ˈɛ_n	4.181744759040128	4.980135888199614
ɔ	w_ˈa	1.4411233563537562	4.980135888199614
ɔ	o	1.7940879193716126	4.980135888199614
ɔ	w	2.127421252704946	4.980135888199614
ɔ	ˈo	3.495976842799437	4.980135888199614
ɔ̃	ˈo_n	0.9123218647220688	4.980135888199614
ɔ̃	n	2.4340213276956586	4.980135888199614
ɔ̃	ŋ	3.6534239254664094	4.980135888199614
ɔ̃_#>	ˈo_ŋ	0.0	4.980135888199614
ə	e	0.9689635318695061	4.980135888199614
ə	a	1.1073093649624541	4.980135888199614
ɛ	ˈaː	1.986339564614573	4.980135888199614
ɛ	j_ˈɛ	2.11476961657617	4.980135888199614
ɛ	ˈa	2.3507093660784	4.980135888199614
ɛ	ˈe	2.7075058087088664	4.980135888199614
ɛ	ˈɛ	3.3938037050600554	4.980135888199614
ɛ	-	3.922124538633774	4.980135888199614
ɛ_n	ˈe_n	3.320090592133076	4.980135888199614
ɛ_t	s	1.660045296066538	4.980135888199614
ɛ_ʁ	e_r	1.660045296066538	4.980135888199614
ɛ̃	ˈa_ŋ	0.6862978963511895	4.980135888199614
ɛ̃	ˈa_n	1.4096062301652936	4.980135888199614
ɛ̃_#>	ˈi_ŋ	1.3529645630178562	4.980135888199614
ɛ̃_#>	ɲ_#>	1.5479520632582415	4.980135888199614
ɛ̃_#>	ŋ_#>	2.019631229684523	4.980135888199614
ɡ	ɡ	0.0	4.980135888199614
ɥ	ˈu	1.9933786293998714	4.980135888199614
ɥ	-	3.6534239254664094	4.980135888199614
ɥ_i_#>	ˈɔ_t	1.660045296066538	4.980135888199614
ɲ	ɲ	1.660045296066538	4.980135888199614
ʁ	r	0.13612458966594435	4.980135888199614
ʁ	r_ˈa	3.8764522066932035	4.980135888199614
ʁ	a_r	4.653423925466409	4.980135888199614
ʁ_#>	r_#>	0.7453994069538262	4.980135888199614
ʁ_#>	i_#>	1.3122126463341903	4.980135888199614
ʁ_b	r_b	1.660045296066538	4.980135888199614
ʁ_ɛ	r_ˈa	0.0	4.980135888199614
ʃ	c	0.0	4.980135888199614
ʒ	-	3.320090592133076	4.980135888199614
