Phone1	PhonEnv	Phone2	Surprisal
l	<|S|<_F	l	0.107
l	<|S|<_F	lː	3.807
l	<|S|F	l	0.135
l	<|S|F	lː	3.485
l	>|S|	l	0.97
l	>|S|	lː	1.031
l	>|S|#	lː	0.983
l	>|S|#	l	1.017
l	>|S|<	lː	0.253
l	>|S|<	l	2.637
l	>|S|<_F	lː	0.199
l	>|S|<_F	l	2.959
l	>|S|>	l	0.9
l	>|S|>	lː	1.107
l	>|S|F	lː	0.253
l	>|S|F	l	2.637
l	F_>|S|	l	0.98
l	F_>|S|	lː	1.02
l	F_>|S|#	lː	0.859
l	F_>|S|#	l	1.157
l	F_>|S|<	lː	0.199
l	F_>|S|<	l	2.959
l	F_>|S|<_F	lː	0.163
l	F_>|S|<_F	l	3.222
l	F_>|S|>	l	0.772
l	F_>|S|>	lː	1.271
l	F_>|S|F	lː	0.199
l	F_>|S|F	l	2.959
l	F|S|	l	0.938
l	F|S|	lː	1.065
l	F|S|#	lː	0.891
l	F|S|#	l	1.118
l	F|S|<	lː	0.253
l	F|S|<	l	2.637
l	F|S|<_F	lː	0.199
l	F|S|<_F	l	2.959
l	F|S|>	l	0.763
l	F|S|>	lː	1.284
l	F|S|F	lː	0.253
l	F|S|F	l	2.637
l	|S|#	l	0.679
l	|S|#	lː	1.413
l	|S|<	l	1.196
l	|S|<	lː	2.68
l	|S|<_F	l	1.522
l	|S|<_F	lː	2.72
l	|S|>	l	0.869
l	|S|>	lː	1.144
l	|S|F	l	1.392
l	|S|F	lː	2.518
l_f	>|S|	l_ʋ	0.0
l_f	>|S|#	l_ʋ	0.0
l_f	F_>|S|	l_ʋ	0.0
l_f	F_>|S|#	l_ʋ	0.0
l_f	F|S|	l_ʋ	0.0
l_f	F|S|#	l_ʋ	0.0
l_f	|S|#	l_ʋ	0.0
m	#|S|	m	0.114
m	#|S|	mː	3.722
m	#|S|<	m	0.084
m	#|S|<	mː	4.138
m	#|S|<_F	m	0.067
m	#|S|<_F	mː	4.459
m	#|S|F	m	0.084
m	#|S|F	mː	4.138
m	>|S|	m	0.698
m	>|S|	mː	1.59
m	>|S|#	m	0.084
m	>|S|#	mː	4.138
m	>|S|<	mː	0.553
m	>|S|<	m	2.372
m	>|S|<_F	mː	0.242
m	>|S|<_F	m	2.694
m	>|S|>	m	0.084
m	>|S|>	mː	4.138
m	>|S|F	mː	0.31
m	>|S|F	m	2.372
m	F_>|S|	m	0.816
m	F_>|S|	mː	1.212
m	F_>|S|#	m	0.067
m	F_>|S|#	mː	4.459
m	F_>|S|<	mː	0.242
m	F_>|S|<	m	2.694
m	F_>|S|>	m	0.067
m	F_>|S|>	mː	4.459
m	F|S|	m	0.759
m	F|S|	mː	1.29
m	F|S|#	m	0.084
m	F|S|#	mː	4.138
m	F|S|<	mː	0.31
m	F|S|<	m	2.372
m	F|S|>	m	0.084
m	F|S|>	mː	4.138
m	|S|#	m	0.114
m	|S|#	mː	3.722
m	|S|<	m	0.569
m	|S|<	mː	1.816
m	|S|<_F	m	0.334
m	|S|<_F	mː	2.274
m	|S|>	m	0.114
m	|S|>	mː	3.722
m	|S|F	m	0.338
m	|S|F	mː	2.258
n	#|S|	nː	2.35
n	#|S|	n	2.865
n	#|S|<	nː	2.766
n	#|S|<	n	3.28
n	#|S|<_F	nː	3.087
n	#|S|<_F	n	3.602
n	#|S|F	nː	2.766
n	#|S|F	n	3.28
n	<|S|	n	0.315
n	<|S|	nː	2.35
n	<|S|<	n	0.229
n	<|S|<	nː	2.766
n	<|S|<_F	n	0.181
n	<|S|<_F	nː	3.087
n	<|S|F	n	0.229
n	<|S|F	nː	2.766
n	>|S|	nː	0.961
n	>|S|	n	1.92
n	>|S|#	nː	1.469
n	>|S|#	n	3.28
n	>|S|<	nː	0.421
n	>|S|<	n	1.983
n	>|S|<_F	nː	0.4
n	>|S|<_F	n	2.045
n	>|S|>	n	1.065
n	>|S|>	nː	2.766
n	>|S|F	nː	0.421
n	>|S|F	n	1.983
n	F_>|S|	nː	0.551
n	F_>|S|	n	2.251
n	F_>|S|#	nː	0.95
n	F_>|S|#	n	3.602
n	F_>|S|<	nː	0.124
n	F_>|S|<	n	3.602
n	F_>|S|>	n	0.181
n	F_>|S|>	nː	3.087
n	F|S|	nː	0.573
n	F|S|	n	2.105
n	F|S|#	nː	0.938
n	F|S|#	n	3.28
n	F|S|<	nː	0.157
n	F|S|<	n	3.28
n	F|S|>	n	0.229
n	F|S|>	nː	2.766
n	|S|#	nː	1.371
n	|S|#	n	2.865
n	|S|<	nː	1.224
n	|S|<	n	1.825
n	|S|<_F	nː	1.058
n	|S|<_F	n	1.503
n	|S|>	n	1.087
n	|S|>	nː	2.35
n	|S|F	nː	1.022
n	|S|F	n	1.476
n_d̥	>|S|	nː	0.0
n_d̥	>|S|#	nː	0.0
n_d̥	F_>|S|	nː	0.0
n_d̥	F_>|S|#	nː	0.0
n_d̥	F|S|	nː	0.0
n_d̥	F|S|#	nː	0.0
n_d̥	|S|#	nː	0.0
oː	<|S|	ˈøː	0.0
oː	<|S|>	ˈøː	0.0
oː	|S|>	ˈøː	0.0
p	#|S|	b	0.0
p	#|S|<	b	0.0
p	#|S|<_R	b	0.0
p	#|S|R	b	0.0
p	>|S|	b	1.585
p	>|S|<	b	2.0
p	>|S|<_R	b	2.322
p	>|S|R	b	2.0
p	|S|<	b	0.111
p	|S|<_R	b	0.193
p	|S|R	b	0.17
s	#|S|	s	0.347
s	#|S|	ʂ	2.575
s	#|S|	t	4.443
s	#|S|<	s	0.341
s	#|S|<	ʂ	2.507
s	#|S|<	t	4.858
s	#|S|<_F	s	0.447
s	#|S|<_F	ʂ	2.066
s	#|S|<_F	t	5.18
s	#|S|F	s	0.444
s	#|S|F	ʂ	2.118
s	#|S|F	t	4.858
s	<|S|	s	0.771
s	<|S|	t	4.443
s	<|S|	ʂ	4.858
s	<|S|#	s	0.825
s	<|S|#	t	4.858
s	>|S|	s	0.771
s	>|S|	t	2.365
s	>|S|	ʂ	4.858
s	>|S|#	s	1.03
s	>|S|#	t	2.092
s	>|S|>	s	0.09
s	>|S|>	t	4.858
s	F_>|S|	s	0.536
s	F_>|S|	t	1.814
s	F_>|S|#	s	0.716
s	F_>|S|#	t	1.433
s	F_>|S|>	s	0.071
s	F_>|S|>	t	5.18
s	F|S|	s	0.52
s	F|S|	t	1.899
s	F|S|	ʂ	4.858
s	F|S|#	s	0.694
s	F|S|#	t	1.49
s	F|S|>	s	0.09
s	F|S|>	t	4.858
s	|S|#	s	0.923
s	|S|#	t	2.302
s	|S|#	ʂ	4.858
s	|S|<	s	0.347
s	|S|<	ʂ	2.575
s	|S|<	t	4.443
s	|S|<_F	s	0.444
s	|S|<_F	ʂ	2.118
s	|S|<_F	t	4.858
s	|S|>	s	0.121
s	|S|>	t	4.443
s	|S|>	ʂ	4.858
s	|S|F	s	0.439
s	|S|F	ʂ	2.209
s	|S|F	t	4.443
t	#|S|	d	0.944
t	#|S|	tʰ	1.438
t	#|S|	t	3.17
t	#|S|<	d	0.909
t	#|S|<	tʰ	1.381
t	#|S|<	t	3.585
t	#|S|<_R	d	0.888
t	#|S|<_R	tʰ	1.348
t	#|S|<_R	t	3.907
t	#|S|R	d	0.909
t	#|S|R	tʰ	1.381
t	#|S|R	t	3.585
t	>|S|	t	1.5
t	>|S|	d	2.326
t	>|S|	tʰ	3.585
t	>|S|#	t	1.383
t	>|S|#	d	2.481
t	>|S|#	tʰ	4.0
t	>|S|<	d	3.263
t	>|S|<	t	3.585
t	>|S|<	tʰ	4.0
t	F_>|S|	d	3.263
t	F_>|S|	t	3.585
t	F_>|S|	tʰ	4.0
t	F_>|S|#	d	3.585
t	F_>|S|#	t	3.907
t	F_>|S|#	tʰ	4.322
t	F|S|	d	2.848
t	F|S|	t	3.17
t	F|S|	tʰ	3.585
t	F|S|#	d	3.263
t	F|S|#	t	3.585
t	F|S|#	tʰ	4.0
t	|S|#	t	1.404
t	|S|#	d	2.282
t	|S|#	tʰ	3.585
t	|S|<	d	1.082
t	|S|<	tʰ	1.585
t	|S|<	t	3.17
t	|S|<_R	d	0.909
t	|S|<_R	tʰ	1.381
t	|S|<_R	t	3.585
t	|S|R	d	0.944
t	|S|R	tʰ	1.438
t	|S|R	t	3.17
v	#|S|	ʋ	0.372
v	#|S|	ˈʉː	3.796
v	#|S|	-	5.044
v	#|S|<	ʋ	0.383
v	#|S|<	ˈʉː	3.845
v	#|S|<_F	ʋ	0.053
v	#|S|F	ʋ	0.067
v	<|S|	ʋ	0.572
v	<|S|	-	1.752
v	<|S|	ˈʉː	5.044
v	<|S|<	ʋ	0.611
v	<|S|<	-	1.632
v	<|S|<_F	ʋ	0.827
v	<|S|<_F	-	1.258
v	<|S|F	ʋ	0.787
v	<|S|F	-	1.33
v	>|S|	ʋ	0.372
v	>|S|	ˈʉː	2.344
v	>|S|	-	5.044
v	>|S|<	ʋ	0.383
v	>|S|<	ˈʉː	2.25
v	>|S|<_F	ʋ	0.053
v	>|S|F	ʋ	0.067
v	F_>|S|	ʋ	0.383
v	F_>|S|	ˈʉː	2.25
v	F_>|S|<	ʋ	0.389
v	F_>|S|<	ˈʉː	2.196
v	F_>|S|<_F	ʋ	0.044
v	F_>|S|F	ʋ	0.053
v	F|S|	ʋ	0.372
v	F|S|	ˈʉː	2.344
v	F|S|	-	5.044
v	F|S|<	ʋ	0.383
v	F|S|<	ˈʉː	2.25
v	F|S|<_F	ʋ	0.053
v	F|S|F	ʋ	0.067
v	|S|<	ʋ	0.41
v	|S|<	-	3.58
v	|S|<	ˈʉː	3.58
v	|S|<_F	ʋ	0.227
v	|S|<_F	-	3.026
v	|S|F	ʋ	0.234
v	|S|F	-	3.069
v	|S|F	ˈʉː	5.044
v_ˈo	#|S|	ˈʉ	0.0
v_ˈo	#|S|>	ˈʉ	0.0
v_ˈo	|S|>	ˈʉ	0.0
v̥	>|S|	p	0.363
v̥	>|S|<	p	0.415
v̥	F_>|S|	p	0.0
v̥	F_>|S|<	p	0.0
v̥	F|S|	p	0.0
v̥	F|S|<	p	0.0
v̥	|S|<	p	0.363
x	>|S|	k	0.948
x	>|S|	j	2.269
x	>|S|	tː	2.269
x	>|S|#	k	0.96
x	>|S|#	j	1.71
x	>|S|#	tː	4.17
x	>|S|<	k	0.17
x	>|S|<	j	4.17
x	>|S|<	tː	4.17
x	>|S|>	tː	0.848
x	>|S|>	k	1.363
x	>|S|>	j	4.17
x	F_>|S|	k	0.96
x	F_>|S|	j	1.216
x	F_>|S|	tː	4.17
x	F_>|S|#	k	0.968
x	F_>|S|#	j	1.17
x	F_>|S|#	tː	4.492
x	F|S|	k	0.948
x	F|S|	j	1.295
x	F|S|	tː	3.755
x	F|S|#	k	0.96
x	F|S|#	j	1.216
x	F|S|#	tː	4.17
x	|S|#	k	0.948
x	|S|#	j	1.755
x	|S|#	tː	3.755
x	|S|<	k	0.231
x	|S|<	j	3.755
x	|S|<	tː	3.755
x	|S|>	tː	0.948
x	|S|>	k	1.295
x	|S|>	j	3.755
z̥	>|S|	t	0.263
z̥	>|S|<	t	0.3
z̥	>|S|<_F	t	2.322
z̥	>|S|F	t	2.0
z̥	F_>|S|	t	0.3
z̥	F_>|S|<	t	0.322
z̥	F_>|S|<_F	t	2.585
z̥	F_>|S|F	t	2.322
z̥	F|S|	t	0.263
z̥	F|S|<	t	0.3
z̥	F|S|<_F	t	2.322
z̥	F|S|F	t	2.0
z̥	|S|<	t	0.263
z̥	|S|<_F	t	2.0
z̥	|S|F	t	1.585
æ̆	<|S|	ə_ɾ	1.111
æ̆	<|S|	ɾ	1.231
æ̆	<|S|#	ə_ɾ	1.065
æ̆	<|S|#	ɾ	1.36
æ̆	<|S|>	ɾ	0.193
æ̆	<|S|>	ə_ɾ	3.0
æ̆	=|S|	ɾ	0.263
æ̆	=|S|	ə_ɾ	2.585
æ̆	=|S|#	ɾ	0.193
æ̆	=|S|#	ə_ɾ	3.0
æ̆	F_=|S|	ɾ	0.193
æ̆	F_=|S|	ə_ɾ	3.0
æ̆	F_=|S|#	ɾ	0.152
æ̆	F_=|S|#	ə_ɾ	3.322
æ̆	F|S|	ɾ	0.263
æ̆	F|S|	ə_ɾ	2.585
æ̆	F|S|#	ɾ	0.193
æ̆	F|S|#	ə_ɾ	3.0
æ̆	|S|#	ə_ɾ	1.111
æ̆	|S|#	ɾ	1.231
æ̆	|S|>	ɾ	0.263
æ̆	|S|>	ə_ɾ	2.585
ŋ	>|S|	ŋː	0.0
ŋ	>|S|#	ŋː	0.0
ŋ	>|S|<	ŋː	0.0
ŋ	>|S|<_F	ŋː	0.0
ŋ	>|S|F	ŋː	0.0
ŋ	F_>|S|	ŋː	0.0
ŋ	F_>|S|#	ŋː	0.0
ŋ	F_>|S|<	ŋː	0.0
ŋ	F_>|S|<_F	ŋː	0.0
ŋ	F_>|S|F	ŋː	0.0
ŋ	F|S|	ŋː	0.0
ŋ	F|S|#	ŋː	0.0
ŋ	F|S|<	ŋː	0.0
ŋ	F|S|<_F	ŋː	0.0
ŋ	F|S|F	ŋː	0.0
ŋ	|S|#	ŋː	0.0
ŋ	|S|<	ŋː	0.0
ŋ	|S|<_F	ŋː	0.0
ŋ	|S|F	ŋː	0.0
ŋ_ɡ̊	>|S|	kː	0.0
ŋ_ɡ̊	>|S|<	kː	0.0
ŋ_ɡ̊	F_>|S|	kː	0.0
ŋ_ɡ̊	F_>|S|<	kː	0.0
ŋ_ɡ̊	F|S|	kː	0.0
ŋ_ɡ̊	F|S|<	kː	0.0
ŋ_ɡ̊	|S|<	kː	0.0
ɐ	<|S|	ɾ	1.316
ɐ	<|S|	ɾ_ə	1.43
ɐ	<|S|	ɳ	4.044
ɐ	<|S|#	ɾ_ə	0.614
ɐ	<|S|#	ɾ	1.732
ɐ	<|S|#	ɳ	4.459
ɐ	<|S|>	ɾ	1.033
ɐ	<|S|>	ɾ_ə	3.459
ɐ	<|S|>	ɳ	4.459
ɐ	<|S|>_N	ɾ	1.026
ɐ	<|S|>_N	ɾ_ə	3.781
ɐ	<|S|>_N	ɳ	4.781
ɐ	<|S|N	ɾ	1.033
ɐ	<|S|N	ɾ_ə	3.459
ɐ	<|S|N	ɳ	4.459
ɐ	=|S|	ɾ	1.258
ɐ	=|S|	ɳ	1.611
ɐ	=|S|	ɾ_ə	1.974
ɐ	=|S|#	ɾ	1.033
ɐ	=|S|#	ɳ	1.25
ɐ	=|S|#	ɾ_ə	3.459
ɐ	=|S|>	ɾ	1.459
ɐ	=|S|>	ɾ_ə	1.553
ɐ	=|S|>	ɳ	1.759
ɐ	=|S|>_N	ɾ_ə	1.081
ɐ	=|S|>_N	ɳ	1.196
ɐ	=|S|>_N	ɾ	3.459
ɐ	=|S|N	ɾ_ə	1.102
ɐ	=|S|N	ɳ	1.25
ɐ	=|S|N	ɾ	3.138
ɐ	F_<|S|	ɾ_ə	1.102
ɐ	F_<|S|	ɾ	1.732
ɐ	F_<|S|	ɳ	4.459
ɐ	F_<|S|#	ɾ_ə	0.722
ɐ	F_<|S|#	ɾ	1.484
ɐ	F_<|S|#	ɳ	4.781
ɐ	F_<|S|>	ɾ	3.459
ɐ	F_<|S|>	ɾ_ə	3.781
ɐ	F_<|S|>	ɳ	4.781
ɐ	F_<|S|>_N	ɾ	3.722
ɐ	F_<|S|>_N	ɾ_ə	4.044
ɐ	F_<|S|>_N	ɳ	5.044
ɐ	F_<|S|N	ɾ	3.459
ɐ	F_<|S|N	ɾ_ə	3.781
ɐ	F_<|S|N	ɳ	4.781
ɐ	F_=|S|	ɾ	1.274
ɐ	F_=|S|	ɳ	1.533
ɐ	F_=|S|	ɾ_ə	2.053
ɐ	F_=|S|#	ɾ	1.026
ɐ	F_=|S|#	ɳ	1.196
ɐ	F_=|S|#	ɾ_ə	3.781
ɐ	F_=|S|>	ɾ	1.484
ɐ	F_=|S|>	ɾ_ə	1.559
ɐ	F_=|S|>	ɳ	1.722
ɐ	F_=|S|>_N	ɾ_ə	1.067
ɐ	F_=|S|>_N	ɳ	1.162
ɐ	F_=|S|>_N	ɾ	3.722
ɐ	F_=|S|N	ɾ_ə	1.081
ɐ	F_=|S|N	ɳ	1.196
ɐ	F_=|S|N	ɾ	3.459
ɐ	F|S|	ɾ	1.42
ɐ	F|S|	ɾ_ə	1.542
ɐ	F|S|	ɳ	2.26
ɐ	F|S|#	ɾ	1.274
ɐ	F|S|#	ɾ_ə	1.355
ɐ	F|S|#	ɳ	2.355
ɐ	F|S|>	ɾ	1.732
ɐ	F|S|>	ɾ_ə	1.845
ɐ	F|S|>	ɳ	2.102
ɐ	F|S|>_N	ɾ_ə	1.559
ɐ	F|S|>_N	ɳ	1.722
ɐ	F|S|>_N	ɾ	3.459
ɐ	F|S|N	ɾ_ə	1.553
ɐ	F|S|N	ɳ	1.759
ɐ	F|S|N	ɾ	3.138
ɐ	|S|#	ɾ_ə	1.138
ɐ	|S|#	ɾ	1.42
ɐ	|S|#	ɳ	2.542
ɐ	|S|>	ɾ	1.194
ɐ	|S|>	ɾ_ə	2.208
ɐ	|S|>	ɳ	2.682
ɐ	|S|>_N	ɾ	1.732
ɐ	|S|>_N	ɾ_ə	1.845
ɐ	|S|>_N	ɳ	2.102
ɐ	|S|N	ɾ	1.652
ɐ	|S|N	ɾ_ə	1.796
ɐ	|S|N	ɳ	2.138
ɐ_n	<|S|	ɳ	0.0
ɐ_n	<|S|#	ɳ	0.0
ɐ_n	|S|#	ɳ	0.0
ɐ_ʦ	=|S|	ʈː	0.0
ɐ_ʦ	=|S|#	ʈː	0.0
ɐ_ʦ	F_=|S|	ʈː	0.0
ɐ_ʦ	F_=|S|#	ʈː	0.0
ɐ_ʦ	F|S|	ʈː	0.0
ɐ_ʦ	F|S|#	ʈː	0.0
ɐ_ʦ	|S|#	ʈː	0.0
ɑ	<|S|	ə	0.0
ɑ	<|S|>	ə	0.0
ɑ	|S|>	ə	0.0
ə	<|S|	ə	0.164
ə	<|S|#	ə	0.186
ə	>|S|	ə	0.0
ə	>|S|#	ə	0.0
ə	F_<|S|	ə	0.0
ə	F_<|S|#	ə	0.0
ə	F_>|S|	ə	0.0
ə	F_>|S|#	ə	0.0
ə	F|S|	ə	0.0
ə	F|S|#	ə	0.0
ə	|S|#	ə	0.159
ɛː	<|S|	ə_n	0.0
ɛː	<|S|#	ə_n	0.0
ɛː	|S|#	ə_n	0.0
ɡ̊	#|S|	ɡ	0.515
ɡ̊	#|S|	j	2.1
ɡ̊	#|S|	-	3.907
ɡ̊	#|S|<	ɡ	0.489
ɡ̊	#|S|<	j	2.074
ɡ̊	#|S|<	-	4.322
ɡ̊	#|S|<_F	ɡ	0.943
ɡ̊	#|S|<_F	j	1.184
ɡ̊	#|S|<_F	-	4.644
ɡ̊	#|S|F	ɡ	0.93
ɡ̊	#|S|F	j	1.234
ɡ̊	#|S|F	-	4.322
ɡ̊	>|S|	-	0.968
ɡ̊	>|S|	ɡ	2.322
ɡ̊	>|S|	j	3.907
ɡ̊	>|S|<	-	0.862
ɡ̊	>|S|<	ɡ	2.737
ɡ̊	>|S|<	j	4.322
ɡ̊	F_>|S|	-	0.862
ɡ̊	F_>|S|	ɡ	2.737
ɡ̊	F_>|S|	j	4.322
ɡ̊	F_>|S|<	-	0.803
ɡ̊	F_>|S|<	ɡ	3.059
ɡ̊	F_>|S|<	j	4.644
ɡ̊	F|S|	-	0.968
ɡ̊	F|S|	ɡ	2.322
ɡ̊	F|S|	j	3.907
ɡ̊	F|S|<	-	0.862
ɡ̊	F|S|<	ɡ	2.737
ɡ̊	F|S|<	j	4.322
ɡ̊	|S|<	ɡ	0.827
ɡ̊	|S|<	-	2.412
ɡ̊	|S|<	j	2.412
ɡ̊	|S|<_F	ɡ	0.93
ɡ̊	|S|<_F	j	1.234
ɡ̊	|S|<_F	-	4.322
ɡ̊	|S|F	ɡ	0.907
ɡ̊	|S|F	j	1.322
ɡ̊	|S|F	-	3.907
ɣ̊	>|S|	-	1.0
ɣ̊	>|S|	ɡ	1.0
ɣ̊	>|S|#	ɡ	0.193
ɣ̊	>|S|#	-	3.0
ɣ̊	>|S|<	-	0.678
ɣ̊	>|S|<	ɡ	1.415
ɣ̊	F_>|S|	ɡ	0.193
ɣ̊	F_>|S|	-	3.0
ɣ̊	F_>|S|<	ɡ	0.152
ɣ̊	F_>|S|<	-	3.322
ɣ̊	F|S|	ɡ	0.263
ɣ̊	F|S|	-	2.585
ɣ̊	F|S|<	ɡ	0.193
ɣ̊	F|S|<	-	3.0
ɣ̊	|S|#	ɡ	0.263
ɣ̊	|S|#	-	2.585
ɣ̊	|S|<	-	0.71
ɣ̊	|S|<	ɡ	1.363
ʀ	#|S|	ɾ	1.585
