Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.9426621491919157	4.705879174207445
#>	e_#>	1.1983736795587807	4.705879174207445
#>	n_e_#>	4.505569278797622	4.705879174207445
<#	<#_b	1.901959724735815	4.705879174207445
<#	i	1.901959724735815	4.705879174207445
<#_a	<#_a	0.0	4.705879174207445
<#_b	<#_b	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_e	<#_i	0.13834583309294793	4.705879174207445
<#_e	a	3.80391944947163	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_k	<#_k	0.0	4.705879174207445
<#_l	<#_l	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_r	<#_r	0.0	4.705879174207445
<#_s	<#_s	0.6293438561190676	4.705879174207445
<#_s	<#_k	1.5232852027769828	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_v	<#_b	0.0	4.705879174207445
<#_ɡ	<#_b	0.5789885313887354	4.705879174207445
<#_ɡ	<#_ɡ	2.3426024230316025	4.705879174207445
<#_ɥ	<#_ˈo	0.0	4.705879174207445
<#_ʤ	<#_b	0.4406426982957875	4.705879174207445
<#_ʤ	<#_j	2.537589923271988	4.705879174207445
<#_ˈa	<#_ˈa	0.0	4.705879174207445
<#_ˈe	<#_ˈi	3.1372527828049637	4.705879174207445
<#_ˈy	<#_ˈu	3.1372527828049637	4.705879174207445
<#_ˈɔ	<#_ˈo	0.0	4.705879174207445
a	a	0.6323963981387416	4.705879174207445
a	-	2.291489705972047	4.705879174207445
a	ˈa	3.5686263914024816	4.705879174207445
a	<#	4.137252782804963	4.705879174207445
a_ð	a_ð	3.1372527828049637	4.705879174207445
b	-	3.1372527828049637	4.705879174207445
d	i	1.5686263914024818	4.705879174207445
d_ɾ	e_r	0.0	4.705879174207445
e	i	1.0059739693324208	4.705879174207445
e	-	1.854080808073691	4.705879174207445
e	a	3.561053032569121	4.705879174207445
e	e	3.561053032569121	4.705879174207445
e	ˈe	4.193894449952401	4.705879174207445
e_#>	e_#>	1.0028540045011414	4.705879174207445
e_#>	u_#>	1.3165561081499517	4.705879174207445
e_#>	r_e_#>	3.4687729641161793	4.705879174207445
e_l	e_l	3.1372527828049637	4.705879174207445
i	i	0.0	4.705879174207445
j	-	0.19498750024038544	4.705879174207445
j	j	3.6655736163786825	4.705879174207445
j_#>	ˈe_#>	1.5686263914024818	4.705879174207445
j_s	s_k	0.0	4.705879174207445
j_ˈɛ	ˈe	1.5686263914024818	4.705879174207445
k	k	0.24565519805540206	4.705879174207445
k	-	3.577895481100751	4.705879174207445
k_#>	u_#>	0.0	4.705879174207445
l	l	0.9956541589657519	4.705879174207445
l	r	2.0005364176205522	4.705879174207445
l	ɖː	2.569809500456116	4.705879174207445
l	-	4.175745188611609	4.705879174207445
l	s	4.268025257064551	4.705879174207445
m	m	0.0	4.705879174207445
n	n	0.2278331412570668	4.705879174207445
n	nː	3.221926676109828	4.705879174207445
n	ŋ	4.193894449952401	4.705879174207445
r	r	0.20313851481523176	4.705879174207445
r	rː	2.9339027863054876	4.705879174207445
r_k	r_k	1.5686263914024818	4.705879174207445
s	s	0.6666666666666667	4.705879174207445
s	-	3.291934725216586	4.705879174207445
s	k	3.291934725216586	4.705879174207445
s	p_u_z_ŭ	3.860561116619068	4.705879174207445
s_#>	z	0.4406426982957874	4.705879174207445
s_#>	o_z	3.3829079808603657	4.705879174207445
s_k	s_k	3.1372527828049637	4.705879174207445
s_p	s_p	0.0	4.705879174207445
s_t	s_t	0.0	4.705879174207445
t	t	0.09650220573166161	4.705879174207445
t	d	3.9570633223507294	4.705879174207445
u	o	1.291489705972047	4.705879174207445
u	ˈo	1.8198105395457658	4.705879174207445
u	u	2.665128597134143	4.705879174207445
u	-	3.9570633223507294	4.705879174207445
u_l	o_l	0.0	4.705879174207445
w	β	1.0741308071121494	4.705879174207445
w	-	1.2124766402050973	4.705879174207445
w	o	3.80391944947163	4.705879174207445
w_#>	e_#>	0.0	4.705879174207445
w_t	t	0.0	4.705879174207445
z	ɣ	1.901959724735815	4.705879174207445
z	-	3.4705861161382967	4.705879174207445
ð	ð	0.0	4.705879174207445
ŋ	ŋ_ɡ	3.1372527828049637	4.705879174207445
ŋ_k	m_b	0.0	4.705879174207445
ɔ	-	1.5686263914024818	4.705879174207445
ɔ_#>	a_#>	0.0	4.705879174207445
ɡ	-	3.1372527828049637	4.705879174207445
ɣ	e_ɣ	2.2352930580691486	4.705879174207445
ɣ	ɣ	2.2352930580691486	4.705879174207445
ɥ	-	0.0	4.705879174207445
ɥ_ˈɔ	ˈo_ɣ	0.0	4.705879174207445
ɥ_ˈɛ	ˈo	1.5686263914024818	4.705879174207445
ɲ	n_ʣ	1.5686263914024818	4.705879174207445
ɾ	r	0.47869970493555786	4.705879174207445
ɾ	e_r	2.0127117096289235	4.705879174207445
ɾ	o_r	4.3322402830453495	4.705879174207445
ɾ_ˈe	r_ˈe	3.1372527828049637	4.705879174207445
ʎ	ʣ	0.6666666666666666	4.705879174207445
ʎ	-	2.2352930580691486	4.705879174207445
ʤ	ɡ	1.901959724735815	4.705879174207445
ʤ	j	3.4705861161382967	4.705879174207445
ʤ_e	ɣ	0.0	4.705879174207445
ʦ	ʦ	1.5686263914024818	4.705879174207445
ʦ_#>	ɣ_e_#>	0.0	4.705879174207445
ʧ	t	0.0	4.705879174207445
ˈa	ˈa	0.7479751942953632	4.705879174207445
ˈa	ˈa_r	1.9804826058816292	4.705879174207445
ˈa	ˈa_n	3.3792816768161305	4.705879174207445
ˈa	-	4.125077490796592	4.705879174207445
ˈa_j	ˈa	1.5686263914024818	4.705879174207445
ˈa_l	ˈa_l	1.5686263914024818	4.705879174207445
ˈa_n	ˈa_n	0.0	4.705879174207445
ˈa_t	ˈa_ð	0.0	4.705879174207445
ˈa_w	ˈa_ɣ	0.0	4.705879174207445
