Phone1	Phone2	PMI
i	ɪ	4.800184056072099
ˈiə̯	ˈɔu̯	4.563513352647459
ˈeː	ˈeː	4.510720243480566
ˈo	ˈy	4.499822606423752
ˈuə̯	ˈoː	4.358254636605143
fː	p	4.357873649185885
p	p	4.357873649185885
p͡f	p	4.357873649185885
ˈo_r	ˈoə̯	4.270862272196255
#>	j_#>	4.209366419526758
ˈuː	ˈuː	4.005762620828832
ˈiː	ˈiː	3.9716028303047928
ˈuə̯	ˈuə̯	3.937623022945713
ˈɒ_l	ˈɔː	3.8478870183431537
ŋ	ŋ	3.7947976284622853
ʋ	ʋ	3.7490281646481773
h	h	3.6647264686259398
ʃ	s_k	3.601274032094266
ˈø	ˈø	3.5892990612280724
m	m	3.534952646859245
ˈyː	ˈyː	3.512679445635819
ˈu	ˈu	3.4859731671109144
ˈou̯	ˈɪə̯	3.4765346561034804
ɡ̊	ɡ	3.467791944366934
b̥	b	3.4419616669812694
ˈau̯	ˈɪə̯	3.429421441840927
ˈæː	ˈiː	3.4259522486208467
j	j	3.4235644118090516
s	ɕ	3.2926393444879887
ˈe	ˈɛ	3.2533430051497785
ɡ̊	ɣ	3.248858784248479
k	k	3.229408397368094
ˈøː	ˈeː	3.2041951693465567
ˈiː	ˈi	3.201395046541761
ˈæi̯	ˈɛi̯	3.131183230651932
ˈyə̯	ˈiə̯	3.0866521170467065
f	f	3.0751436360526125
ˈa	ˈɔː	3.0736468161615758
ˈo	ˈɔ	3.0720949259456476
ˈi	ˈi	3.0446792517212256
ˈøː	ˈɪə̯	3.0370897406362367
ˈo	ˈɔu̯	3.010039385914912
ˈei̯	ˈɛ	2.955012029794235
f	f_j	2.948170962327709
ˈoː	ˈɪə̯	2.9478323201105527
ˈy	ˈøə̯	2.9475755356882685
l	l	2.9431814651083976
ʋ	v	2.9380980805964843
tː	d	2.9317811749007516
ˈæi̯	ˈiː	2.9301316880272066
ˈøi̯	ˈyː	2.897312650032087
ˈeː	ˈiə̯	2.8904862664443614
ˈuː	ˈyː	2.8888783518339523
ˈei̯	ˈaː	2.8749693221206982
mː	m	2.862172073309048
ˈæː	ˈɛi̯	2.8539243584279537
ˈæi̯	ˈi	2.8458432755009455
d̥	ʦ	2.839688943767595
χ	χ	2.8232585915696253
ˈy	ˈɪ	2.7935878211328014
ˈøi̯	ˈɛ	2.7810790516874153
ˈæ	ˈɛi̯	2.7697839710538728
ˈei̯	ˈɛː	2.7517592336747554
ˈɒ	ˈa	2.732431348292057
ˈi	ˈɪ	2.7261294468379504
ˈɒː	ˈa	2.7001806636520556
r	r	2.6946002021756494
n	n	2.6782314780785357
ˈu	ˈoə̯	2.65419655043898
ˈɒ	ˈɔː	2.648630968032176
ˈyə̯	ˈuə̯	2.6424496155754262
ˈiə̯	j	2.641159810723422
ˈu	ˈɛː	2.638675306723711
χ	k	2.631282725040931
ˈau̯	ˈɛ	2.6188930084441493
ɡ̊	χ	2.576451425680691
ə	ə	2.5661141799578298
sː	t	2.551076302593289
t	d	2.4804610739936686
χ	ʦ	2.4749970116973077
s	z	2.460862727816054
f	p	2.452435084840336
ˈou̯	ˈaː	2.4397860133246074
ˈø	ˈaː	2.416229406193331
ˈyː	ˈiː	2.4140671569677092
ˈu	ˈɔ	2.4109174855740814
s	s	2.4058985781944697
ʦ	ʦ	2.3718983963346107
ˈɛi̯	ˈiə̯	2.353706823321519
d̥	d	2.353370797394331
ʦ	t	2.3456064488639656
ˈoː	ˈeː	2.3406975466392947
ɡ̊	z	2.339410239535499
ˈe	ˈø	2.3192382984528543
ˈɒː	ˈɛi̯	2.2806941266079646
ˈɒː	ˈiə̯	2.244597311200874
ˈe	ˈa	2.239292931323382
d̥_#>	#>	2.224151306372029
ʃ	s	2.2188197160482916
ˈɒː	ˈaː	2.216172662649697
ˈyə̯	ˈɵ	2.2053262388361023
ʃː	s	2.1987485894014274
