Phone1	Phone2	PMI
θ_#>	z_e	9.987671416087933
n_#>	ŋ_#>	9.939145807992729
<#_n	<#_n	9.839250800920883
<#_l	<#_ɰ	9.632458270270996
<#_l	<#_l	9.632458270270996
<#_b	<#_v	9.453723301584624
<#_b	<#_b	9.304684144827036
<#_p	<#_p	9.255367157748122
ɾ_#>	r_#>	9.022170216690398
<#_s	<#_s	8.971856399144006
<#_k	<#_k	8.822368641302683
<#_θ	<#_s	8.809647237383942
e_#>	e_#>	8.737590849029889
<#_l	<#_ˈe	8.66349473840149
ˈu_ɾ	ˈu_r	8.530893646286215
<#_ɟ͡ʝ	<#_ʧ	8.473932624557463
w_ˈe_s	ˈɔ_s	8.31785511759792
ɾ_ð	r_d	8.25420198010032
ˈa_β	ˈa_v	8.187476441061966
ɾ_t	r_t	8.130775182977755
<#_a	<#_a	8.116199638450958
m_ˈa	m_ˈa	8.059214479859932
ˈe_k	ˈe_k	8.039214826837666
ɾ_ˈa	r_ˈa	8.022204042397018
a_β	a_v	8.012060579569331
a_#>	a_#>	7.852830976212594
p_o	p_o	7.787585659449845
o_#>	o_#>	7.752690264865
s_t	s_t	7.746833742766179
ˈe_n	ˈe_n	7.724399178182868
x	ʧ	7.718526255177933
ɲ_o	n_o	7.716165697973427
p_ˈa	p_ˈa	7.696166044951162
e_n	e_ŋ	7.649239826356896
ˈa_t	ˈa_t	7.649239826356896
s_a	z_a	7.598572128541881
t_ˈa	t_ˈa	7.59857212854188
j_ˈe_n	ˈe_ŋ	7.583031613151525
β_e	v_e	7.501118953774005
j_ˈe	ˈɛ	7.347522618781809
l_o	ɰ_o	7.288642313568908
<#_ˈe	<#_ˈe	7.177560659930616
θ_ˈe	s_e	7.046788185671028
n_a	n_a	6.920989642951219
<#	<#_f	6.835482759437586
ˈa_n	ˈa_ŋ	6.61326150863483
ɟ͡ʝ	j	6.399689727989224
<#	<#_z	6.30805330396331
w_ˈe	ˈɔ	6.278815241762666
j_ˈe	j_ˈe	6.249340382584786
ɣ	ɡ	6.185948132938303
j	j	6.150694383047068
#>	e_#>	6.037253317023751
ˈu	ˈu	5.906250215563082
ˈi	ˈi_z	5.778603205632406
ˈi	ˈi	5.77103021753353
w_ˈe	ˈo	5.765541252851026
m_b_ɾ	m	5.620424133320531
<#	<#_s	5.3540700048531376
ʧ	t	5.183929603163145
j_ˈe	ˈe	5.12024793879056
ˈe	ˈe	5.109026139839602
t	t	5.04288456629612
<#	<#_p	4.805935748621713
ˈe_j	ˈi	4.7711805146756445
ˈo	ˈo	4.686506762734918
ˈa	ˈa	4.659422887777335
ˈe_ð	ˈe	4.651749666737122
e	e	4.579025339673784
θ	z	4.505959077686899
ˈi_ɣ	ˈi_ɡ	4.465321843128465
n	n	4.464694844196521
ˈa_ð	ˈa_d	4.4419994754727385
ʝ_o	ˈɛ_o	4.347869015338323
ˈa_ð	ˈa	4.306360267416852
β	b	4.279354017632495
<#_a	<#	4.275669209507037
x_o	ʧ_o	4.260559303398135
n_ˈi	n	4.245375284119707
ˈe_ŋ_ɡ	ŋ_ɡ	4.217810448135596
ˈi_n	ˈi_n	4.163024977925626
o	o	4.138392292959899
o_ɾ	o_r	4.1086661421394055
a	a	4.099687749943868
ˈi_ɾ	ˈi_r	4.08866648911714
l_a	ɰ_a	4.075346842647694
x_a	ʧ_a	4.045572150135484
k_o	a_ɲ	4.034535335027256
<#_ɟ͡ʝ_ˈe	z_ˈɛ	4.0272257599240655
n_d	ŋ_d	4.024679144832677
ˈo_ð_o	ˈu_t	4.022822947895212
ɲ_o	ɲ_o	3.9813571241546857
<#_l_ˈe	<#_ˈe	3.976558062109048
ˈo_t	l_t	3.957894014857553
ˈe_ʧ	ˈɛ_t	3.957894014857553
ˈa_ɲ	ˈa_ɲ	3.946857199749324
ð_a	d_a	3.9370010095547454
ɾ	r	3.923643547102612
m_a	m_a	3.917369779870224
ˈe_θ	ˈe_z	3.91367864189902
#>	a_#>	3.893035887849852
#>	o_#>	3.8795363413272073
ŋ_ɡ	ŋ_ɡ	3.8395478347868703
ɲ_a	ɲ_a	3.829691644592293
s_o	s_o	3.829691644592293
ˈo_n	ˈo_ŋ	3.819548181764605
t_a	t_a	3.819548181764605
β_o	v_o	3.808511366656376
