Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	>|S|>	-	2.139767906909214	5.000422662505984
n	>|S|>	ŋ	3.6532951296691745	5.000422662505984
n	>|S|>	ɲ	3.6960713566526198	5.000422662505984
n	F_>|S|#	ŋ	1.0520557523267773	5.000422662505984
n	F_>|S|#	n	4.910719895649	5.000422662505984
n	F_>|S|<	n	0.4087362157043676	5.000422662505984
n	F_>|S|<	-	2.8916579201893517	5.000422662505984
n	F_>|S|<	ŋ	3.3653630030505206	5.000422662505984
n	F_>|S|<_F	n	0.22003979735797063	5.000422662505984
n	F_>|S|<_F	ŋ	3.0679711439980033	5.000422662505984
n	F_>|S|<_R	n	2.005184141836446	5.000422662505984
n	F_>|S|>	n	0.5643289330339362	5.000422662505984
n	F_>|S|>	-	2.7475587374273567	5.000422662505984
n	F_>|S|>	ŋ	3.335562222064798	5.000422662505984
n_a	>|S|#	ɔ	2.0001690650023933	5.000422662505984
n_a	F_>|S|#	ɔ	2.0001690650023933	5.000422662505984
n_o	>|S|>	n	2.0001690650023933	5.000422662505984
n_t	>|S|<	n	0.0	5.000422662505984
n_t	>|S|<_F	n	0.0	5.000422662505984
n_t	F_>|S|<	n	0.0	5.000422662505984
n_t	F_>|S|<_F	n	0.0	5.000422662505984
n_u	>|S|#	ŋ	0.0	5.000422662505984
n_u	F_>|S|#	ŋ	0.0	5.000422662505984
o	#|S|>	u	1.6671151016206276	5.000422662505984
o	#|S|>	-	2.2170851476014466	5.000422662505984
o	#|S|>	a_w	2.901860562750103	5.000422662505984
o	#|S|>_R	a_w	2.0377047028913355	5.000422662505984
o	#|S|>_R	u	4.981716249126491	5.000422662505984
o	<|S|#	-	1.1217954923757194	5.000422662505984
o	<|S|#	u	4.03854309539535	5.000422662505984
o	<|S|>	u	0.6095641507176457	5.000422662505984
o	<|S|>	ˈu	3.543672117906403	5.000422662505984
o	<|S|>	a_w	4.005179355478399	5.000422662505984
o	<|S|>_N	u	0.5998733295902816	5.000422662505984
o	<|S|>_N	ˈu	2.6315081882966638	5.000422662505984
o	<|S|>_R	u	0.33078156318719343	5.000422662505984
o	=|S|>	-	2.0901404756731043	5.000422662505984
o	=|S|>	u	3.8385430953953503	5.000422662505984
p	#|S|<	p	0.0218165668528268	5.000422662505984
p	#|S|<	-	4.847010837836278	5.000422662505984
p	#|S|<_F	p	0.024352180805704587	5.000422662505984
p	#|S|<_F	-	4.7546843324701635	5.000422662505984
p	#|S|<_R	p	1.002790902940985	5.000422662505984
p	>|S|<	p	0.4812442900738892	5.000422662505984
p	>|S|<	-	2.9199790387018307	5.000422662505984
p	>|S|<_F	p	0.003963623009274405	5.000422662505984
r	#|S|<	a_r	0.17659331413359974	5.000422662505984
r	#|S|<	-	3.484988021602642	5.000422662505984
r	#|S|<_F	a_r	0.21070296284483375	5.000422662505984
r	#|S|<_F	-	3.3572978142697414	5.000422662505984
r	>|S|<_F	-	1.8217220548816577	5.000422662505984
r	>|S|<_F	a_r	4.762756238243408	5.000422662505984
r	F_>|S|<	-	2.6136781904833852	5.000422662505984
r	F_>|S|<	a_r	4.762756238243408	5.000422662505984
s	#|S|<	s	0.017488854982275828	5.000422662505984
s	#|S|<_F	s	0.006969655245861939	5.000422662505984
s	>|S|#	s	0.09034128785325789	5.000422662505984
s	>|S|<	z	0.6436452875532616	5.000422662505984
s	>|S|<	s	1.4922648391821083	5.000422662505984
s	>|S|<_F	z	0.9772027214031438	5.000422662505984
s	>|S|<_F	s	1.0477172382173756	5.000422662505984
s	>|S|>	s	0.017488854982275828	5.000422662505984
s	F_>|S|#	s	0.006969655245861907	5.000422662505984
s	F_>|S|<	z	0.06670095080383644	5.000422662505984
s	F_>|S|<	s	4.46829351362353	5.000422662505984
s	F_>|S|<_F	z	0.0274182051352946	5.000422662505984
s	F_>|S|>	s	0.006969655245861811	5.000422662505984
s_u	>|S|#	s	0.0	5.000422662505984
s_u	F_>|S|#	s	0.0	5.000422662505984
t	#|S|<	t	0.0	5.000422662505984
t	#|S|<_F	t	0.0	5.000422662505984
t	#|S|<_R	t	1.0000845325011967	5.000422662505984
t	>|S|<	t	0.18836116928255572	5.000422662505984
t	>|S|<_F	t	0.3340349358438027	5.000422662505984
t	>|S|<_R	t	0.0	5.000422662505984
t	F_>|S|<	t	0.3587748252390892	5.000422662505984
t	F_>|S|<_F	t	1.5822361264647655	5.000422662505984
t	F_>|S|<_R	t	0.0	5.000422662505984
t_e	>|S|#	t	0.0	5.000422662505984
t_e	F_>|S|#	t	0.0	5.000422662505984
t_ɾ	>|S|<	t	0.0	5.000422662505984
t_ɾ	>|S|<_F	t	0.0	5.000422662505984
u	<|S|#	-	1.6900280638305976	5.000422662505984
u	<|S|#	e	1.8142162134621593	5.000422662505984
u	<|S|#	ˈɔ	2.4541713979260305	5.000422662505984
u	<|S|#	j	3.6903415584980763	5.000422662505984
u	<|S|#	w	4.022751185084353	5.000422662505984
u	<|S|>	u	0.5640496982441444	5.000422662505984
u	<|S|>	w	3.3452762578801343	5.000422662505984
u	<|S|>	-	4.356923199552513	5.000422662505984
u	<|S|>_N	u	0.06194935108614576	5.000422662505984
u	>|S|#	-	0.4519632573595366	5.000422662505984
u	>|S|#	ˈɔ	2.254874259592967	5.000422662505984
u	F_<|S|>	w	2.040546429028752	5.000422662505984
u	F_=|S|#	-	0.5812735052839257	5.000422662505984
u	F_=|S|#	w	2.1943455134731664	5.000422662505984
u	F_>|S|#	-	0.48306660053952133	5.000422662505984
u	F_>|S|#	ˈɔ	1.949412578219691	5.000422662505984
u_#>	<|S|#	#>	0.0	5.000422662505984
w	<|S|<_F	w	0.42829448519057617	5.000422662505984
w	<|S|<_F	-	1.9845664278955082	5.000422662505984
w_a	<|S|#	ɔ	2.0001690650023933	5.000422662505984
w_ˈe	<|S|>	ˈɔ	0.0	5.000422662505984
w_ˈe	<|S|>_R	ˈɔ	0.0	5.000422662505984
ð	>|S|<	ð	0.7583179398322144	5.000422662505984
ð	>|S|<	t	2.942967404600775	5.000422662505984
ð	>|S|<	-	3.539301020143836	5.000422662505984
ð	>|S|<_F	ð	0.5386262445194175	5.000422662505984
ð	>|S|<_F	t	2.753901940178855	5.000422662505984
ð	F_>|S|#	t	2.031667147729367	5.000422662505984
ð	F_>|S|#	ð	4.981716249126491	5.000422662505984
ð	F_>|S|<	ð	0.5940685208778136	5.000422662505984
ð	F_>|S|<	-	3.1748121289429556	5.000422662505984
ð	F_>|S|<	t	3.6822100362818606	5.000422662505984
ð	F_>|S|<_F	ð	0.18852425575647033	5.000422662505984
ð	F_>|S|<_F	t	3.437805671194212	5.000422662505984
ð	F_>|S|<_R	-	2.0150326041739293	5.000422662505984
ŋ	>|S|#	ŋ	0.17497531325032262	5.000422662505984
ŋ	>|S|>	ŋ	0.0	5.000422662505984
ŋ	F_>|S|#	ŋ	0.3097083444190222	5.000422662505984
ŋ	F_>|S|>	ŋ	0.0	5.000422662505984
ɡ	#|S|<	ɡ	0.2599766570431153	5.000422662505984
ɡ	#|S|<	k	3.1585582841875146	5.000422662505984
ɡ	#|S|<_F	ɡ	1.0200996125639508	5.000422662505984
ɡ	#|S|<_R	ɡ	0.02626526685964193	5.000422662505984
ɡ	>|S|<	k	0.45013443769289274	5.000422662505984
ɡ	>|S|<	ɡ	2.316378927687791	5.000422662505984
ɡ	>|S|<_R	k	0.0468757761581299	5.000422662505984
ɡ	>|S|<_R	ɡ	4.923111033825435	5.000422662505984
ɣ	>|S|<	ɣ	0.8075359525242011	5.000422662505984
ɣ	>|S|<	k	1.7889140716459049	5.000422662505984
ɣ	F_>|S|<	ɣ	0.9584125502470473	5.000422662505984
ɣ	F_>|S|<	k	1.6703239559648335	5.000422662505984
ɣ	F_>|S|<_F	k	0.613824358436759	5.000422662505984
ɣ	F_>|S|<_R	ɣ	0.7948850177939335	5.000422662505984
ɣ	F_>|S|<_R	k	1.8069873169440052	5.000422662505984
ɣ_u	>|S|#	k	3.0002535975035904	5.000422662505984
ɣ_u	F_>|S|#	k	3.0002535975035904	5.000422662505984
ɲ	>|S|<	ɲ	1.999800976515758	5.000422662505984
ɲ	>|S|<	-	2.484263409131078	5.000422662505984
ɲ	>|S|<	ŋ	2.484263409131078	5.000422662505984
ɲ	>|S|<_F	ɲ	1.7442216749116422	5.000422662505984
ɲ	>|S|<_F	-	2.90660852351363	5.000422662505984
ɲ	>|S|<_F	ŋ	2.90660852351363	5.000422662505984
ɲ	F_>|S|<	ɲ	1.939873156545634	5.000422662505984
ɲ	F_>|S|<	-	2.3028886276907814	5.000422662505984
ɲ	F_>|S|<	ŋ	3.045256342712442	5.000422662505984
ɲ	F_>|S|<_F	ɲ	1.580186731917532	5.000422662505984
ɲ	F_>|S|<_F	-	2.6368711144835255	5.000422662505984
ɲ_u	>|S|#	ɲ	1.0000845325011967	5.000422662505984
ɲ_u	F_>|S|#	ɲ	1.0000845325011967	5.000422662505984
ɾ	<|S|<	ɾ	0.5609143797740664	5.000422662505984
ɾ	<|S|<	r	3.3704716945701545	5.000422662505984
ɾ	<|S|<	-	3.3816109436066264	5.000422662505984
ɾ	<|S|<	j_r	4.341548893471814	5.000422662505984
ɾ	<|S|<_F	ɾ	0.6365054408864016	5.000422662505984
ɾ	<|S|<_F	r	3.1167985113285592	5.000422662505984
ɾ	<|S|<_F	-	3.7417062124673555	5.000422662505984
ɾ	<|S|<_F	j_r	4.182229340404411	5.000422662505984
ɾ	>|S|#	ɾ	2.139290279990674	5.000422662505984
ɾ	>|S|#	ʃ_e	2.486149496444935	5.000422662505984
ɾ	>|S|#	e	2.6775686562355845	5.000422662505984
ɾ	>|S|#	ð_e	3.0928674017331717	5.000422662505984
ɾ	>|S|#	r	4.975231953588016	5.000422662505984
ɾ	>|S|<	ɾ	0.27305081165479494	5.000422662505984
ɾ	>|S|<	-	3.523748578739828	5.000422662505984
ɾ	>|S|<	r	4.213378197946977	5.000422662505984
ɾ	>|S|<_F	ɾ	0.2359682838482753	5.000422662505984
ɾ	>|S|<_F	-	3.5240022341469004	5.000422662505984
ɾ	>|S|<_F	r	4.262839155864229	5.000422662505984
ɾ	>|S|>	r	0.9931695117459172	5.000422662505984
ɾ	>|S|>	ɾ	1.8013680475240281	5.000422662505984
ɾ	>|S|>	-	2.756821523249701	5.000422662505984
ɾ	>|S|>	e	4.4790619879834495	5.000422662505984
ɾ	>|S|>_N	ɾ	0.7971506859074547	5.000422662505984
ɾ	>|S|>_N	-	1.8464186781636767	5.000422662505984
ɾ	F_>|S|#	ʃ_e	2.2664643194828917	5.000422662505984
ɾ	F_>|S|#	ɾ	2.404728726535906	5.000422662505984
ɾ	F_>|S|#	ð_e	2.9368675060062905	5.000422662505984
ɾ	F_>|S|#	e	3.0563482388492975	5.000422662505984
ɾ	F_>|S|<	ɾ	0.2932265838450061	5.000422662505984
ɾ	F_>|S|<	-	3.2895670676750046	5.000422662505984
ɾ	F_>|S|<	r	4.13899577729123	5.000422662505984
ɾ	F_>|S|<_F	ɾ	0.28035122263425716	5.000422662505984
ɾ	F_>|S|<_F	-	3.283118841112166	5.000422662505984
ɾ	F_>|S|<_F	r	4.1521222973365886	5.000422662505984
ɾ	F_>|S|>	r	0.6988610838346521	5.000422662505984
ɾ	F_>|S|>	ɾ	2.0019707092280146	5.000422662505984
ɾ	F_>|S|>	-	3.1148227091052942	5.000422662505984
ɾ	F_>|S|>_N	ɾ	0.012827762290175338	5.000422662505984
ɾ_#>	>|S|#	#>	0.0	5.000422662505984
ɾ_#>	F_>|S|#	#>	0.0	5.000422662505984
ɾ_n	>|S|<	r	1.0000845325011967	5.000422662505984
ɾ_n	>|S|<_F	r	1.0000845325011967	5.000422662505984
ɾ_n	F_>|S|<	r	1.0000845325011967	5.000422662505984
ɾ_n	F_>|S|<_F	r	1.0000845325011967	5.000422662505984
ɾ_o	<|S|#	e	1.0000845325011967	5.000422662505984
ɾ_o	<|S|>	e	0.0	5.000422662505984
ɾ_u	>|S|#	r	0.0	5.000422662505984
ɾ_u	F_>|S|#	r	1.0000845325011967	5.000422662505984
ʃ	#|S|<	ʒ	0.2030107351342155	5.000422662505984
ʃ	#|S|<	-	3.682275334930378	5.000422662505984
ʃ	#|S|<_F	ʒ	1.1251393105314351	5.000422662505984
ʃ	#|S|<_F	-	3.327678521631039	5.000422662505984
ʃ	>|S|<	-	1.7695683870645338	5.000422662505984
ʃ	>|S|<	ʒ	3.4771782307238657	5.000422662505984
ʃ	>|S|<_F	-	2.418703366974333	5.000422662505984
ʃ	>|S|<_F	ʒ	4.773334254723431	5.000422662505984
ʃ	F_>|S|<	-	4.203967599346839	5.000422662505984
ʃ	F_>|S|<	ʒ	4.773334254723431	5.000422662505984
ʃ	F_>|S|<_F	-	4.0041198225148	5.000422662505984
ʎ	#|S|<	l	0.40035366427109176	5.000422662505984
ʎ	#|S|<	p_l	3.121929922383898	5.000422662505984
ʎ	#|S|<	k_l	4.332547971640072	5.000422662505984
ʎ	#|S|<_F	l	0.3860163686035116	5.000422662505984
ʎ	#|S|<_F	p_l	3.9793763454447344	5.000422662505984
ʎ	#|S|<_F	k_l	4.0950398351700725	5.000422662505984
ʎ	<|S|<_F	l	1.0187080650417792	5.000422662505984
ʎ	F_>|S|<	-	1.1079694566028264	5.000422662505984
ʎ	F_>|S|<	ɾ	1.6249619567470577	5.000422662505984
ʎ	F_>|S|<	l	2.3648618057130832	5.000422662505984
ʎ	F_>|S|<_F	ɾ	0.9427835587263524	5.000422662505984
ʎ	F_>|S|<_F	l	1.8705527071225017	5.000422662505984
ʎ	F_>|S|<_F	-	2.6122843519023853	5.000422662505984
ʝ	>|S|<	ʎ	0.264997654487683	5.000422662505984
ʝ	>|S|<_F	ʎ	0.19470497181751353	5.000422662505984
ʝ	F_>|S|<	ʎ	0.39744523300375867	5.000422662505984
ʝ	F_>|S|<_F	ʎ	0.3026625668552998	5.000422662505984
ʝ_u	>|S|#	ʎ	0.0	5.000422662505984
ʝ_u	>|S|>	ʎ	2.0001690650023933	5.000422662505984
ʝ_u	F_>|S|#	ʎ	0.0	5.000422662505984
ʝ_u	F_>|S|>	ʎ	2.0001690650023933	5.000422662505984
ʧ	>|S|<	t	0.8947862376664825	5.000422662505984
ʧ	>|S|<	j_t	1.1287712379549448	5.000422662505984
ʧ	>|S|<_F	j_t	0.7676657363368956	5.000422662505984
ʧ	>|S|<_F	t	1.323861037403433	5.000422662505984
ʧ	F_>|S|<	j_t	0.6075094470111188	5.000422662505984
ʧ	F_>|S|<	t	1.5409547435361766	5.000422662505984
ʧ	F_>|S|<_F	j_t	0.016323074118228715	5.000422662505984
ˈa	#|S|>	ˈa	0.18439764898709812	5.000422662505984
ˈa	#|S|>_N	ˈa	1.0007563349191797	5.000422662505984
ˈa	#|S|>_R	ˈa	0.0006718024179829197	5.000422662505984
ˈa	<|S|#	ˈa	2.0001690650023933	5.000422662505984
ˈa	<|S|>	ˈa	0.061926306343379145	5.000422662505984
ˈa	<|S|>	-	4.873530978891644	5.000422662505984
ˈa	<|S|>_N	ˈa	0.0006718024179829197	5.000422662505984
ˈa	<|S|>_R	ˈa	0.6828024969663165	5.000422662505984
ˈa	<|S|>_R	-	4.412326638096044	5.000422662505984
ˈa_ð	<|S|<	ˈa	3.0002535975035904	5.000422662505984
ˈa_ð	<|S|<_R	ˈa	3.0002535975035904	5.000422662505984
ˈa_ɾ	<|S|#	ˈa	0.0	5.000422662505984
ˈa_ɾ	F_<|S|#	ˈa	1.0000845325011967	5.000422662505984
ˈe	#|S|>	ˈe	0.06919797446412082	5.000422662505984
ˈe	<|S|#	ˈe	1.2011103201793565	5.000422662505984
ˈe	<|S|>	ˈe	0.8426041363500666	5.000422662505984
ˈe	<|S|>	-	2.7020021210596394	5.000422662505984
ˈe	<|S|>	ˈi	3.5880591756551956	5.000422662505984
ˈe	<|S|>	ˈɛ	3.640666056821954	5.000422662505984
ˈe	<|S|>	ˈa	4.732764343881476	5.000422662505984
ˈe	<|S|>	ˈe_j	4.801306328755064	5.000422662505984
ˈe	<|S|>_F	ˈe	0.4920985405488615	5.000422662505984
ˈe	<|S|>_F	-	1.867299563641667	5.000422662505984
ˈe	<|S|>_N	ˈe	0.5752037731136128	5.000422662505984
ˈe	<|S|>_N	ˈi	2.4703519189810894	5.000422662505984
ˈe	<|S|>_N	ˈa	4.492730723181043	5.000422662505984
ˈe	<|S|>_R	ˈe	1.5666827810067443	5.000422662505984
ˈe	<|S|>_R	-	2.060893268375426	5.000422662505984
ˈe	<|S|>_R	ˈe_j	3.560929975443435	5.000422662505984
ˈe	<|S|>_R	ˈɛ	3.5631574929200935	5.000422662505984
ˈe	<|S|>_R	ˈa	3.592567791258068	5.000422662505984
ˈe	F_<|S|>	ˈe	0.4547950931226716	5.000422662505984
ˈe	F_<|S|>	-	2.871316348325917	5.000422662505984
ˈe	F_<|S|>	ˈi	3.473148505021356	5.000422662505984
ˈe	F_<|S|>_N	ˈe	0.2602698055886746	5.000422662505984
ˈe	F_<|S|>_N	ˈi	2.911043248947627	5.000422662505984
ˈe	F_=|S|>_R	ˈe	0.01130129970556065	5.000422662505984
ˈe_ɾ	<|S|#	e	1.5368282261519528	5.000422662505984
ˈe_ɾ	<|S|#	ˈɛ	3.6188754783818866	5.000422662505984
ˈe_ɾ	<|S|<	ˈɛ	3.0188754783818865	5.000422662505984
ˈe_ɾ	<|S|<	e	4.000169065002393	5.000422662505984
ˈi	#|S|>	ˈi	1.007988732001762	5.000422662505984
ˈi	<|S|<_F	ˈi	0.0031486138173186214	5.000422662505984
ˈi	<|S|=	ˈi	0.4772959885728556	5.000422662505984
ˈi	<|S|=	ˈe	3.5726564720315106	5.000422662505984
ˈi	<|S|>	ˈi	0.15772723870181465	5.000422662505984
ˈi	<|S|>	ˈe	4.466649949413847	5.000422662505984
ˈi	<|S|>_N	ˈi	0.17516056537084254	5.000422662505984
ˈi	<|S|>_N	ˈe	3.993463499570485	5.000422662505984
ˈi	F_>|S|>	ˈi	1.0017868324723003	5.000422662505984
ˈi_ɾ	<|S|#	e	0.9473931188332413	5.000422662505984
ˈi_ɾ	<|S|#	ˈi	1.0643856189774725	5.000422662505984
ˈo	#|S|>	ˈa_w	0.8275480890739693	5.000422662505984
ˈo	#|S|>	ˈu	2.2716839329564116	5.000422662505984
ˈo	#|S|>	ˈɔ	2.7492021876666852	5.000422662505984
ˈo	#|S|>_N	ˈɔ	1.0530714515306039	5.000422662505984
ˈo	#|S|>_N	ˈu	4.9724709787026695	5.000422662505984
ˈo	#|S|>_R	ˈa_w	0.05606034064390169	5.000422662505984
ˈo	#|S|>_R	ˈu	4.9724709787026695	5.000422662505984
ˈo	<|S|#	ˈɔ	1.137235838812177	5.000422662505984
ˈo	<|S|#	ˈu	4.005344954674656	5.000422662505984
ˈo	<|S|=	ˈu	1.061337103888889	5.000422662505984
ˈo	<|S|=	ˈa_w	4.9571923917937	5.000422662505984
ˈo	<|S|>	ˈu	0.7926800094102712	5.000422662505984
ˈo	<|S|>	ˈa_w	2.4664090485007	5.000422662505984
ˈo	<|S|>	ˈy	3.714675115646701	5.000422662505984
ˈo	<|S|>	ˈɔ	4.258525693476245	5.000422662505984
ˈo	<|S|>	w	4.4897123266485925	5.000422662505984
ˈo	<|S|>_N	ˈu	0.1353061698117862	5.000422662505984
ˈo	<|S|>_N	ˈɔ	3.8700726815692894	5.000422662505984
