Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_f	1.2315579574832558	5.0940560794196585
<#	<#_s	1.5163656827213836	5.0940560794196585
<#	<#_p	2.375877759908625	5.0940560794196585
<#	<#_v	4.591024886520158	5.0940560794196585
<#_a	<#	0.5789885313887354	5.0940560794196585
<#_a	<#_a	2.471994724769007	5.0940560794196585
<#_b	<#_v	0.7129977139634738	5.0940560794196585
<#_b	<#_b	1.402035779249653	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_k	<#_k	0.0	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_o	<#_u	3.3960373862797724	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_r	<#_r	0.0	5.0940560794196585
<#_s	<#_s	0.0	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_x	<#_ʒ	3.3960373862797724	5.0940560794196585
<#_ɡ	<#_ɡ	0.0	5.0940560794196585
<#_ˈa	<#_ˈa	0.0	5.0940560794196585
<#_ˈo	<#_ˈoː	2.0313520264732197	5.0940560794196585
<#_ˈo	<#_ˈœ	3.3960373862797724	5.0940560794196585
<#_ˈo	<#_ˈu	3.729370719613106	5.0940560794196585
<#_θ	<#_ʧ	0.0	5.0940560794196585
a	a	0.9665036884143071	5.0940560794196585
a	-	1.0406344955264564	5.0940560794196585
a_#>	a_#>	0.0	5.0940560794196585
a_ð	a_d	1.6980186931398862	5.0940560794196585
a_β	a_v	0.0	5.0940560794196585
b	-	3.3960373862797724	5.0940560794196585
b	b	3.3960373862797724	5.0940560794196585
d	t	0.0	5.0940560794196585
e	e	0.9956929243537014	5.0940560794196585
e	-	1.0124740529169147	5.0940560794196585
e_#>	#>	0.0	5.0940560794196585
i	ĩ	0.5789885313887354	5.0940560794196585
i	-	2.471994724769007	5.0940560794196585
j	-	0.5000245343782144	5.0940560794196585
j	i	3.241137566499756	5.0940560794196585
j	s	3.241137566499756	5.0940560794196585
j_ˈe	ˈɛ	0.6814647064528179	5.0940560794196585
j_ˈe	ˈeː	1.4864772062124325	5.0940560794196585
j_ˈe_n	ˈẽ	0.0	5.0940560794196585
k	k	0.0	5.0940560794196585
l	l	0.2936706545943043	5.0940560794196585
l	-	3.237344545789593	5.0940560794196585
l	r	4.425191666696552	5.0940560794196585
l_#>	l_#>	0.0	5.0940560794196585
m	m	0.10730936496245409	5.0940560794196585
m	-	4.170013417908893	5.0940560794196585
m_b_ɾ	m	3.3960373862797724	5.0940560794196585
n	n	0.5298028019174494	5.0940560794196585
n	n_a	3.2459707563981275	5.0940560794196585
n	ˈẽ	3.3721412974827043	5.0940560794196585
n	ˈã	4.29618395899347	5.0940560794196585
n_#>	ˈũ_#>	1.6980186931398862	5.0940560794196585
o	u	1.0843269137232903	5.0940560794196585
o	-	1.77062481007448	5.0940560794196585
o	y	2.493933143888584	5.0940560794196585
o	ʧ	4.29618395899347	5.0940560794196585
o_#>	#>	0.03129932593805662	5.0940560794196585
o_#>	l_#>	5.008264472327515	5.0940560794196585
p	p	0.0	5.0940560794196585
r	r	1.6980186931398862	5.0940560794196585
s	s	1.0741308071121494	5.0940560794196585
s	-	1.23593974950223	5.0940560794196585
s	z	3.569588641178289	5.0940560794196585
s_#>	#>	0.0	5.0940560794196585
s_p	p	0.0	5.0940560794196585
t	t	0.1310037309829483	5.0940560794196585
t	-	4.038807964149371	5.0940560794196585
t	s	4.629517292326803	5.0940560794196585
u	y	0.3333333333333333	5.0940560794196585
u	-	3.729370719613106	5.0940560794196585
w	-	0.3899750004807709	5.0940560794196585
w	w	2.754660360287324	5.0940560794196585
w_ˈe	ˈøː	0.4074641404454826	5.0940560794196585
w_ˈe	ˈɔ	2.741113032121542	5.0940560794196585
w_ˈe_n	ˈũ	1.6980186931398862	5.0940560794196585
