Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.062
a	#|S|>	a	0.047
a	#|S|>_F	a	0.037
a	#|S|>_N	a	0.037
a	#|S|F	a	0.047
a	#|S|N	a	0.047
a	<|S|	a	0.231
a	<|S|	-	3.977
a	<|S|#	a	0.171
a	<|S|#	u	4.649
a	<|S|>	a	0.446
a	<|S|>	-	2.676
a	<|S|>	ɾ_a	4.189
a	<|S|>_N	a	0.368
a	<|S|>_N	ɾ_a	2.277
a	<|S|>_R	-	0.873
a	<|S|>_R	a	1.18
a	<|S|N	a	0.357
a	<|S|N	ɾ_a	2.355
a	<|S|R	-	0.955
a	<|S|R	a	1.095
a	F_<|S|	a	0.047
a	F_<|S|#	a	0.037
a	F|S|	a	0.062
a	F|S|#	a	0.047
a	|S|#	a	0.173
a	|S|#	u	4.682
a	|S|#	-	4.822
a	|S|>	a	0.372
a	|S|>	-	2.918
a	|S|>	ɾ_a	4.392
a	|S|>_F	a	0.047
a	|S|>_N	a	0.289
a	|S|>_N	ɾ_a	2.663
a	|S|>_R	-	0.955
a	|S|>_R	a	1.095
a	|S|F	a	0.062
a	|S|N	a	0.279
a	|S|N	ɾ_a	2.797
a	|S|R	a	0.962
a	|S|R	-	1.103
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_F	b	0.322
b	>|S|F	b	0.3
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.082
b	|S|<_F	b	0.126
b	|S|F	b	0.111
d	#|S|	ð	2.503
d	#|S|	-	3.35
d	#|S|	d	4.087
d	#|S|<	ð	2.918
d	#|S|<	-	3.766
d	#|S|<	d	4.503
d	#|S|<_F	ð	3.239
d	#|S|<_F	-	4.087
d	#|S|<_F	d	4.824
d	#|S|<_R	ð	3.239
d	#|S|<_R	-	4.087
d	#|S|<_R	d	4.824
d	#|S|F	ð	2.918
d	#|S|F	-	3.766
d	#|S|F	d	4.503
d	#|S|R	ð	2.918
d	#|S|R	-	3.766
d	#|S|R	d	4.503
d	<|S|	-	0.387
d	<|S|	ð	2.503
d	<|S|	d	4.087
d	<|S|<	-	0.28
d	<|S|<	ð	2.918
d	<|S|<	d	4.503
d	>|S|	ð	0.918
d	>|S|	-	1.972
d	>|S|	d	2.503
d	>|S|#	ð	1.21
d	>|S|#	d	1.539
d	>|S|#	-	3.766
d	>|S|<	ð	0.811
d	>|S|<	-	1.628
d	>|S|<	d	3.229
d	>|S|<_F	ð	0.883
d	>|S|<_F	-	1.516
d	>|S|<_F	d	3.211
d	>|S|F	ð	0.885
d	>|S|F	-	1.53
d	>|S|F	d	3.155
d	F_>|S|	ð	0.714
d	F_>|S|	-	1.846
d	F_>|S|	d	3.155
d	F_>|S|#	ð	0.143
d	F_>|S|#	-	4.087
d	F_>|S|#	d	4.824
d	F_>|S|<	ð	0.862
d	F_>|S|<	-	1.619
d	F_>|S|<	d	3.009
d	F_>|S|<_F	ð	0.986
d	F_>|S|<_F	-	1.468
d	F_>|S|<_F	d	2.904
d	F_>|S|F	ð	0.983
d	F_>|S|F	-	1.479
d	F_>|S|F	d	2.886
d	F|S|	ð	0.735
d	F|S|	-	1.837
d	F|S|	d	3.066
d	F|S|#	ð	0.181
d	F|S|#	-	3.766
d	F|S|#	d	4.503
d	F|S|<	ð	0.865
d	F|S|<	-	1.628
d	F|S|<	d	2.972
d	F|S|<_F	ð	0.983
d	F|S|<_F	-	1.479
d	F|S|<_F	d	2.886
d	F|S|F	ð	0.979
d	F|S|F	-	1.495
d	F|S|F	d	2.859
d	|S|#	ð	1.174
d	|S|#	d	1.619
d	|S|#	-	3.35
d	|S|<	ð	1.461
d	|S|<	-	2.112
d	|S|<	d	3.548
d	|S|<_F	ð	1.333
d	|S|<_F	-	2.0
d	|S|<_F	d	3.503
d	|S|<_R	ð	2.918
d	|S|<_R	-	3.766
d	|S|<_R	d	4.503
d	|S|F	ð	1.28
d	|S|F	-	1.972
d	|S|F	d	3.35
d	|S|R	ð	2.503
d	|S|R	-	3.35
d	|S|R	d	4.087
e	#|S|	i	0.315
e	#|S|	u	3.35
e	#|S|	ɛ	4.087
e	#|S|	a	4.672
e	#|S|>	i	0.229
e	#|S|>	u	3.766
e	#|S|>	ɛ	4.503
e	<|S|	i	1.476
e	<|S|	u	1.82
e	<|S|	ɛ	2.557
e	<|S|	a	3.142
e	<|S|=	i	0.229
e	<|S|=	u	3.766
e	<|S|=	ɛ	4.503
e	<|S|>	i	1.628
e	<|S|>	u	1.766
e	<|S|>	ɛ	2.503
e	<|S|>	a	3.087
e	<|S|>_N	i	1.519
e	<|S|>_N	u	1.619
e	<|S|>_N	a	2.672
e	<|S|>_N	ɛ	4.824
e	<|S|>_R	u	1.619
e	<|S|>_R	ɛ	1.728
e	<|S|>_R	i	1.943
e	<|S|>_R	a	3.153
e	<|S|N	i	1.503
e	<|S|N	u	1.628
e	<|S|N	a	2.695
e	<|S|N	ɛ	4.503
e	<|S|R	u	1.628
