Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	1.5369136912474402	5.06405905843622
a	a	1.7305515074554607	5.06405905843622
a	œ	3.694074777361319	5.06405905843622
a	ɛ	3.844472065636565	5.06405905843622
a	æɛ̯	3.9308460386270747	5.06405905843622
a	l	4.391873520840173	5.06405905843622
a	æɛ̯_n	4.391873520840173	5.06405905843622
a	ɪ	4.431984214006852	5.06405905843622
b	b	-0.0	5.06405905843622
d	-	1.1783129285033216	5.06405905843622
d	ʣ	1.7591844714115812	5.06405905843622
d	d	1.9284186597305022	5.06405905843622
e	ɛ	1.0864807457613967	5.06405905843622
e	-	2.283798091069642	5.06405905843622
e	œ	2.4645922860710336	5.06405905843622
e	æɛ̯	4.0490563222917615	5.06405905843622
e	i	4.54087688642138	5.06405905843622
e	e	4.673155316520596	5.06405905843622
f	f	-0.0	5.06405905843622
i	-	0.5275381305613406	5.06405905843622
i	i	2.053352108656895	5.06405905843622
i	u	3.935915982956472	5.06405905843622
j	-	0.4626415192465184	5.06405905843622
j	ɛ	1.8659441353545312	5.06405905843622
k	ʃ	0.6355980741272501	5.06405905843622
k	k	2.1294082952274906	5.06405905843622
k	-	3.292643863719781	5.06405905843622
l	l	0.31753354045721816	5.06405905843622
l	-	2.339641409860946	5.06405905843622
m	m	0.34575476634600044	5.06405905843622
m	-	2.2303717282864377	5.06405905843622
n	n	0.08317957774160403	5.06405905843622
n	ã	4.157783171919577	5.06405905843622
p	p	0.058114178681478036	5.06405905843622
r	ʁ	0.13879239091475792	5.06405905843622
r	-	3.4466058829834276	5.06405905843622
s	s	0.44588463361597097	5.06405905843622
s	-	2.449236069481982	5.06405905843622
s	ʃ	3.85854512900525	5.06405905843622
t	-	0.6810657550168574	5.06405905843622
t	t	1.5209787167676105	5.06405905843622
u	oʊ̯	1.913424502464742	5.06405905843622
u	-	2.6622213819950544	5.06405905843622
u	i	2.6861560440999916	5.06405905843622
u	øʏ̯	3.6047919918429585	5.06405905843622
u	u	3.6652431720268766	5.06405905843622
u	ẽɪ̯̃	4.085172025145103	5.06405905843622
u	o	4.120141575473287	5.06405905843622
u	j	4.425152570777015	5.06405905843622
u	ɒ̃ʊ̯̃	4.425152570777015	5.06405905843622
u	ɛ	4.544225919678022	5.06405905843622
v	v	0.20738954019992292	5.06405905843622
v	-	2.928126475477888	5.06405905843622
w	-	0.1633971640627235	5.06405905843622
w	u	3.223239101364454	5.06405905843622
z	ʒ	0.06649835574825345	5.06405905843622
z	z	4.472425360895826	5.06405905843622
ŋ	-	1.3654907052253666	5.06405905843622
ŋ	ã	1.4064216959685933	5.06405905843622
ŋ	ẽɪ̯̃	2.4322269746050416	5.06405905843622
ŋ	n	4.340158481599363	5.06405905843622
ɡ	-	0.7657506290574556	5.06405905843622
ɡ	ɡ	1.2797995713708747	5.06405905843622
ɲ	ɲ	0.6056257203188885	5.06405905843622
ɲ	-	1.544503269927407	5.06405905843622
ʃ	s	0.8599547742665244	5.06405905843622
ʃ	-	1.817471634273536	5.06405905843622
ʃ	f_l	2.5967330557892714	5.06405905843622
ʒ	z	0.5374474655829029	5.06405905843622
ʒ	-	1.6849617774608945	5.06405905843622
ʤ	-	0.24015984287411057	5.06405905843622
ʤ	ʒ	2.705114065723238	5.06405905843622
ʧ	-	-0.0	5.06405905843622
ˈa	æɛ̯	1.3119251645334498	5.06405905843622
ˈa	-	1.6255353082402764	5.06405905843622
ˈa	a	1.8723543171584562	5.06405905843622
ˈaː	e	1.1902644288757631	5.06405905843622
ˈaː	æɛ̯	1.7759072688350057	5.06405905843622
ˈaː	l_e	3.2403287955111924	5.06405905843622
ˈaː	-	4.433200252908618	5.06405905843622
ˈaː	ɛ	4.452608779968538	5.06405905843622
ˈaː	oʊ̯	4.585145680963875	5.06405905843622
ˈaː	æɛ̯_ʁ	5.043213383658142	5.06405905843622
ˈe	w	0.9914042921696963	5.06405905843622
ˈe	-	1.516713884273764	5.06405905843622
ˈe	w_ɛ	4.25882444645522	5.06405905843622
ˈe	i	4.264465131579459	5.06405905843622
ˈe	ɛ	4.530696851933371	5.06405905843622
ˈeː	j	1.4003161045820063	5.06405905843622
