Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	-0.0	5.168746324365218
b	b	-0.0	5.168746324365218
d	t	1.2016264436312383	5.168746324365218
d	tʰ	2.199826168007092	5.168746324365218
d	d̥	2.483374608996257	5.168746324365218
d	d	2.792412294631611	5.168746324365218
f	f	0.01235669963778683	5.168746324365218
h	h	-0.0	5.168746324365218
j	-	0.2802055728599873	5.168746324365218
j	ɡ	3.2421111759103693	5.168746324365218
j	tʰ	4.253888255433595	5.168746324365218
k	ç	1.6178031725859339	5.168746324365218
k	k	1.9264454433725327	5.168746324365218
k	kʰ	1.9357410698333386	5.168746324365218
k	x	2.7398029944651716	5.168746324365218
l	l	-0.0	5.168746324365218
m	m	-0.0	5.168746324365218
n	n	0.026285670863019098	5.168746324365218
p	f	0.5445488150123781	5.168746324365218
p	p͡f	1.6693534172241464	5.168746324365218
r	ʁ	1.0786467080585957	5.168746324365218
r	ɐ	1.1544256202588699	5.168746324365218
r	t_ɐ	3.6937191971934924	5.168746324365218
s	z	1.4487299367630075	5.168746324365218
s	ʃ	1.6855884017488274	5.168746324365218
s	s	1.7666974730961968	5.168746324365218
t	t	1.6680592410540003	5.168746324365218
t	s	1.672632043780595	5.168746324365218
t	ʦ	1.9816680191849618	5.168746324365218
t	d	3.077697091020362	5.168746324365218
v	v	0.04626908685415572	5.168746324365218
v	b	4.985646650322903	5.168746324365218
w	-	-0.0	5.168746324365218
x	ç	0.6192991878616414	5.168746324365218
x	ɡ̊	2.573653165091527	5.168746324365218
x	x	3.3798298796487063	5.168746324365218
x	k_n	3.9525176130410116	5.168746324365218
z	z	-0.0	5.168746324365218
ŋ	ŋ	-0.0	5.168746324365218
ə	n	1.729382268991684	5.168746324365218
ə	ə	1.8050131919418997	5.168746324365218
ə	-	1.8655924215755781	5.168746324365218
ə	ə_n	3.1820700081446627	5.168746324365218
ɡ	ɡ	-0.0	5.168746324365218
ɣ	ɡ	0.09488119315288246	5.168746324365218
ɣ	-	3.973681015759838	5.168746324365218
ɪ	ɪ	0.5738002390462479	5.168746324365218
ɪ	-	1.6075495039192913	5.168746324365218
ˈa	ˈɛ	0.7677705959912221	5.168746324365218
ˈa	ˈa	1.2769198471612668	5.168746324365218
ˈaː	ˈa	0.7448603069001554	5.168746324365218
ˈaː	ˈaɪ̯	1.3101664421610122	5.168746324365218
ˈaːi̯	ˈaː	-0.0	5.168746324365218
ˈeː	ˈaɪ̯	0.480271217602703	5.168746324365218
ˈeː	ˈɛ	3.105808757220162	5.168746324365218
ˈeː	ˈeː	3.4361408468442787	5.168746324365218
ˈeː	ˈøː	3.7445251326855296	5.168746324365218
ˈi	ˈaɪ̯	0.3375568543174477	5.168746324365218
ˈi	ˈiː	2.6958875584214494	5.168746324365218
ˈi	ˈiː_ɐ	4.2032415150059474	5.168746324365218
ˈiː	ˈɪ	0.5784402350201915	5.168746324365218
ˈiː	ˈaː	3.2110958926335638	5.168746324365218
ˈiː	ˈɛ	3.3639861429263043	5.168746324365218
ˈiː	ˈaɪ̯	3.89974632130929	5.168746324365218
ˈiː	ˈiː	4.10276204456677	5.168746324365218
ˈoː	ˈoː	1.707087511582188	5.168746324365218
ˈoː	ˈaʊ̯	1.909396987340041	5.168746324365218
ˈoː	ˈa	2.3829701836758286	5.168746324365218
ˈoː	ˈeː	3.1682084405552424	5.168746324365218
ˈoː	ˈaː	3.5073745670410177	5.168746324365218
ˈoː	ˈaɪ̯	4.771103073268777	5.168746324365218
ˈoːu̯	ˈuː	1.3091382025008365	5.168746324365218
ˈoːu̯	ˈa	1.509451525730477	5.168746324365218
ˈoːu̯	ˈoː	3.349436410189322	5.168746324365218
ˈoːu̯	ˈɔ	3.470170620253459	5.168746324365218
ˈoːu̯	ˈɔ_ɐ	4.136767869386741	5.168746324365218
ˈuː	ˈɔʏ̯	1.5150764468143956	5.168746324365218
ˈuː	ˈaʊ̯	1.9921524412411227	5.168746324365218
ˈuː	ˈʊ	2.4759762066332955	5.168746324365218
ˈuː	ˈɔ	3.1890699552695225	5.168746324365218
ˈuː	ˈoː	3.7508165517150305	5.168746324365218
ˈuː	ˈuː	4.833055559657049	5.168746324365218
ˈyː	ˈɔʏ̯	-0.0	5.168746324365218
ˈɔ	ˈɔ	0.7863132012504158	5.168746324365218
ˈɔ	ˈa	1.2509341192692593	5.168746324365218
ˈɔː	ˈa	0.8341203480836332	5.168746324365218
ˈɔː	ˈaː	1.6603465405434203	5.168746324365218
ˈɔː	ˈʊ	3.0266528671648207	5.168746324365218
ˈɛ	ˈaː	0.8866797862987041	5.168746324365218
ˈɛ	ˈaɪ̯	2.0301371474588867	5.168746324365218
ˈɛ	ˈɛ	2.2222236292719084	5.168746324365218
ˈɛɪ̯	ˈyː	1.6929732315642305	5.168746324365218
ˈɛɪ̯	ˈaɪ̯	1.8515007952843814	5.168746324365218
ˈɛɪ̯	ˈaː	2.8171999405050054	5.168746324365218
ˈɛɪ̯	ˈɛ_ɐ	2.9512872628246587	5.168746324365218
ˈɛɪ̯	ˈeː	3.800270469981712	5.168746324365218
ˈɛɪ̯	ˈuː	3.823193184807995	5.168746324365218
ˈɛː	ˈʏ	0.908007485816506	5.168746324365218
ˈɛː	ˈa	1.0982602854719565	5.168746324365218
ˈɪ	ˈɪ	-0.0	5.168746324365218
ˈʊ	ˈʊ	0.44309422744194193	5.168746324365218
ˈʊ	ˈɪ	2.9311446859349246	5.168746324365218
ˈʊ	ˈɛ	3.732061901863101	5.168746324365218
ˈʊ	ˈɔ	4.105844627363446	5.168746324365218
