Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ãː	2.111
a	#|S|	a	2.404
a	#|S|	aː	2.634
a	#|S|>	a	2.383
a	#|S|>	ãː	2.526
a	#|S|>	aː	2.549
a	#|S|>_F	ãː	2.848
a	#|S|>_F	a	4.907
a	#|S|>_N	aː	0.292
a	#|S|>_N	ãː	2.848
a	#|S|>_N	a	4.907
a	#|S|>_R	ãː	2.848
a	#|S|>_R	a	4.907
a	#|S|F	ãː	2.526
a	#|S|F	a	4.585
a	#|S|N	aː	0.376
a	#|S|N	ãː	2.526
a	#|S|N	a	4.585
a	#|S|R	ãː	2.526
a	#|S|R	a	4.585
a	<|S|	ãː	0.552
a	<|S|	a	2.693
a	<|S|	aː	3.779
a	<|S|	-	5.196
a	<|S|	ɛ̃ː	5.196
a	<|S|#	ãː	0.305
a	<|S|#	a	3.647
a	<|S|#	aː	4.898
a	<|S|#	ɛ̃ː	4.949
a	<|S|>	a	1.179
a	<|S|>	aː	2.179
a	<|S|>	ãː	2.526
a	<|S|>	-	3.225
a	<|S|>_N	-	1.302
a	<|S|>_N	aː	2.206
a	<|S|>_N	ãː	2.848
a	<|S|>_N	a	4.907
a	<|S|>_R	a	0.263
a	<|S|>_R	ãː	2.848
a	<|S|N	-	1.389
a	<|S|N	aː	2.263
a	<|S|N	ãː	2.526
a	<|S|N	a	4.585
a	<|S|R	a	0.337
a	<|S|R	ãː	2.526
a	F_<|S|	ãː	1.239
a	F_<|S|	a	1.778
a	F_<|S|	-	1.96
a	F_<|S|#	ãː	0.892
a	F_<|S|#	a	1.206
a	F_<|S|>	-	0.312
a	F_<|S|>	ãː	2.848
a	F_<|S|>	a	4.907
a	F_<|S|>_N	-	0.255
a	F_<|S|>_N	ãː	3.111
a	F_<|S|>_N	a	5.17
a	F_<|S|N	-	0.312
a	F_<|S|N	ãː	2.848
a	F_<|S|N	a	4.907
a	F|S|	ãː	1.14
a	F|S|	a	1.848
a	F|S|	-	2.111
a	F|S|	aː	5.17
a	F|S|#	ãː	0.866
a	F|S|#	a	1.263
a	F|S|>	-	0.402
a	F|S|>	ãː	2.526
a	F|S|>	a	4.585
a	F|S|>_N	-	0.312
a	F|S|>_N	ãː	2.848
a	F|S|>_N	a	4.907
a	F|S|N	-	0.402
a	F|S|N	ãː	2.526
a	F|S|N	a	4.585
a	|S|#	ãː	0.328
a	|S|#	a	3.483
a	|S|#	aː	4.678
a	|S|#	ɛ̃ː	4.972
a	|S|>	a	1.492
a	|S|>	ãː	2.111
a	|S|>	aː	2.363
a	|S|>	-	3.719
a	|S|>_F	ãː	2.526
a	|S|>_F	a	4.585
a	|S|>_N	aː	1.64
a	|S|>_N	-	1.704
a	|S|>_N	ãː	2.526
a	|S|>_N	a	4.585
a	|S|>_R	a	0.727
a	|S|>_R	ãː	2.526
a	|S|F	ãː	2.111
a	|S|F	a	4.17
a	|S|F	aː	5.17
a	|S|N	aː	1.764
a	|S|N	-	1.858
a	|S|N	ãː	2.111
a	|S|N	a	4.17
a	|S|R	a	0.848
a	|S|R	ãː	2.111
a	|S|R	aː	5.17
a_r	<|S|	ɛ_r	0.111
a_r	<|S|<	ɛ_r	0.142
a_r	<|S|<_F	ɛ_r	0.0
a_r	<|S|>	ɛ_r	0.0
a_r	<|S|F	ɛ_r	0.0
a_r	|S|<	ɛ_r	0.126
a_r	|S|<_F	ɛ_r	0.0
a_r	|S|>	ɛ_r	0.0
a_r	|S|F	ɛ_r	0.0
b	#|S|	b	0.242
b	#|S|	w	2.693
b	#|S|<	b	0.247
b	#|S|<	w	2.666
b	#|S|<_F	b	0.176
b	#|S|<_F	w	3.121
b	#|S|<_R	b	0.038
b	#|S|F	b	0.178
b	#|S|F	w	3.109
b	#|S|R	b	0.048
b	#|S|R	w	4.939
b	>|S|	b	0.064
b	>|S|	w	4.524
b	>|S|<	b	0.048
b	>|S|<	w	4.939
b	>|S|<_F	b	0.038
b	>|S|F	b	0.048
b	>|S|F	w	4.939
b	F_>|S|	b	0.048
b	F_>|S|	w	4.939
b	F_>|S|<	b	0.038
