Phone1	PhonEnv	Phone2	Surprisal
j	<|S|<	ɾ	1.287
j	<|S|<	j	2.287
j	<|S|<	-	2.725
j	<|S|<	ˈi	2.872
j	<|S|<	ʣ	3.356
j	<|S|<_F	ɾ	1.308
j	<|S|<_F	-	2.568
j	<|S|<_F	j	2.568
j	<|S|<_F	ˈi	2.672
j	<|S|<_F	ʣ	3.294
j	<|S|F	ɾ	1.319
j	<|S|F	-	2.564
j	<|S|F	j	2.564
j	<|S|F	ˈi	2.695
j	<|S|F	ʣ	3.229
j	>|S|	ʣ	0.991
j	>|S|	-	1.831
j	>|S|	ɾ	3.087
j	>|S|	j	4.087
j	>|S|	ˈi	4.672
j	>|S|<	ʣ	0.333
j	>|S|<	ɾ	3.503
j	>|S|<	-	4.503
j	>|S|<	j	4.503
j	>|S|<_F	ʣ	0.26
j	>|S|<_F	ɾ	3.824
j	>|S|<_F	-	4.824
j	>|S|<_F	j	4.824
j	>|S|>	-	1.255
j	>|S|>	ʣ	1.255
j	>|S|>	ɾ	3.503
j	>|S|>	j	4.503
j	>|S|F	ʣ	0.333
j	>|S|F	ɾ	3.503
j	>|S|F	-	4.503
j	>|S|F	j	4.503
j	F_>|S|	ʣ	0.878
j	F_>|S|	-	1.766
j	F_>|S|	ɾ	3.503
j	F_>|S|	j	4.503
j	F_>|S|<	ʣ	0.26
j	F_>|S|<	ɾ	3.824
j	F_>|S|<	-	4.824
j	F_>|S|<	j	4.824
j	F_>|S|<_F	ʣ	0.213
j	F_>|S|<_F	ɾ	4.087
j	F_>|S|>	-	1.2
j	F_>|S|>	ʣ	1.2
j	F_>|S|>	ɾ	3.824
j	F_>|S|>	j	4.824
j	F_>|S|F	ʣ	0.26
j	F_>|S|F	ɾ	3.824
j	F_>|S|F	-	4.824
j	F_>|S|F	j	4.824
j	F|S|	ʣ	0.991
j	F|S|	-	1.831
j	F|S|	ɾ	3.087
j	F|S|	j	4.087
j	F|S|	ˈi	4.672
j	F|S|<	ʣ	0.333
j	F|S|<	ɾ	3.503
j	F|S|<	-	4.503
j	F|S|<	j	4.503
j	F|S|<_F	ʣ	0.26
j	F|S|<_F	ɾ	3.824
j	F|S|<_F	-	4.824
j	F|S|<_F	j	4.824
j	F|S|>	-	1.255
j	F|S|>	ʣ	1.255
j	F|S|>	ɾ	3.503
j	F|S|>	j	4.503
j	F|S|F	ʣ	0.333
j	F|S|F	ɾ	3.503
j	F|S|F	-	4.503
j	F|S|F	j	4.503
j	|S|<	ɾ	1.38
j	|S|<	j	2.38
j	|S|<	-	2.759
j	|S|<	ʣ	2.759
j	|S|<	ˈi	2.965
j	|S|<_F	ɾ	1.409
j	|S|<_F	-	2.648
j	|S|<_F	j	2.648
j	|S|<_F	ʣ	2.648
j	|S|<_F	ˈi	2.788
j	|S|>	-	1.35
j	|S|>	ʣ	1.35
j	|S|>	ɾ	3.087
j	|S|>	j	4.087
j	|S|>	ˈi	4.672
j	|S|F	ɾ	1.419
j	|S|F	-	2.631
j	|S|F	j	2.631
j	|S|F	ʣ	2.631
j	|S|F	ˈi	2.818
k	#|S|	k	0.136
k	#|S|	ɣ_u	4.392
k	#|S|<	k	0.117
k	#|S|<	ɣ_u	4.807
k	#|S|<_F	k	0.138
k	#|S|<_R	k	0.056
k	#|S|F	k	0.148
k	#|S|F	ɣ_u	4.807
k	#|S|R	k	0.07
k	#|S|R	ɣ_u	4.807
k	>|S|	k	0.729
k	>|S|	ɣ_u	2.014
k	>|S|	-	3.599
k	>|S|#	ɣ_u	1.042
k	>|S|#	k	1.85
k	>|S|#	-	3.524
k	>|S|<	k	0.189
k	>|S|<	-	3.524
k	>|S|<	ɣ_u	4.807
k	>|S|<_F	k	0.056
k	>|S|<_R	k	0.056
k	>|S|F	k	0.07
k	>|S|F	ɣ_u	4.807
k	>|S|R	k	0.07
k	>|S|R	ɣ_u	4.807
k	F_>|S|	k	1.438
k	F_>|S|	ɣ_u	1.438
k	F_>|S|	-	2.485
k	F_>|S|#	ɣ_u	1.042
k	F_>|S|#	k	1.856
k	F_>|S|#	-	3.014
k	F_>|S|<	k	0.832
k	F_>|S|<	-	1.288
k	F_>|S|<_F	k	0.047
k	F_>|S|F	k	0.056
k	F|S|	k	1.258
k	F|S|	ɣ_u	1.54
k	F|S|	-	2.608
k	F|S|#	ɣ_u	1.107
k	F|S|#	k	1.692
k	F|S|#	-	3.07
k	F|S|<	k	0.792
k	F|S|<	-	1.37
k	F|S|<	ɣ_u	4.807
k	F|S|<_F	k	0.056
k	F|S|F	k	0.07
k	F|S|F	ɣ_u	4.807
k	|S|#	ɣ_u	1.16
k	|S|#	k	1.571
k	|S|#	-	3.599
k	|S|<	k	0.155
k	|S|<	ɣ_u	4.392
k	|S|<_F	k	0.128
k	|S|<_F	ɣ_u	4.807
k	|S|<_R	k	0.07
k	|S|<_R	ɣ_u	4.807
k	|S|F	k	0.147
k	|S|F	ɣ_u	4.392
k	|S|R	k	0.095
k	|S|R	ɣ_u	4.392
l	#|S|	l	2.092
l	#|S|	ɖː	3.755
l	#|S|<	l	2.507
l	#|S|<	ɖː	4.17
l	#|S|<_F	l	2.829
l	#|S|<_F	ɖː	4.492
l	#|S|F	l	2.507
l	#|S|F	ɖː	4.17
l	>|S|	l	0.666
l	>|S|	ɖː	2.329
l	>|S|	u	3.914
l	>|S|#	l	0.809
l	>|S|#	ɖː	1.983
l	>|S|#	u	4.108
l	>|S|<	l	0.265
l	>|S|<	ɖː	2.744
l	>|S|<_F	l	0.25
l	>|S|<_F	ɖː	2.791
l	>|S|>	l	1.071
l	>|S|>	u	2.569
l	>|S|>	ɖː	4.17
l	>|S|F	l	0.265
l	>|S|F	ɖː	2.744
l	F_>|S|	l	0.726
l	F_>|S|	ɖː	2.095
l	F_>|S|	u	4.205
l	F_>|S|#	l	0.887
l	F_>|S|#	ɖː	2.032
l	F_>|S|#	u	3.948
l	F_>|S|<	l	0.433
l	F_>|S|<	ɖː	2.032
l	F_>|S|<_F	l	0.43
l	F_>|S|<_F	ɖː	2.027
l	F_>|S|>	l	0.088
l	F_>|S|>	ɖː	4.492
l	F_>|S|F	l	0.433
l	F_>|S|F	ɖː	2.032
l	F|S|	l	0.7
l	F|S|	ɖː	2.103
l	F|S|	u	4.147
l	F|S|#	l	0.86
l	F|S|#	ɖː	2.041
l	F|S|#	u	3.935
l	F|S|<	l	0.437
l	F|S|<	ɖː	2.041
l	F|S|<_F	l	0.433
l	F|S|<_F	ɖː	2.032
l	F|S|>	l	0.111
l	F|S|>	ɖː	4.17
l	F|S|F	l	0.437
l	F|S|F	ɖː	2.041
l	|S|#	l	0.772
l	|S|#	ɖː	2.003
l	|S|#	u	4.064
l	|S|<	l	1.247
l	|S|<	ɖː	3.311
l	|S|<_F	l	1.231
l	|S|<_F	ɖː	3.454
l	|S|>	l	0.996
l	|S|>	u	2.662
l	|S|>	ɖː	3.755
l	|S|F	l	1.13
l	|S|F	ɖː	3.24
l_s	>|S|	ɾ_ʦ	0.0
l_s	>|S|#	ɾ_ʦ	0.0
l_s	>|S|<	ɾ_ʦ	0.0
l_s	>|S|<_F	ɾ_ʦ	0.0
l_s	>|S|F	ɾ_ʦ	0.0
l_s	F_>|S|	ɾ_ʦ	0.0
l_s	F_>|S|#	ɾ_ʦ	0.0
l_s	F_>|S|<	ɾ_ʦ	0.0
l_s	F_>|S|<_F	ɾ_ʦ	0.0
l_s	F_>|S|F	ɾ_ʦ	0.0
l_s	F|S|	ɾ_ʦ	0.0
l_s	F|S|#	ɾ_ʦ	0.0
l_s	F|S|<	ɾ_ʦ	0.0
l_s	F|S|<_F	ɾ_ʦ	0.0
l_s	F|S|F	ɾ_ʦ	0.0
l_s	|S|#	ɾ_ʦ	0.0
l_s	|S|<	ɾ_ʦ	0.0
l_s	|S|<_F	ɾ_ʦ	0.0
l_s	|S|F	ɾ_ʦ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.144
m	>|S|#	m	0.678
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.142
m	F_>|S|#	m	0.737
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.126
m	F|S|#	m	0.678
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.926
n	#|S|<	n	2.341
n	#|S|<_F	n	2.663
n	#|S|F	n	2.341
n	>|S|	n	0.341
n	>|S|	-	3.248
n	>|S|	nː	3.248
n	>|S|#	-	1.317
n	>|S|#	nː	1.317
n	>|S|#	n	2.341
n	>|S|<	n	0.162
n	>|S|<	nː	3.646
n	>|S|<_F	n	0.062
n	>|S|>	n	0.52
n	>|S|>	-	1.856
n	>|S|F	n	0.078
n	F_>|S|	n	0.346
n	F_>|S|	-	2.906
n	F_>|S|	nː	3.646
n	F_>|S|#	-	1.248
n	F_>|S|#	nː	1.248
n	F_>|S|#	n	2.663
n	F_>|S|<	n	0.062
n	F_>|S|<_F	n	0.052
n	F_>|S|>	n	0.533
n	F_>|S|>	-	1.797
n	F_>|S|F	n	0.062
n	F|S|	n	0.346
n	F|S|	-	2.94
n	F|S|	nː	3.596
n	F|S|#	-	1.317
n	F|S|#	nː	1.317
n	F|S|#	n	2.341
n	F|S|<	n	0.078
n	F|S|<_F	n	0.062
n	F|S|>	n	0.52
n	F|S|>	-	1.856
n	F|S|F	n	0.078
n	|S|#	-	1.441
n	|S|#	nː	1.441
n	|S|#	n	1.926
n	|S|<	n	0.776
n	|S|<	nː	4.064
n	|S|<_F	n	0.546
n	|S|>	n	0.499
n	|S|>	-	1.958
n	|S|F	n	0.522
p	#|S|	p	0.144
p	#|S|	b	3.832
p	#|S|<	p	0.15
p	#|S|<	b	3.812
p	#|S|<_F	p	0.154
p	#|S|<_F	b	4.134
p	#|S|<_R	p	0.018
p	#|S|F	p	0.15
p	#|S|F	b	4.126
p	#|S|R	p	0.023
p	>|S|	p	0.03
p	>|S|#	p	0.023
p	>|S|<	p	0.023
p	>|S|<_F	p	0.018
p	>|S|F	p	0.023
p	F_>|S|	p	0.023
p	F_>|S|#	p	0.018
p	F|S|	p	0.03
p	F|S|#	p	0.023
p	|S|#	p	0.03
p	|S|<	p	0.132
p	|S|<	b	3.937
p	|S|<_F	p	0.143
p	|S|<_F	b	4.182
p	|S|<_R	p	0.023
p	|S|F	p	0.138
p	|S|F	b	4.16
p	|S|R	p	0.03
r	#|S|	ɾ	2.154
r	#|S|	ɾ_u	4.109
r	#|S|<	ɾ	2.569
r	#|S|<	ɾ_u	4.524
r	#|S|<_F	ɾ	2.891
r	#|S|F	ɾ	2.569
r	#|S|F	ɾ_u	4.524
r	<|S|	ɾ	0.384
r	<|S|	ɾ_u	4.109
r	<|S|	ɾ_ˈa	4.154
r	<|S|<	ɾ	0.362
r	<|S|<	ɾ_ˈa	4.114
r	<|S|<	ɾ_u	4.524
r	<|S|<_F	ɾ	0.368
r	<|S|<_F	ɾ_ˈa	4.011
r	<|S|F	ɾ	0.38
r	<|S|F	ɾ_ˈa	4.038
r	<|S|F	ɾ_u	4.524
r	>|S|	ɾ	0.817
r	>|S|	ɾ_u	2.249
r	>|S|	r	3.664
r	>|S|	u	4.249
r	>|S|#	ɾ	1.303
r	>|S|#	ɾ_u	1.477
r	>|S|#	u	3.477
r	>|S|#	r	4.164
r	>|S|<	ɾ	0.88
r	>|S|<	r	2.295
r	>|S|<	ɾ_ˈa	3.257
r	>|S|<	ɾ_u	4.524
r	>|S|<_F	ɾ	0.757
r	>|S|<_F	r	2.049
r	>|S|>	ɾ	0.123
r	>|S|>	ɾ_u	4.524
r	>|S|>_N	ɾ	0.097
r	>|S|F	ɾ	0.744
r	>|S|F	r	2.117
r	>|S|F	ɾ_u	4.524
r	>|S|N	ɾ	0.123
r	>|S|N	ɾ_u	4.524
r	F_>|S|	ɾ	0.965
r	F_>|S|	ɾ_u	1.931
r	F_>|S|	r	3.666
r	F_>|S|	u	3.769
r	F_>|S|	ɾ_ˈa	4.569
r	F_>|S|#	ɾ_u	1.103
r	F_>|S|#	ɾ	1.647
r	F_>|S|#	u	2.924
r	F_>|S|#	r	3.745
r	F_>|S|<	ɾ	1.137
r	F_>|S|<	r	2.531
r	F_>|S|<	ɾ_ˈa	2.568
r	F_>|S|<_F	ɾ	0.919
r	F_>|S|<_F	r	2.19
r	F_>|S|>	ɾ	0.097
r	F_>|S|>_N	ɾ	0.081
r	F_>|S|F	ɾ	0.903
r	F_>|S|F	r	2.231
r	F_>|S|N	ɾ	0.097
r	F|S|	ɾ	0.915
r	F|S|	ɾ_u	1.986
r	F|S|	r	3.693
r	F|S|	u	3.836
r	F|S|	ɾ_ˈa	4.564
r	F|S|#	ɾ_u	1.161
r	F|S|#	ɾ	1.55
r	F|S|#	u	2.986
r	F|S|#	r	3.756
r	F|S|<	ɾ	1.094
r	F|S|<	r	2.588
r	F|S|<	ɾ_ˈa	2.636
r	F|S|<	ɾ_u	4.524
r	F|S|<_F	ɾ	0.903
r	F|S|<_F	r	2.231
r	F|S|>	ɾ	0.123
r	F|S|>	ɾ_u	4.524
r	F|S|>_N	ɾ	0.097
r	F|S|F	ɾ	0.88
r	F|S|F	r	2.295
r	F|S|F	ɾ_u	4.524
r	F|S|N	ɾ	0.123
r	F|S|N	ɾ_u	4.524
r	|S|#	ɾ	1.2
r	|S|#	ɾ_u	1.562
r	|S|#	u	3.562
r	|S|#	r	4.137
r	|S|<	ɾ	0.761
r	|S|<	r	3.949
r	|S|<	ɾ_u	4.109
r	|S|<	ɾ_ˈa	4.12
r	|S|<_F	ɾ	0.706
r	|S|<_F	r	3.799
r	|S|<_F	ɾ_u	4.524
r	|S|<_F	ɾ_ˈa	4.693
r	|S|>	ɾ	0.166
r	|S|>	ɾ_u	4.109
r	|S|>_N	ɾ	0.123
r	|S|>_N	ɾ_u	4.524
r	|S|F	ɾ	0.69
r	|S|F	r	3.814
r	|S|F	ɾ_u	4.109
r	|S|F	ɾ_ˈa	4.674
r	|S|N	ɾ	0.166
r	|S|N	ɾ_u	4.109
r_n	>|S|	r_u	0.363
r_n	>|S|#	r_u	0.678
r_n	>|S|<	r_u	0.0
r_n	>|S|<_F	r_u	0.0
r_n	>|S|F	r_u	0.0
r_n	F_>|S|	r_u	0.678
r_n	F_>|S|#	r_u	0.737
r_n	F|S|	r_u	0.585
r_n	F|S|#	r_u	0.678
r_n	|S|#	r_u	0.585
r_n	|S|<	r_u	0.0
r_n	|S|<_F	r_u	0.0
r_n	|S|F	r_u	0.0
r_t	>|S|	ɾ	0.0
r_t	>|S|#	ɾ	0.0
r_t	F_>|S|	ɾ	0.0
r_t	F_>|S|#	ɾ	0.0
r_t	F|S|	ɾ	0.0
r_t	F|S|#	ɾ	0.0
r_t	|S|#	ɾ	0.0
s	#|S|	s	0.209
s	#|S|	s_k	4.366
s	#|S|	ɣ_ɛ	4.755
s	#|S|<	s	0.189
s	#|S|<	s_k	4.108
s	#|S|<_F	s	0.184
s	#|S|<_F	s_k	3.875
s	#|S|>	s	0.126
s	#|S|F	s	0.206
s	#|S|F	s_k	3.867
s	>|S|	s	1.287
s	>|S|	ɣ_ɛ	2.626
s	>|S|	s_k	3.52
s	>|S|	-	4.211
s	>|S|	t_u	4.211
s	>|S|	z_u	4.211
s	>|S|	ʃ	4.211
s	>|S|#	s	2.09
s	>|S|#	ɣ_ɛ	2.106
s	>|S|#	s_k	3.049
s	>|S|#	-	3.691
s	>|S|#	t_u	3.691
s	>|S|#	z_u	3.691
s	>|S|#	ʃ	4.528
s	>|S|<	s	1.497
s	>|S|<	ʃ	2.345
s	>|S|<_F	s	1.585
s	>|S|<_F	ʃ	2.269
s	>|S|>	s	0.126
s	>|S|F	s	1.497
s	>|S|F	ʃ	2.345
s	F_>|S|	s	1.458
s	F_>|S|	ɣ_ɛ	3.228
s	F_>|S|	s_k	3.359
s	F_>|S|	-	3.503
s	F_>|S|	ʃ	3.503
s	F_>|S|	t_u	4.359
s	F_>|S|	z_u	4.359
s	F_>|S|#	s	2.322
s	F_>|S|#	ɣ_ɛ	2.684
s	F_>|S|#	s_k	2.755
s	F_>|S|#	-	2.829
s	F_>|S|#	t_u	3.755
s	F_>|S|#	z_u	3.755
s	F_>|S|#	ʃ	3.755
s	F_>|S|<	ʃ	1.867
s	F_>|S|<	s	2.907
s	F_>|S|<_F	ʃ	1.816
s	F_>|S|<_F	s	3.17
s	F_>|S|>	s	0.1
s	F_>|S|F	ʃ	1.867
s	F_>|S|F	s	2.907
s	F|S|	s	1.33
s	F|S|	ɣ_ɛ	3.221
s	F|S|	s_k	3.398
s	F|S|	-	3.599
s	F|S|	ʃ	3.599
s	F|S|	t_u	4.398
s	F|S|	z_u	4.398
s	F|S|#	s	2.126
s	F|S|#	ɣ_ɛ	2.71
s	F|S|#	s_k	2.801
s	F|S|#	-	2.897
s	F|S|#	t_u	3.801
s	F|S|#	z_u	3.801
s	F|S|#	ʃ	3.801
s	F|S|<	ʃ	1.948
s	F|S|<	s	2.585
s	F|S|<_F	ʃ	1.867
s	F|S|<_F	s	2.907
s	F|S|>	s	0.126
s	F|S|F	ʃ	1.948
s	F|S|F	s	2.585
s	|S|#	s	1.822
s	|S|#	ɣ_ɛ	2.192
s	|S|#	s_k	3.113
s	|S|#	-	3.777
s	|S|#	t_u	3.777
s	|S|#	z_u	3.777
s	|S|#	ʃ	4.551
s	|S|<	s	0.372
s	|S|<	s_k	4.22
s	|S|<	ʃ	4.597
s	|S|<	ɣ_ɛ	4.755
s	|S|<_F	s	0.398
s	|S|<_F	s_k	4.108
s	|S|<_F	ʃ	4.359
s	|S|>	s	0.17
s	|S|>	ɣ_ɛ	4.755
s	|S|F	s	0.418
s	|S|F	s_k	4.064
s	|S|F	ʃ	4.398
s	|S|F	ɣ_ɛ	4.755
s_a	>|S|	ʦ_a	0.0
s_a	>|S|#	ʦ_a	0.0
s_a	|S|#	ʦ_a	0.0
t	#|S|	t	1.936
t	#|S|<	t	2.351
t	#|S|<_F	t	2.673
t	#|S|F	t	2.351
t	>|S|	t	0.402
t	>|S|	ð	3.675
t	>|S|	ð_u	3.675
t	>|S|	i_ð	4.26
t	>|S|#	t	0.382
t	>|S|#	ð_u	2.972
t	>|S|#	i_ð	4.344
t	>|S|<	t	0.439
t	>|S|<	ð	2.783
t	>|S|<	i_ð	4.18
t	>|S|<_F	t	0.493
