Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	n	0.5754132096380015	5.023988592012049
a	<|S|#	m	2.5917764652598407	5.023988592012049
a	<|S|#	ŋ	3.022177083948851	5.023988592012049
a	<|S|#	-	4.5602291887149295	5.023988592012049
a	<|S|>	-	1.141839473384709	5.023988592012049
a	<|S|>	n	3.6527606068854137	5.023988592012049
a	<|S|>_N	-	1.0576771321889609	5.023988592012049
a	<|S|>_N	n	4.989832937341572	5.023988592012049
a	F_<|S|#	n	1.597374989448154	5.023988592012049
a	F_<|S|#	ŋ	1.6503940222817362	5.023988592012049
a_#>	<|S|#	#>	0.0	5.023988592012049
b	#|S|<	b	0.033709059876523124	5.023988592012049
b	#|S|<_F	b	0.08960329791632383	5.023988592012049
b	#|S|<_R	b	0.0	5.023988592012049
d	#|S|<	d	0.026371339904041783	5.023988592012049
d	#|S|<_F	d	0.010489283683454096	5.023988592012049
d	#|S|<_R	d	0.010489283683454224	5.023988592012049
d	>|S|#	d	0.026371339904041783	5.023988592012049
d	>|S|<_F	-	0.7858674085986653	5.023988592012049
d	>|S|<_F	d	1.2852998628876975	5.023988592012049
d	>|S|<_R	-	2.0466282551841495	5.023988592012049
d	>|S|<_R	d	4.7561837034781504	5.023988592012049
d	F_>|S|#	d	0.010489283683454127	5.023988592012049
d	F_>|S|<	d	0.9012083962967222	5.023988592012049
d	F_>|S|<	-	1.1157452744404042	5.023988592012049
d	F_>|S|<_F	-	0.7739718213597481	5.023988592012049
d	F_>|S|<_F	d	1.3150183236988102	5.023988592012049
d_#>	>|S|#	#>	2.00959543680482	5.023988592012049
d_#>	F_>|S|#	#>	2.0095954368048194	5.023988592012049
f	#|S|<	f	0.08053770668418765	5.023988592012049
f	#|S|<_F	f	0.0	5.023988592012049
f	#|S|<_R	f	0.0	5.023988592012049
h	#|S|<	h	0.035352492356209964	5.023988592012049
h	#|S|<_F	h	0.0	5.023988592012049
j	#|S|<	-	1.1912649647134288	5.023988592012049
j	#|S|<	ɡ	2.1360412557236708	5.023988592012049
j	#|S|<	l	2.5977756348408	5.023988592012049
j	#|S|<_F	ɡ	1.0199149253685782	5.023988592012049
j	#|S|<_F	-	2.839651123182983	5.023988592012049
j	<|S|#	-	2.049402387451119	5.023988592012049
j	<|S|#	ɡ	4.994084697192868	5.023988592012049
j	<|S|<	-	0.6944937150249233	5.023988592012049
j	<|S|<	ɡ	2.7191692402067438	5.023988592012049
j	<|S|<_F	-	0.3811335039325088	5.023988592012049
j	<|S|<_F	ɡ	2.5270110326543618	5.023988592012049
k	>|S|#	ɡ	0.07373670968447457	5.023988592012049
k	>|S|#	k	4.238193559906694	5.023988592012049
k	>|S|<	ɡ	0.9025966239868087	5.023988592012049
k	>|S|<	k	3.682135030411841	5.023988592012049
k	>|S|<_F	ɡ	0.49179220869158474	5.023988592012049
k	>|S|<_F	k	3.4330531925267582	5.023988592012049
k	F_>|S|#	ɡ	0.00527015549909314	5.023988592012049
k	F_>|S|<	ɡ	1.6710155909283795	5.023988592012049
k	F_>|S|<_F	ɡ	1.0058927444156402	5.023988592012049
k	F_>|S|=	ɡ	4.578142841190294	5.023988592012049
kʰ	#|S|<	kʰ	0.1123260935547178	5.023988592012049
kʰ	#|S|<_F	kʰ	0.0	5.023988592012049
kʰ	#|S|<_N	kʰ	1.00479771840241	5.023988592012049
kː	F_>|S|<	ɡ	0.2606418635989552	5.023988592012049
kː	F_>|S|<_F	ɡ	0.33891050780161336	5.023988592012049
l	#|S|<	l	0.0	5.023988592012049
l	#|S|<_F	l	0.0	5.023988592012049
l	<|S|<	l	0.1387950070896342	5.023988592012049
l	<|S|<_F	l	0.3762117393259644	5.023988592012049
l	>|S|#	l	0.0	5.023988592012049
l	>|S|>	l	0.0	5.023988592012049
l	F_>|S|#	l	-3.2034265038149176e-16	5.023988592012049
l	F_>|S|<_F	l	1.6017132519074588e-16	5.023988592012049
l	F_>|S|>	l	0.0	5.023988592012049
lː	>|S|#	l	0.0	5.023988592012049
lː	F_>|S|#	l	-3.2034265038149176e-16	5.023988592012049
m	#|S|<	m	0.0	5.023988592012049
m	#|S|<_F	m	0.0	5.023988592012049
m	>|S|#	m	0.0	5.023988592012049
m	F_>|S|#	m	-3.2034265038149176e-16	5.023988592012049
m	F_>|S|=_N	m	1.00479771840241	5.023988592012049
mː	>|S|<_F	m	0.0	5.023988592012049
mː	F_>|S|#	m	-3.2034265038149176e-16	5.023988592012049
mː_a	>|S|#	m	0.0	5.023988592012049
mː_a	>|S|>	m	1.00479771840241	5.023988592012049
mː_a	>|S|>_R	m	1.00479771840241	5.023988592012049
mː_a	F_>|S|#	m	-3.2034265038149176e-16	5.023988592012049
n	#|S|<	n	0.0	5.023988592012049
n	#|S|<_F	n	0.0	5.023988592012049
n	<|S|<	n	0.0	5.023988592012049
n	<|S|<_F	n	0.0	5.023988592012049
n	>|S|#	n	0.10537300992258251	5.023988592012049
n	>|S|<	n	0.0	5.023988592012049
n	>|S|<_F	n	0.0	5.023988592012049
n	>|S|>	n	0.0	5.023988592012049
n	F_>|S|#	n	0.1415556010767638	5.023988592012049
n	F_>|S|<_F	n	1.00479771840241	5.023988592012049
n	F_>|S|>	n	0.0	5.023988592012049
n_#>	=|S|#	#>	2.00959543680482	5.023988592012049
n_#>	>|S|#	#>	3.0143931552072294	5.023988592012049
n_#>	F_>|S|#	#>	3.0143931552072294	5.023988592012049
nː	>|S|#	n	0.23015870056499024	5.023988592012049
nː	>|S|#	-	3.601411385742158	5.023988592012049
nː	>|S|<_F	-	2.2621908682381124	5.023988592012049
nː	>|S|<_F	n	2.462498741827501	5.023988592012049
nː	F_>|S|#	n	0.018404871251246107	5.023988592012049
nː	F_>|S|<_F	-	2.2512776423367247	5.023988592012049
nː	F_>|S|<_F	n	2.6363282675510056	5.023988592012049
nː_a	>|S|#	n	0.0	5.023988592012049
nː_a	F_>|S|#	n	-3.2034265038149176e-16	5.023988592012049
p	>|S|#	b	0.056195590078707475	5.023988592012049
p	>|S|#	p	4.5476468219356345	5.023988592012049
p	>|S|<_F	b	0.7083234325027518	5.023988592012049
p	>|S|<_F	p	1.9316080305792915	5.023988592012049
p	>|S|<_R	p	1.0411669671999684	5.023988592012049
p	>|S|<_R	b	4.816830159315517	5.023988592012049
p	F_>|S|<	b	0.022135665619621044	5.023988592012049
p	F_>|S|<_F	b	1.0119562894015082	5.023988592012049
pː	>|S|#	b	1.00479771840241	5.023988592012049
pː	F_>|S|#	b	1.0047977184024095	5.023988592012049
r	#|S|<	r	0.09841836689138157	5.023988592012049
r	#|S|<	ɐ	4.507831762221607	5.023988592012049
r	#|S|<_F	r	0.03856372368985519	5.023988592012049
r	<|S|<	r	0.2785964563374084	5.023988592012049
r	<|S|<	-	3.497392113670919	5.023988592012049
r	<|S|<	ɐ	3.8355512220109405	5.023988592012049
r	<|S|<_F	r	0.25612361195101807	5.023988592012049
r	<|S|<_F	-	3.42694344877832	5.023988592012049
r	<|S|<_F	ɐ	4.185301109551424	5.023988592012049
r	>|S|#	ɐ	0.6404607089181976	5.023988592012049
r	>|S|#	-	2.416394097864853	5.023988592012049
r	>|S|#	r	4.083447836515311	5.023988592012049
r	>|S|<_F	ɐ	0.662601064065231	5.023988592012049
r	>|S|<_F	-	2.0994567100115242	5.023988592012049
r	>|S|>_N	ɐ	1.8228545685661035	5.023988592012049
r	>|S|>_N	-	1.8426125328990997	5.023988592012049
r	F_>|S|#	ɐ	0.4014889261763807	5.023988592012049
r	F_>|S|#	-	2.231443376846819	5.023988592012049
r	F_>|S|<_F	ɐ	0.3338401232245363	5.023988592012049
r	F_>|S|<_F	-	3.049945157701254	5.023988592012049
r	F_>|S|>	-	1.052687407920161	5.023988592012049
s	#|S|<	z	0.8563428290980634	5.023988592012049
s	#|S|<	s	2.0049456035798103	5.023988592012049
s	#|S|<	ʃ	2.452246248769142	5.023988592012049
s	#|S|<_F	z	0.4626478977138468	5.023988592012049
s	#|S|<_F	s	2.067969639196502	5.023988592012049
s	#|S|<_N	ʃ	1.050078051628698	5.023988592012049
s	#|S|>	ʃ	0.1482279137180487	5.023988592012049
s	#|S|>	s	4.234269415302302	5.023988592012049
s	#|S|>	z	4.503171950353833	5.023988592012049
s	<|S|#	s	0.10729801189785282	5.023988592012049
s	<|S|#	z	4.503171950353833	5.023988592012049
s	<|S|#	ʃ	5.014393155207229	5.023988592012049
s	>|S|#	s	0.10729801189785282	5.023988592012049
s	>|S|#	z	4.503171950353833	5.023988592012049
s	>|S|#	ʃ	5.014393155207229	5.023988592012049
s	>|S|<_F	s	1.0398414976007344	5.023988592012049
s	>|S|<_F	z	2.842953049846478	5.023988592012049
s	>|S|>	s	0.10729801189785282	5.023988592012049
s	>|S|>	z	4.503171950353833	5.023988592012049
s	>|S|>	ʃ	5.014393155207229	5.023988592012049
s	F_>|S|#	s	0.04196226667225663	5.023988592012049
s	F_>|S|<_F	s	0.6097795610304065	5.023988592012049
s	F_>|S|>	s	0.0419622666722566	5.023988592012049
s_k	#|S|<	ʃ	0.0	5.023988592012049
s_k	#|S|<_F	ʃ	1.00479771840241	5.023988592012049
s_k	>|S|#	ʃ	0.0	5.023988592012049
s_k	>|S|<	ʃ	0.0	5.023988592012049
s_k	>|S|<_F	ʃ	0.0	5.023988592012049
s_k	F_>|S|#	ʃ	-3.2034265038149176e-16	5.023988592012049
s_k	F_>|S|<	ʃ	1.00479771840241	5.023988592012049
s_k	F_>|S|<_F	ʃ	1.00479771840241	5.023988592012049
s_t	>|S|#	s	3.0143931552072294	5.023988592012049
s_t	F_>|S|#	s	3.0143931552072294	5.023988592012049
sː	>|S|#	s	2.00959543680482	5.023988592012049
sː	F_>|S|#	s	2.0095954368048194	5.023988592012049
t	>|S|#	d	0.18401006084728	5.023988592012049
