Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə_r	1.1285029144590122	5.036776428695692
a	<|S|#	ə	1.39324512365288	5.036776428695692
a	<|S|#	-	3.7957542638396724	5.036776428695692
a	<|S|#	r	4.704522969974995	5.036776428695692
a	<|S|>	ə	2.155107252101487	5.036776428695692
a	<|S|>	-	3.2815998322839395	5.036776428695692
a	<|S|>	ə_r	4.699241609466598	5.036776428695692
a	<|S|>_N	-	3.047026012619852	5.036776428695692
a	F_=|S|#	r	0.06033617086950326	5.036776428695692
b̥	#|S|<	b	0.019175444645541422	5.036776428695692
b̥	#|S|<_F	b	0.007612126900731476	5.036776428695692
b̥	#|S|<_R	b	0.007612126900731476	5.036776428695692
b̥	>|S|<_F	v	3.245752509255398	5.036776428695692
b̥	>|S|<_F	b	4.735888239393418	5.036776428695692
b̥	F_>|S|#	f	3.0476305627454923	5.036776428695692
b̥	F_>|S|#	b	4.595679732536758	5.036776428695692
b̥	F_>|S|<	v	3.047756260420396	5.036776428695692
b̥	F_>|S|<	b	4.634208748125237	5.036776428695692
b̥	F_>|S|<_F	v	3.032631553011969	5.036776428695692
b̥	F_>|S|<_N	v	3.032631553011969	5.036776428695692
d̥	#|S|<	d	0.8950839970509437	5.036776428695692
d̥	#|S|<	t	1.4032173603714515	5.036776428695692
d̥	#|S|<	d̥	4.80622597311091	5.036776428695692
d̥	#|S|<_F	d	1.2569581749698675	5.036776428695692
d̥	#|S|<_F	t	1.2951321180153301	5.036776428695692
d̥	#|S|<_R	d	0.8540812095873627	5.036776428695692
d̥	#|S|<_R	t	1.8800315277364117	5.036776428695692
d̥	>|S|#	d̥	0.43596937325774965	5.036776428695692
d̥	>|S|#	d	3.436153312217948	5.036776428695692
d̥	>|S|#	t	3.9851412625597074	5.036776428695692
d̥	>|S|<_F	d	2.036525755521525	5.036776428695692
d̥	>|S|<_N	d	0.038509863933349556	5.036776428695692
d̥	F_>|S|#	d̥	0.25048865455880515	5.036776428695692
d̥	F_>|S|<	d	0.5391953321194586	5.036776428695692
d̥	F_>|S|<	d̥	2.7443719843613668	5.036776428695692
d̥	F_>|S|<_N	d	0.015919013403627356	5.036776428695692
d̥_a	>|S|#	r	0.0	5.036776428695692
d̥_a	F_>|S|#	r	1.0073552857391384	5.036776428695692
f	#|S|<	f	0.04903998656688478	5.036776428695692
f	#|S|<	p	4.83450226749591	5.036776428695692
f	#|S|<_F	f	0.01940107847540828	5.036776428695692
f	#|S|<_R	f	0.019401078475408316	5.036776428695692
f	>|S|#	p	0.8058339869450656	5.036776428695692
f	>|S|#	f	2.183953697814152	5.036776428695692
f	>|S|#	v	4.41659507547261	5.036776428695692
f	>|S|<_F	p	2.0484729592965216	5.036776428695692
f	>|S|<_F	f	4.84355472867026	5.036776428695692
f	F_>|S|#	p	2.4212122211590885	5.036776428695692
f	F_>|S|#	f	2.7967746175263626	5.036776428695692
