Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.5059494349542065	4.918125922925405
#>	a_#>	1.7664026727957598	4.918125922925405
<#_a	<#	1.019631229684523	4.918125922925405
<#_a	<#_a	1.019631229684523	4.918125922925405
<#_b	<#_v	0.6478054905445442	4.918125922925405
<#_b	<#_b	1.5771063436750214	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_e	<#	0.0	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_k	<#_k	0.0	4.918125922925405
<#_l	<#_l	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_r	<#_r	0.0	4.918125922925405
<#_s	<#_s	0.0	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_ɡ	<#_ɡ	0.19498750024038544	4.918125922925405
<#_ɡ	<#	3.8070714488573225	4.918125922925405
<#_ʃ	<#_ɟ	0.0	4.918125922925405
<#_ʧ	<#_p_j	1.6393753076418018	4.918125922925405
<#_ˈa	<#_ˈa	0.0	4.918125922925405
<#_ˈo	<#_ˈo	0.24565519805540206	4.918125922925405
<#_ˈo	<#_ˈɔ	3.719393313579391	4.918125922925405
<#_ˈu	<#_ˈu	0.0	4.918125922925405
<#_ˈɔ	<#_ˈo	1.6393753076418018	4.918125922925405
<#_ˈɔ	<#_ˈɔ	3.2787506152836037	4.918125922925405
<#_ˈɛ	<#_ˈɛ	1.6393753076418018	4.918125922925405
<#_θ	<#_ʧ	0.0	4.918125922925405
a	a	0.0	4.918125922925405
a_#>	a_#>	3.2787506152836037	4.918125922925405
a_θ	ˈa	1.6393753076418018	4.918125922925405
b	b	0.0	4.918125922925405
e	i	1.153143872879099	4.918125922925405
e	-	1.7828001020828512	4.918125922925405
e	e	1.9777876023232366	4.918125922925405
e_ɣ	i_k	3.2787506152836037	4.918125922925405
i	i	0.0	4.918125922925405
j	j	0.5692730828355632	4.918125922925405
j	-	2.844278589013538	4.918125922925405
j	ˈa	3.719393313579391	4.918125922925405
j_t	tː	0.0	4.918125922925405
k	k	0.3001547754830285	4.918125922925405
k	kː	2.9084936149943363	4.918125922925405
l	lː	0.41145502100084125	4.918125922925405
l	l	2.0470852195370144	4.918125922925405
l_#>	l_e_#>	0.0	4.918125922925405
m	m	0.0	4.918125922925405
n	n	1.0384924058066454	4.918125922925405
n	-	2.0581236354911683	4.918125922925405
n	nː	2.2531111357315536	4.918125922925405
n	ŋ	4.1788971879973005	4.918125922925405
n_d	n_d	1.6393753076418018	4.918125922925405
n_t	n_t	0.0	4.918125922925405
o	u	0.7456797324336164	4.918125922925405
o	-	2.1531438728790993	4.918125922925405
o	ˈɔ	2.972708640975135	4.918125922925405
p	p	0.0	4.918125922925405
r	r	1.6393753076418018	4.918125922925405
s	s	0.6530048252613955	4.918125922925405
s	-	3.361197092059006	4.918125922925405
s	sː	3.6221643848366942	4.918125922925405
s	ʃ	3.6221643848366942	4.918125922925405
s	z	3.7511720925397767	4.918125922925405
s_#>	#>	0.5692730828355632	4.918125922925405
s_#>	i_#>	2.844278589013538	4.918125922925405
s_#>	j_#>	3.8812022559694714	4.918125922925405
t	t	0.6977031347971605	4.918125922925405
t	tː	2.0566416671474377	4.918125922925405
t	-	2.8616541669070523	4.918125922925405
u	ˈɔ	0.0	4.918125922925405
w	w	1.1949875002403854	4.918125922925405
w	u	1.6666666666666667	4.918125922925405
w	-	2.0566416671474377	4.918125922925405
ð	t	0.0	4.918125922925405
ð_ɪ	ˈa_#>	1.6393753076418018	4.918125922925405
ŋ	-	3.2787506152836037	4.918125922925405
ŋ_#>	n_e_#>	0.9357849740192015	4.918125922925405
ŋ_#>	n_u_#>	1.0741308071121494	4.918125922925405
ŋ_k	ŋ_k	0.0	4.918125922925405
ŋ_ɡ	ŋ_ɡ	1.6393753076418018	4.918125922925405
ɐ	-	3.2787506152836037	4.918125922925405
ɐ_#>	a_#>	0.0	4.918125922925405
ɟ	ʎ	0.0	4.918125922925405
ɟ_ʊ	c_u	0.0	4.918125922925405
ɣ	k	0.4692193229710822	4.918125922925405
ɣ	ɡ	2.7851770784109013	4.918125922925405
ɣ	-	4.1788971879973005	4.918125922925405
ɪ	i	3.2787506152836037	4.918125922925405
