Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.355
a	<|S|	ɔ	3.97
a	<|S|	ɛ	3.97
a	<|S|	o	4.385
a	<|S|#	a	0.115
a	<|S|>	a	0.637
a	<|S|>	ɛ	3.186
a	<|S|>	ɔ	3.532
a	<|S|>	o	3.601
a	<|S|>	u	4.186
a	<|S|>_A	a	0.221
a	<|S|>_A	ɔ	3.991
a	<|S|>_A	o	4.067
a	<|S|>_N	a	1.065
a	<|S|>_N	u	1.615
a	<|S|>_N	ɔ	2.532
a	<|S|>_N_A	a	0.867
a	<|S|>_N_A	ɔ	1.226
a	<|S|>_R	a	0.4
a	<|S|>_R	ɛ	2.232
a	<|S|A	a	0.228
a	<|S|A	ɔ	3.988
a	<|S|A	o	4.084
a	<|S|N	a	1.007
a	<|S|N	u	1.699
a	<|S|N	ɔ	2.59
a	<|S|N_A	a	0.841
a	<|S|N_A	ɔ	1.276
a	<|S|R	a	0.396
a	<|S|R	ɛ	2.296
a	F_<|S|	a	0.078
a	F_<|S|>	a	0.062
a	F_<|S|>_A	a	0.051
a	F_<|S|A	a	0.062
a	F|S|	a	0.105
a	F|S|>	a	0.078
a	F|S|>_A	a	0.062
a	F|S|A	a	0.078
a	|S|#	a	0.138
a	|S|>	a	0.601
a	|S|>	ɛ	3.254
a	|S|>	ɔ	3.573
a	|S|>	o	3.669
a	|S|>	u	4.254
a	|S|>_A	a	0.228
a	|S|>_A	ɔ	3.988
a	|S|>_A	o	4.084
a	|S|>_N	a	1.007
a	|S|>_N	u	1.699
a	|S|>_N	ɔ	2.59
a	|S|>_N_A	a	0.841
a	|S|>_N_A	ɔ	1.276
a	|S|>_R	a	0.396
a	|S|>_R	ɛ	2.296
a	|S|A	a	0.24
a	|S|A	ɔ	3.985
a	|S|A	o	4.113
a	|S|N	a	0.916
a	|S|N	u	1.85
a	|S|N	ɔ	2.691
a	|S|N_A	a	0.804
a	|S|N_A	ɔ	1.354
a	|S|R	a	0.389
a	|S|R	ɛ	2.41
a_k	<|S|	o_k	0.0
a_k	<|S|#	o_k	0.0
a_k	|S|#	o_k	0.0
a_n	<|S|	ɛ_n	0.363
a_n	<|S|#	ɛ_n	0.415
a_n	|S|#	ɛ_n	0.363
a_t	<|S|	t	0.0
a_t	<|S|#	t	0.0
a_t	|S|#	t	0.0
aː	<|S|	a	0.241
aː	<|S|	-	2.7
aː	<|S|#	a	0.057
aː	<|S|>	a	0.277
aː	<|S|>	-	2.516
aː	<|S|>_A	a	0.305
aː	<|S|>_A	-	2.39
aː	<|S|>_N	-	0.267
aː	<|S|>_N	a	2.563
aː	<|S|>_N_A	-	0.219
aː	<|S|>_N_A	a	2.826
aː	<|S|A	a	0.301
aː	<|S|A	-	2.408
aː	<|S|N	-	0.343
aː	<|S|N	a	2.241
aː	<|S|N_A	-	0.267
aː	<|S|N_A	a	2.563
aː	F_<|S|	a	0.057
aː	F_<|S|#	a	0.045
aː	F|S|	a	0.076
aː	F|S|	-	4.285
aː	F|S|#	a	0.057
aː	|S|#	a	0.076
aː	|S|#	-	4.285
aː	|S|>	a	0.273
aː	|S|>	-	2.535
aː	|S|>_A	a	0.301
aː	|S|>_A	-	2.408
aː	|S|>_N	-	0.343
aː	|S|>_N	a	2.241
aː	|S|>_N_A	-	0.267
aː	|S|>_N_A	a	2.563
aː	|S|A	a	0.294
aː	|S|A	-	2.437
aː	|S|N	-	0.478
aː	|S|N	a	1.826
aː	|S|N_A	-	0.343
aː	|S|N_A	a	2.241
b	#|S|	b	0.107
b	#|S|	b̥	3.807
b	#|S|<	b	0.079
b	#|S|<	b̥	4.222
b	#|S|<_F	b	0.063
b	#|S|<_R	b	0.063
b	#|S|F	b	0.079
b	#|S|F	b̥	4.222
b	#|S|R	b	0.079
b	#|S|R	b̥	4.222
b	=|S|	b	0.107
b	=|S|	b̥	3.807
b	=|S|<	b	0.079
b	=|S|<	b̥	4.222
b	=|S|<_F	b	0.063
b	=|S|F	b	0.079
b	=|S|F	b̥	4.222
b	>|S|	b	0.559
b	>|S|	b̥	1.637
b	>|S|#	b̥	0.316
b	>|S|#	b	2.348
b	>|S|<	b	0.079
b	>|S|<	b̥	4.222
b	>|S|<_F	b	0.063
b	>|S|F	b	0.079
b	>|S|F	b̥	4.222
b	F_>|S|	b	0.398
b	F_>|S|	b̥	2.052
b	F_>|S|#	b̥	0.247
b	F_>|S|#	b	2.67
b	F_>|S|<	b	0.063
b	F_>|S|<_F	b	0.052
b	F_>|S|F	b	0.063
b	F|S|	b	0.392
b	F|S|	b̥	2.07
b	F|S|#	b̥	0.316
b	F|S|#	b	2.348
b	F|S|<	b	0.079
b	F|S|<	b̥	4.222
b	F|S|<_F	b	0.063
b	F|S|F	b	0.079
b	F|S|F	b̥	4.222
b	|S|#	b̥	0.438
b	|S|#	b	1.933
b	|S|<	b	0.107
b	|S|<	b̥	3.807
b	|S|<_F	b	0.079
b	|S|<_F	b̥	4.222
b	|S|<_R	b	0.079
