Phone1	Phone2	PMI
<#_ʎ	<#_l	9.967291341888222
<#_b	<#_v	9.897184812209597
s_#>	s_#>	9.826066346259298
l_#>	r_#>	9.78774385819882
<#_d	<#_d	9.651103777694445
<#_ə_s	<#_s	9.554464577379202
ˈɔ_n	ˈu_n	9.508499382251642
<#_n	<#_n	9.496852231441952
<#_f	<#_f	9.40055060643858
<#_s	<#_ʧ	9.32763439318554
<#_k	<#_k	9.197757293866784
<#_p	<#_p	9.197489687504044
<#_s	<#_ʃ	9.115157752980442
<#_d	<#_z	9.099319834823593
s_#>	j_#>	8.964412179352246
<#_s	<#_s	8.505132753461215
<#	<#_z	8.4512396546312
i	i	8.383702129550736
ɾ_ˈi	r_ˈi	8.04535882741067
n_#>	n_t	7.9543662278220895
m_#>	m_e	7.936877087857377
u_s	u_ʃ	7.887381764633199
ɾ_ə	ʃ_ə	7.830075230316448
ˈɔ_r	o̯ˈa_r	7.7615208173015136
p_#>	p_#>	7.754740672020174
β_ɾ	p_r	7.741889587616992
ə_#>	ə_#>	7.675530209909988
ə_#>	u_#>	7.582596302679284
t_ɾ	t_r	7.503807748394951
ˈa_n	ˈɨ_n	7.487490983021077
<#_ʒ	<#_ʒ	7.455994055081075
ˈa_l	ˈa_l	7.371435884634423
ˈi_#>	ˈi_r	7.365477586320733
s_t	s_t	7.268861545022919
ə_n	e_n	7.246051068130977
ˈa_#>	ˈa_r	6.490774475165304
m	m_#>	6.429774612843434
u	u	6.401896556268125
w	ʦ_#>	6.135906179777511
#>	e_#>	5.561924221767613
l	l	5.404922580075997
ə_#>	a_#>	5.393924660391178
w	ʧ_e	5.287799341036241
s	s	5.2689525860116735
p	p	5.263583455771303
m	m	5.152754327745766
#>	n_#>	5.128177062908107
β_ə	b	5.080718750005903
ˈɛ	ˈe	4.921848100720087
ˈu	ˈu	4.878925440261896
ˈi	ˈi	4.765369565281877
ð	t	4.731899548543265
ˈɔ	ˈo	4.704185238563591
ˈo	ˈu	4.664158210065729
ˈɔ_k	ˈo_k	4.396413257142253
<#	<#_p	4.369091604737656
ˈe	ˈe	4.36498403934924
ˈi	ˈi_n	4.340592670359277
<#_u	<#_u	4.275556564014018
ɲ	m	4.124408959793833
ɾ	ˈe_r	4.058854080793749
l_ˈa	l_ˈa	3.8737971640484568
u_ð	u_t	3.8737971640484568
ˈa	ˈa	3.863192755354573
ˈo_l	ˈu_l	3.8243018408242793
k_ə	k_ə	3.678809663808072
t_ə	t_ə	3.673104923328149
w_#>	ʦ_#>	3.654142803326812
ˈo	ˈo	3.646568169037669
r	r	3.629445851564773
ˈɔ_r	ˈo_r	3.629314340583894
r_k	r_k	3.629314340583894
r_t	r_t	3.629314340583894
t_ˈa	t_ˈa	3.629314340583894
β	r_b	3.620881908542611
ˈe_n_#>	n_t	3.618034241616301
ə	e_ʧ	3.5976449368535994
ˈa_#>	ˈɨ_j	3.560497381428085
ˈa	ˈɨ	3.5225966525669943
ð_ə	t_ə	3.4838221635676856
p_ˈa	p_ˈa	3.44708095495727
ə	j_e	3.442574635802091
ˈe	e̯ˈa	3.425642231088781
u_z_ˈa_l_t	ˈo_j	3.4221322894750217
ˈɔ	o̯ˈa	3.342404555310128
d_ɾ	e_r	3.257798195196806
ʎ_ˈe	j_ˈe	3.245313309435544
k	k	3.238069252808657
ˈi_#>	ˈi_n	3.225120122922362
<#_ə	<#	3.217211835489932
ɾ_ə	r	3.1970880231986176
ʃ	ʃ_t	3.172664426549471
ɾ	r	3.1718432597251764
ʒ	ʒ	3.157714350181406
ˈɛ_n	ˈi_n	3.150488830234352
s_#>	p_#>	3.0793542841979544
ˈu	o̯ˈa	3.027002161097029
t_#>	t_e	2.953183743113378
t	t_e	2.906005962652136
#>	t_#>	2.841625514822457
ˈɔ	ˈu	2.8345159136676554
n	n_t	2.8137273190631853
ˈi_t	ˈe	2.582289715696103
n	n	2.575398694624801
ˈu	r_ˈu	2.564240241395173
ˈɔ	o̯ˈa_r	2.54920952002167
ˈe	e̯ˈa_#>	2.541286067918936
ɡ_l	ɡ	2.536490553018937
ˈi	ˈi_r	2.5169223402708067
ɲ	j	2.438961636627926
ˈa_#>	r_e	2.4073535085489857
ˈa	ˈɨ_j	2.3955957903910137
ˈe	j_ˈe	2.330482488384193
b	b	2.286554840293925
ˈi_ʎ	ˈi	2.2179199142322754
ˈe	ˈi	2.2147256268439843
ˈɛ_#>	ˈi	2.2002600772589043
r	ˈa_r	2.1751514998986043
ˈɛ	ˈi	2.152499646302721
ˈa	ˈa_r	2.149081563245344
ˈo	ˈu_n	2.1435101461326918
ˈa	ˈa_k	2.098413865430327
ˈa_r	ˈa	2.078789601855945
ɾ	e_r	2.0352407505305643
z_ə	ə	2.008169719445218
ˈɛ_w	ˈe	2.003301184307368
m_ə	m_ə	12.226041816432502
<#_ˈɔ	<#_ˈo	11.6538695637192
<#_ʒ	<#_ʤ	11.40646643698993
ˈɛ_w	e_d	11.367262116401957
<#_ɡ	<#_ɡ	11.197931608583763
ɾ_ˈɛ	r_ˈe	11.074881032330463
s_k	s_k	11.057501824552077
<#_ˈe	<#_j	11.037870594867552
<#_ˈu	<#_ˈo	10.87391956275766
<#_ˈa	<#_ˈa	10.854288333073136
w_#>	w_#>	10.671288596774108
n_ə	n_ə	10.6286585257482
<#_r	<#_r	10.603201865904184
ʎ_#>	l_#>	10.579738756607052
<#_t	<#_ʦ	10.269668199992672
<#_ə	<#_a	10.143929248209636
k_#>	k_#>	10.104984790726087
<#_t	<#_t	10.074680699752289
t_#>	t_#>	10.051609656572207
ʎ_#>	kʲ_#>	10.051417923033332
<#_b	<#_b	10.025614864171194
<#_m	<#_m	10.01795903970324
t_ɾ	t	1.9409584323886675
ˈa	ˈɨ_n	1.936604923040247
j	p	1.9256064802917865
ʎ	j	1.9147943552428963
z	s	1.8186897504821795
ə_s	e	1.7916688018065958
ɲ	n	1.760153833877968
ə	ə	1.601910419198389
s_#>	#>	1.5534254847545783
ə_#>	#>	1.5175330568666323
t	t	1.4233130247115524
ɾ_ˈɛ	r	1.2616810745467548
ˈi	p	1.049154273598583
w	e	0.7369053224685063
<#_k	<#	0.5415261838156726
