Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.144
a	<|S|#	ə	0.163
a	|S|#	ə	0.144
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	1.585
b	>|S|#	b̥	2.0
b	|S|#	b̥	1.585
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
c	>|S|	n_ʃ	0.585
c	>|S|<	n_ʃ	0.678
c	F_>|S|	n_ʃ	2.0
c	F_>|S|<	n_ʃ	2.322
c	F|S|	n_ʃ	1.585
c	F|S|<	n_ʃ	2.0
c	|S|<	n_ʃ	0.585
cʰ	#|S|	kʰ	0.0
cʰ	#|S|<	kʰ	0.0
cʰ	#|S|<_F	kʰ	0.0
cʰ	#|S|F	kʰ	0.0
cʰ	|S|<	kʰ	0.0
cʰ	|S|<_F	kʰ	0.0
cʰ	|S|F	kʰ	0.0
cː	>|S|	ɡ̊	0.0
cː	>|S|<	ɡ̊	0.0
cː	>|S|<_F	ɡ̊	0.0
cː	>|S|F	ɡ̊	0.0
cː	F_>|S|	ɡ̊	0.0
cː	F_>|S|<	ɡ̊	0.0
cː	F_>|S|<_F	ɡ̊	0.0
cː	F_>|S|F	ɡ̊	0.0
cː	F|S|	ɡ̊	0.0
cː	F|S|<	ɡ̊	0.0
cː	F|S|<_F	ɡ̊	0.0
cː	F|S|F	ɡ̊	0.0
cː	|S|<	ɡ̊	0.0
cː	|S|<_F	ɡ̊	0.0
cː	|S|F	ɡ̊	0.0
d	#|S|	d̥	1.585
d	#|S|<	d̥	2.0
d	#|S|<_F	d̥	2.322
d	#|S|<_R	d̥	2.322
d	#|S|F	d̥	2.0
d	#|S|R	d̥	2.0
d	>|S|	d̥	0.0
d	>|S|#	d̥	0.0
d	>|S|<	d̥	0.0
d	>|S|<_F	d̥	0.0
d	>|S|<_R	d̥	0.0
d	>|S|F	d̥	0.0
d	>|S|R	d̥	0.0
d	|S|#	d̥	0.0
d	|S|<	d̥	0.848
d	|S|<_F	d̥	1.0
d	|S|<_R	d̥	0.585
d	|S|F	d̥	0.848
d	|S|R	d̥	0.507
e	<|S|	ˈɛ	0.0
e	<|S|>	ˈɛ	0.0
e	|S|>	ˈɛ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.387
i	<|S|	ɐ	2.087
i	<|S|#	-	0.087
i	<|S|#	ɐ	4.087
i	<|S|>	-	0.821
i	<|S|>	ɐ	1.205
i	<|S|>_N	-	0.07
i	<|S|>_N	ɐ	4.409
i	<|S|>_R	ɐ	0.541
i	<|S|>_R	-	1.676
i	<|S|N	-	0.087
i	<|S|N	ɐ	4.087
i	<|S|R	ɐ	0.602
i	<|S|R	-	1.551
i	|S|#	-	0.118
i	|S|#	ɐ	3.672
i	|S|>	-	0.766
i	|S|>	ɐ	1.28
i	|S|>_N	-	0.087
i	|S|>_N	ɐ	4.087
i	|S|>_R	ɐ	0.602
i	|S|>_R	-	1.551
i	|S|N	-	0.118
i	|S|N	ɐ	3.672
i	|S|R	ɐ	0.709
i	|S|R	-	1.365
j	<|S|	-	1.415
j	<|S|	ˈiː	2.0
j	<|S|	ˈɪ	2.0
j	<|S|	ˈi	3.0
j	<|S|<	-	1.415
j	<|S|<	ˈiː	2.0
j	<|S|<	ˈɪ	2.0
j	<|S|<	ˈi	3.0
j	|S|<	-	1.415
j	|S|<	ˈiː	2.0
j	|S|<	ˈɪ	2.0
j	|S|<	ˈi	3.0
j_ɑ	<|S|	ə	0.0
j_ɑ	<|S|#	ə	0.0
j_ɑ	|S|#	ə	0.0
j_ˈoː	<|S|	ˈiː	0.0
j_ˈoː	<|S|>	ˈiː	0.0
j_ˈoː	<|S|>_R	ˈiː	0.0
j_ˈoː	<|S|R	ˈiː	0.0
j_ˈoː	|S|>	ˈiː	0.0
j_ˈoː	|S|>_R	ˈiː	0.0
j_ˈoː	|S|R	ˈiː	0.0
j_ˈuː	<|S|	ˈiː	0.0
j_ˈuː	<|S|>	ˈiː	0.0
j_ˈuː	|S|>	ˈiː	0.0
j_ˈɑ	<|S|	ˈɛ	0.0
j_ˈɑ	<|S|>	ˈɛ	0.0
j_ˈɑ	<|S|>_R	ˈɛ	0.0
j_ˈɑ	<|S|R	ˈɛ	0.0
j_ˈɑ	|S|>	ˈɛ	0.0
j_ˈɑ	|S|>_R	ˈɛ	0.0
j_ˈɑ	|S|R	ˈɛ	0.0
j_ˈɔ	#|S|	ˈɛ	0.0
j_ˈɔ	#|S|>	ˈɛ	0.0
j_ˈɔ	#|S|>_R	ˈɛ	0.0
j_ˈɔ	#|S|R	ˈɛ	0.0
j_ˈɔ	<|S|	ˈɛ	0.0
j_ˈɔ	<|S|>	ˈɛ	0.0
j_ˈɔ	|S|>	ˈɛ	0.0
j_ˈɔ	|S|>_R	ˈɛ	0.0
j_ˈɔ	|S|R	ˈɛ	0.0
k	=|S|	ʃ	0.17
k	=|S|	x	3.907
k	=|S|	ɡ̊	4.492
k	=|S|<	ʃ	0.126
k	=|S|<	x	4.322
k	=|S|<_R	ʃ	0.1
k	=|S|<_R	x	4.644
k	=|S|R	ʃ	0.126
k	=|S|R	x	4.322
k	>|S|	ʃ	0.62
k	>|S|	x	2.255
k	>|S|	ɡ̊	2.84
k	>|S|#	ʃ	0.585
k	>|S|#	x	2.515
k	>|S|#	ɡ̊	2.659
k	>|S|<	ʃ	0.654
k	>|S|<	x	2.074
k	>|S|<	ɡ̊	2.976
k	>|S|<_N	ʃ	0.1
k	>|S|<_N	x	4.644
k	>|S|<_R	ʃ	0.371
k	>|S|<_R	x	2.322
k	>|S|N	ʃ	0.126
k	>|S|N	x	4.322
k	>|S|R	ʃ	0.383
k	>|S|R	x	2.322
k	F_>|S|	ʃ	0.585
k	F_>|S|	x	2.206
k	F_>|S|	ɡ̊	3.1
k	F_>|S|#	ʃ	0.1
k	F_>|S|#	x	4.644
k	F_>|S|<	ʃ	0.907
k	F_>|S|<	x	1.705
k	F_>|S|<	ɡ̊	2.644
k	F_>|S|<_N	ʃ	0.082
k	F_>|S|<_R	ʃ	0.585
k	F_>|S|<_R	x	1.684
