Phone1	Phone2	PMI
ˈo_r	ˈɔ_ɐ	2.478
ˈɑ_r	ˈɑː_ɐ	2.476
r_m	ɐ_m	2.459
x_w	β	2.412
ˈɛi̯_k	ˈeː_ʃ	2.405
<#_ɟ	<#_ɡ̊	2.402
w	β	2.379
n_#>	n_#>	2.341
r_n	n	2.339
n_d	n	2.339
ð_ɑ	r_ə	2.315
ˈɑ	s_ˈɑ	2.301
i	r_ɐ	2.28
ˈɛ	ˈɑːɪ̯	2.275
#>	b̥_#>	2.269
r	ɐ_ʣ̥	2.264
s_t	ʃ	2.226
s_k	ʃ	2.226
s_c	ʃ	2.226
i	ɐ	2.221
ˈe	<#_ˈɛ	2.204
n	ˈõː	2.198
ˈɑː_r	ˈoː	2.189
ˈɔ	ˈɑ̃ː	2.184
t_#>	s_#>	2.184
l	x_l	2.176
u	ˈɑ̃ɪ̯	2.16
t	d̥	2.158
ɟ	<#_ɡ̊	2.156
t_ɑ	s	2.097
ˈɑː	ˈo	2.095
ð	r	2.093
ð	ˈaɪ̯_d̥	2.082
r̥	b̥_#>	2.079
t	ʃ	2.077
v	ʃ_β	2.073
<#_ˈo	ˈɔ	2.072
f	b̥	2.06
r	ɐ_n	2.058
k	ɡ̊	2.051
mː	n_f	1.992
ç_ˈɑ	h_ˈɛ	1.986
<#	<#_ˈɛː	1.966
ɣ	j	1.931
ð_i	r	1.91
<#_ˈe	ˈɛ	1.899
s	s_ˈɑ	1.898
ð	ɐ_d̥	1.894
ʝː	n	1.853
ˈøː	ˈiː	1.836
k_r̥_#>	ʃ_#>	1.814
j_ˈoː	ˈiː	1.802
ˈøː	ˈuː	1.774
n	n_#>	1.762
ˈɛi̯	ˈɛ̃ː	1.761
ˈiː_ð	ˈaɪ̯	1.734
ɑ	n_ə	1.722
j_ˈɑ	ˈɛ	1.722
ɑ_ð	ɑ	1.717
s_ˈɑ	ˈɑ	1.716
s_t	d̥	1.709
ɣ	ʃ	1.692
ð	r_ɐ	1.682
i	r	1.671
l	l_#>	1.664
j_ˈɔ	ˈɛ	1.663
ɑ	ɑ	1.635
<#_ɟ	ɡ̊	1.631
s	ʃ_β	1.629
tː	x	1.623
<#_ˈo	<#_β_ˈɔ	1.61
l_#>	l	1.608
ˈɔ	ˈɑ	1.563
ð_r	r_ɐ	1.562
nː	ˈɛ̃ː	1.524
ˈɔ_nː	ˈɑ̃ː	1.519
nː	ˈɑ̃ː	1.515
ˈɔ	ɐ	1.476
ˈɛ_ɡː	ˈɑːɪ̯	1.449
s_v	β	1.44
mː	n	1.416
<#	<#_β	1.385
ˈoː	ˈeː	1.365
t_#>	s	1.357
nː_ɑ	ə	1.357
ˈɑː	ˈeː	1.339
ˈɛi̯_nː	ˈɛ̃ː	1.314
ˈɛi̯	ˈeː	1.303
s_ˈɑ	s	1.279
n_#>	n	1.272
kʰ	ɡ̊	1.267
t	s_#>	1.266
ˈy	ˈɛ	1.233
ˈɑː	ɐ	1.216
<#	<#_d̥	1.197
kʰ	ɡ̊_n	1.186
nː_ɑ	n	1.168
ˈiː_u	ˈɑ̃ɪ̯	1.124
r_t	ɐ	1.118
r_n	ɐ	1.118
#>	ʃ_#>	1.115
r̥	ʃ_#>	1.109
ɣ_l	l	1.108
j	ˈeː	1.099
ʝː	ˈɑː_n	1.083
ˈe	ˈɪ	1.062
d	n	1.059
s_v	ʃ	1.048
ɟ	ŋ	1.024
ˈo	ˈɔ_ɐ	0.99
v	ʃ	0.99
ɡ	ŋ	0.987
s	β	0.968
ˈɑː_r	ɐ	0.939
ɡ	ɡ̊_ˈɔ	0.937
h	h_ˈeː	0.936
ð_i	ɐ	0.924
r_i	ɐ	0.924
i_r̥	ɐ	0.924
ˈo	ɐ	0.864
b	b̥_r	0.862
ˈɑu̯	ˈoː_d̥	0.838
ɡ	ɡ̊_r	0.828
ŋ_ɡ	ŋ	0.815
ɡː	ˈɑːɪ̯	0.809
m	ɐ_m	0.8
ˈɛi̯	ˈeː_ʃ	0.783
v	f	0.783
ˈu	ɡ̊_ˈɔ	0.778
r	ˈoː_ɐ	0.777
mː	f	0.776
s	d̥	0.77
ˈo	<#_β_ˈɔ	0.748
v	b̥	0.713
l	x	0.671
ŋ_ɟ	ŋ	0.66
r	ɐ_d̥	0.655
#>	s_#>	0.618
ˈuː	s_ˈau̯	0.581
ˈo_r	ˈɔ	0.553
ˈɑ_ð	ˈɑː	0.544
ɡ_ˈu	ˈɔ	0.543
ˈɑ	h_ˈɛ	0.541
ˈɑ	ˈɑː_ɐ	0.534
ˈɑ	ˈɑː_d̥	0.515
ˈɑ_r	ˈɑː	0.51
n	ɡ̊_n	0.496
r	ʣ̥	0.478
j	ə	0.452
ˈɛi̯_k	ˈeː	0.427
s_ˈuː	ˈau̯	0.426
ç	h_ˈɛ	0.419
r̥	r	0.389
ð	ˈɑː_d̥	0.387
r	ˈoː	0.385
ɣ_r̥	ɪ	0.378
ˈɑ	ɐ	0.374
<#	ɡ̊	0.366
ˈiː_ð	d̥	0.349
r_ð	d̥	0.347
l	ʃ_l	0.34
r_m	m	0.327
r̥	ɪ	0.326
θ	d̥_r	0.318
d	l_d̥	0.315
s	s_ˈau̯	0.311
ɣ	l	0.286
b_r	b̥	0.282
r	ɡ̊_r	0.272
r	b̥_r	0.272
kʰ_n	ɡ̊	0.27
ð	ˈoː_d̥	0.262
n_#>	ə_#>	0.251
ˈɑu̯_ð	ˈoː	0.239
ɡ_r	ɡ̊	0.233
ç_ˈɑ	ˈɛ	0.216
ɡ_ˈu	ɡ̊	0.212
θ_r	r	0.203
ʝː	ˈɑː	0.191
ɑ	r_ə	0.188
r_ð	ɐ	0.188
k	ˈeː_ʃ	0.168
l	l_d̥	0.162
j_ˈoː	ˈeː	0.162
ɣ	ɪ	0.156
ɡ_r̥	ɐ	0.144
r	ˈɑː	0.135
ɡ_r	r	0.122
ð_r	r	0.122
b_r	r	0.122
#>	ə_#>	0.113
s	ʃ_l	0.112
ð_ɑ	ə	0.109
θ	r	0.095
<#_ˈɑ	<#	0.08
<#_ɡ	<#	0.08
<#_r̥	<#	0.08
<#_r	<#	0.08
<#_n	<#	0.08
<#_l	<#	0.08
r	n	0.078
<#	l	0.048
s_ˈuː	s	0.035
j_ɑ	ə	0.031
r	d̥_r	0.02
k_r̥_#>	ʃ	0.013
nː	ə	0.01
s_l	l	0.008
<#	<#_ˈɛ	-0.015
r̥	ɐ	-0.017
kʰ_n	n	-0.023
l_d	l	-0.045
r	ˈɔ	-0.049
r	r_ɐ	-0.062
ˈoː_s	ʃ	-0.066
s_l	ʃ	-0.08
<#	r	-0.112
ˈɔ_r	ɐ	-0.124
r	m	-0.126
ˈo_r	ɐ	-0.134
ɑ	r	-0.155
ˈɑ_r	ɐ	-0.17
n_#>	ə	-0.178
ç	ˈɛ	-0.193
kʰ	n	-0.228
t_r̥	s	-0.24
l_d	d̥	-0.269
d_r̥	d̥	-0.275
r̥_#>	d̥_#>	-0.289
#>	n_#>	-0.327
b	r	-0.334
ɑ_#>	#>	-0.345
s_#>	#>	-0.345
r̥_#>	#>	-0.345
r_#>	#>	-0.345
n_#>	#>	-0.345
<#_d	<#	-0.345
<#_ˈɛi̯	<#	-0.347
r̥	s	-0.354
ɣ_r̥	ʃ	-0.371
<#_ˈo	β	-0.382
r	ˈɑː_ɐ	-0.384
ð	r_ə	-0.394
d	l	-0.395
ɡ	r	-0.409
r̥	d̥_#>	-0.425
#>	l_#>	-0.439
r	ɐ_m	-0.443
<#	β	-0.452
ð_ɑ	r	-0.469
<#	n	-0.511
θ_r	d̥	-0.512
n	ə_#>	-0.523
l	ʃ	-0.535
ˈɑu̯_ð	d̥	-0.539
<#	ˈɛː	-0.54
ˈɑ_ð	d̥	-0.546
#>	d̥_#>	-0.59
m	ɐ	-0.594
r	ˈɔ_ɐ	-0.599
n	ɡ̊	-0.602
s	l	-0.604
<#	d̥	-0.617
#>	ʃ	-0.685
<#	ˈɑ	-0.701
ˈɛi̯_k	ʃ	-0.722
r	d̥	-0.729
#>	ə	-0.745
l_#>	#>	-0.772
t_#>	#>	-0.773
<#_ɟ	<#	-0.773
ð_r	ɐ	-0.775
r_m	ɐ	-0.775
<#_ˈo	<#	-0.775
<#_ˈe	<#	-0.775
l	d̥	-0.833
r	b̥	-0.854
ð	ɑ	-0.857
<#	ˈɔ	-0.921
r	ɡ̊	-0.944
n	ə	-0.952
#>	b̥	-0.958
r̥	ʃ	-0.971
ç_ˈɑ	h	-0.994
#>	s	-1.004
ɟ	<#	-1.018
r̥_#>	d̥	-1.018
d	<#	-1.086
<#	ˈɛ	-1.093
n	ɐ	-1.108
r̥	d̥	-1.135
r̥	b̥	-1.149
ɡ	ˈɔ	-1.19
r̥	#>	-1.214
ð	ˈaɪ̯	-1.22
ˈo	β	-1.243
h	ˈeː	-1.25
k	#>	-1.317
ɑ	n	-1.346
k	ˈeː	-1.383
<#	<#_β_ˈɔ	-1.383
#>	n	-1.396
ɡ	<#	-1.519
#>	l	-1.534
ˈe	<#	-1.549
ˈo	<#	-1.637
ɑ	#>	-1.675
t	#>	-1.691
n	#>	-1.698
ˈu	ɡ̊	-1.767
ð	ˈoː	-1.776
l	<#	-1.811
l	#>	-1.811
ð	ˈɑː	-1.817
ˈɛi̯	<#	-1.89
ɡ	ɐ	-1.901
s	ˈau̯	-1.977
ð	ɐ	-1.987
#>	d̥	-2.011
ˈɛi̯	ʃ	-2.033
ˈɑ	h	-2.063
ð	ə	-2.182
f_r̥_#>	#>	-2.32
k_r̥_#>	#>	-2.348
n	<#	-2.36
ˈuː	s	-2.499
s	#>	-2.511
ˈoː	ʃ	-2.566
r	#>	-2.662
s	ˈɪ	-2.873
ɑ	s	-3.025
f	#>	-3.088
s	ˈɑ	-3.152
ˈɑ	s	-3.186
ˈɑ	<#	-3.279
r	<#	-3.989
r̥	<#	-4.842
ˈɑu̯	d̥	-inf
ˈɑ	d̥	-inf
ˈiː	d̥	-inf
