Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.213
a	#|S|	-	4.087
a	#|S|	ə	4.087
a	#|S|>	a	2.628
a	#|S|>	-	4.503
a	#|S|>	ə	4.503
a	#|S|>_N	a	2.95
a	#|S|>_R	a	2.95
a	#|S|N	a	2.628
a	#|S|N	-	4.503
a	#|S|N	ə	4.503
a	#|S|R	a	2.628
a	#|S|R	-	4.503
a	#|S|R	ə	4.503
a	<|S|	a	1.614
a	<|S|	-	3.488
a	<|S|	ə	3.488
a	<|S|#	a	2.498
a	<|S|#	-	4.503
a	<|S|#	ə	4.503
a	<|S|>	a	0.73
a	<|S|>	-	2.503
a	<|S|>	ə	2.503
a	<|S|>_F	-	1.2
a	<|S|>_F	a	2.95
a	<|S|>_N	a	0.106
a	<|S|>_R	a	0.593
a	<|S|>_R	ə	1.728
a	<|S|F	-	1.255
a	<|S|F	a	2.628
a	<|S|F	ə	4.503
a	<|S|N	a	0.133
a	<|S|N	-	4.503
a	<|S|N	ə	4.503
a	<|S|R	a	0.596
a	<|S|R	ə	1.766
a	<|S|R	-	4.503
a	F_<|S|	a	1.802
a	F_<|S|	-	4.503
a	F_<|S|	ə	4.503
a	F_<|S|#	a	1.928
a	F|S|	a	1.614
a	F|S|	-	4.087
a	F|S|	ə	4.087
a	F|S|#	a	1.802
a	F|S|#	-	4.503
a	F|S|#	ə	4.503
a	|S|#	a	2.125
a	|S|#	-	4.087
a	|S|#	ə	4.087
a	|S|>	a	0.907
a	|S|>	-	2.698
a	|S|>	ə	2.698
a	|S|>_F	-	1.255
a	|S|>_F	a	2.628
a	|S|>_F	ə	4.503
a	|S|>_N	a	1.28
a	|S|>_N	-	4.503
a	|S|>_N	ə	4.503
a	|S|>_R	a	1.115
a	|S|>_R	ə	2.365
a	|S|>_R	-	4.503
a	|S|F	-	1.35
a	|S|F	a	2.213
a	|S|F	ə	4.087
a	|S|N	a	1.191
a	|S|N	-	4.087
a	|S|N	ə	4.087
a	|S|R	a	1.052
a	|S|R	ə	2.38
a	|S|R	-	4.087
a_n	<|S|	ɑ̃	0.0
a_n	<|S|>	ɑ̃	0.0
a_n	|S|>	ɑ̃	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	-	1.907
d	#|S|	d	3.907
