Phone1	Phone2	PMI
u_#>	ʦː_ə	9.867547583498729
<#_f	<#_f	9.75138290241547
<#_l	<#_l	9.738414660638025
<#_p	<#_p	9.715021658250697
<#_v	<#_v	9.65077239497124
j	ə_ɾ	9.361210326380151
ŋ_#>	n_ə	8.904185877202396
m	mː_ə	8.857771952508381
<#_s	<#_s	8.76732073296381
ˈɛː_r	ˈɛ_rː	8.717870568334822
<#_k	<#_k	8.70579808665094
<#_s	<#_ʃ	8.665325215957697
w_ˈiː	ˈu_j	8.327895567854052
ˈe_j_v	ˈe_v	8.30880636675867
ˈaː	ˈa_ɾ	8.24027072183095
z_e	ʤː_ə	8.226560172224017
s_e	ʃ	8.072115869827961
a_l	a_l	8.054541426794657
ˈa_t	ˈa_tː	7.859553926554272
k_a	kː_ə	7.856709884734711
ˈiː_a	ˈi_ə	7.856216401427769
ŋ_ɡ	ŋ_ɡ	7.661228901187385
ˈeː	j_ˈɛ	7.57149808320573
ˈe_l_u	ˈɛ_lː	7.554461564814072
s_a	ʦ_ə	7.505393928129725
ɔː	a_w	7.338867555842047
<#_ˈa	<#_ˈa	7.257102285868404
p_u	p	7.205262751237237
ˈɔː_r	ˈɔ_ɾ	7.146455395779447
ˈyː_u	ˈu_ɾ	7.014573111946031
i	i	6.951461844390995
s_a	ʃː_ə	6.838727261463057
u	u	6.833574131949751
l_u	lː_ə	6.822433556905038
v_e	v_ə	6.806440081712196
l_ˈeː	sː	6.510524373731369
ʃ	ʃː_ə	6.4473628291312615
ˈe_j	ˈi_ɾ	6.382933793965216
ˈuː	ˈo	6.342926302186385
ŋ_ʤ	ɲː	6.308368787809488
a	a	6.278625075481901
ˈɛ	ˈɛ	6.155069253772014
ˈeː_ʤ_u	ʎː	6.064896911222988
a_#>	ə_#>	5.945611352303368
l	lː_ə	5.824604460505921
ʒ	ʃ	5.7357125210101865
s	s	5.7119524773360535
b	bː	5.603031999642195
p	p	5.598721389826551
<#	<#_a	5.447347490323264
b	v	5.402739727570352
n	nː_ə	5.373073021076363
ˈø_t	tː	5.344238445838353
ˈø	ˈɔ	5.309949543748639
<#	<#_w	5.301596577550664
ˈu	ˈo	5.25551264996772
ˈɔː	ˈɔ_ɾ	5.2352996701003445
m	m	5.2153534723991495
ˈi	ˈi	5.18896602787155
ˈy	ˈu	5.174208809641976
ˈyː	ˈu	5.100078002529826
ˈiː	ˈi	5.078806561787786
e	i	5.056996480349479
ˈa	ˈa	4.996041453280182
ˈɔ	ˈɔ	4.980357689636057
ˈe	ˈe	4.97729115186135
<#	<#_r	4.925168905235676
r	r	4.874395302183932
ˈɔː	ˈɔ	4.820891169543966
u	o	4.53248639838481
t	tː_ə	4.501963514648383
ɡ	ɡ	4.489287278458164
k	k	4.488876091416095
d	d	4.476205240561369
#>	ə_#>	4.455851849615912
ˈɔ	w_ˈɔ	4.4374804448780765
ɡ	k	4.378159636993462
m_a	m_ə	4.350598608018006
t	t	4.298596291503136
ʤ	ʎː	4.264267397195312
ˈu	ˈu	4.222998900796448
ˈaː	ˈa	4.203044051342574
r	ɾ	4.196841118972063
i_#>	i_#>	4.172284460076431
ˈy_m_e	ˈu_mː	4.171112268466445
r_ˈa	ɾ_ˈa	4.155611107777621
<#_ʧ_ˈaː	k_j	4.154806164443073
ɲ_u	ɲː_ə	4.141247991945937
n	n	4.1035555388927785
k_a_#>	kː_ə	4.046690837353142
r_m	ɾ_m	4.037276152109985
w_ˈɛː_#>	ˈa_t	4.0156543692226485
ˈɛː_#>	t_ɾ	4.000760069133178
ˈøː_v_u	ˈɔ_v	3.959818664202688
ŋ_k_w	ŋ_k	3.959818664202688
t_e_#>	tː_ə	3.908345004260194
<#	<#_k	3.9055151678379945
ˈøː_ɡ	ˈɔ_k	3.8789194415917247
ˈøː	ˈɔ	3.85729244202936
r_s_a	ʦ	3.8444385891432975
ŋ_k	ŋ_k	3.822277774444288
ˈe	ˈi	3.8059591587390136
<#_z	j	3.7503137232717454
ˈi_ŋ	ˈi_n	3.7149684094818327
ˈøː_ɡ_u	ˈɔ_k	3.7141634661472858
ˈe_j_a	ˈi_ɾ	3.713357504019809
ˈeː_#>	ˈɛ_l	3.703942818776652
<#_ˈɛː	<#_ˈa	3.7006052936501495
ɲ_a	ɲː_ə	3.683931941351339
w_ˈɛː	ˈa_t	3.596633453814197
ˈɔː_k	ˈɔ_k	3.593295928687695
ˈe_l	ˈɛ_lː	3.583086125648416
ˈy_ŋ	ˈu_n	3.576622576388885
t_u_#>	tː_ə	3.461166165981884
ˈe_d	ə_ɾ	3.4314869862976143
ˈeː_#>	ˈɛ_ɾ	3.370609485443319
v	p	3.3594378438223687
ˈɛː	ˈa	3.249657133498653
ˈeː	ˈe	3.203728101862922
s_u	sː	3.1898969014253016
s_a	ʃː	3.182281639213119
ˈiː_#>	ˈi_ɾ	3.17228446007643
ˈiː	ˈi_ə	3.1530025813628817
ɲ	ɲː_ə	3.1530025813628817
ʤ	kː_j	3.14277063549751
k_u	k_ə	3.133792054269785
t_u	t_ə	3.096431712593558
t_e	t_ə	3.0846063247984987
ŋ_a	n_ə	3.0752750746096886
ɡ_ˈø	e	3.074972274250665
e	ə_n	2.990279713631097
ŋ_d	nː	2.9872941389727337
ʤ	j	2.917047679982906
ˈuː	ˈu	2.9021692828823458
e_#>	#>	2.8454115556165296
ŋ	ŋ	2.774000253461463
ˈøː	w_ˈɔ	2.7319911127516168
ʃ	ʃː	2.7154223939904067
m	m_ə	2.674145694420053
v_e	v	2.5836618781398606
ˈeː_#>	ˈɛ	2.557427848035527
s	ʦː	2.5552517392416427
n	ə_n	2.5359146330821027
<#_ʃ	ʃ	2.510088179744718
<#	<#_j	2.4824739309584607
k	k_w	2.4823116372626903
r_u	ɾ	2.306588982135286
ɡ_u	k	2.291473191889287
ˈe_j	ˈe	2.278783844944781
t	t_ə	2.2271333884750306
ʧ_ˈaː	j	2.174128329832516
ˈe	ˈɛ	2.1493069118862844
e	e	2.1477555789739777
ŋ	n_ə	2.0621815269779646
s_t	s_t	12.839193308688309
ˈe_ŋ	ˈɛ_n	12.673442554499296
ˈiː_#>	ˈi_#>	12.108111283462662
<#_b	<#_b	12.07856427264679
<#_ɡ	<#_ɡ	11.93593426011422
r_t	ɾ_t	11.893492553537754
ˈy_t	ˈu_tː	11.421813387111474
<#_ˈø	<#_w	11.421813387111474
ʤ_a	ʎː_ə	11.39855061039252
<#_ʤ	<#_j	11.375087501095388
<#_ˈaː	<#_ˈa	11.279635674405917
<#_r	<#_r	11.265435713834943
ʤ_u	kː_j	11.115684642296024
<#_a	<#_a	11.00837527733357
<#_z	<#_ʤ	10.988744047649048
ŋ_t	n_t	10.950134220685191
<#_t	<#_t	10.876003413573043
ˈa_ŋ	ˈa_n	10.583262995980627
<#_n	<#_n	10.440417689420466
<#_d	<#_d	10.405166556489776
u_#>	o_#>	10.395868417072448
ˈaː_#>	ˈa_#>	10.331895289243349
<#_m	<#_m	10.099054201776546
ˈu	w_ˈɔ	1.9856172396081515
ˈɛː	ˈɛ	1.963302698975272
u_#>	ə_#>	1.8952129626690288
<#_ˈɛː	ˈa	1.8812304285732275
ˈɔː	w_ˈɔ	1.873652328144975
ʧ	j	1.8146637615876664
a_#>	#>	1.79850993477409
ˈe_j	ˈɛ	1.7416081890451196
v	v	1.7093320485431256
t	tː	1.6584683537582847
ˈe_j	ˈi	1.6376268536068732
ŋ	n	1.5904293685316508
j	l	1.5719595657169216
ˈeː	ˈɛ	1.5040357088500895
#>	l_ə	1.490824944055607
e	ə	1.2017810851497748
#>	ˈa_#>	1.1060462586434718
u_#>	#>	0.5395354952936412
