Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a_n	0.764
a	<|S|	oː	1.986
a	<|S|	-	4.156
a	<|S|	n	4.156
a	<|S|#	a_n	0.705
a	<|S|#	oː	1.928
a	<|S|#	n	4.098
a	<|S|#	-	4.782
a	<|S|>	-	1.361
a	<|S|>	a_n	2.737
a	<|S|>	oː	3.959
a	<|S|>_R	a_n	3.059
a	<|S|>_R	oː	4.281
a	<|S|R	a_n	2.737
a	<|S|R	oː	3.959
a	F_<|S|	a_n	0.152
a	F_<|S|	oː	3.959
a	F_<|S|#	a_n	0.12
a	F_<|S|#	oː	4.281
a	F|S|	a_n	0.206
a	F|S|	oː	3.544
a	F|S|#	a_n	0.152
a	F|S|#	oː	3.959
a	|S|#	a_n	0.709
a	|S|#	oː	1.931
a	|S|#	n	4.101
a	|S|#	-	4.693
a	|S|>	-	1.505
a	|S|>	a_n	2.322
a	|S|>	oː	3.544
a	|S|>_R	a_n	2.737
a	|S|>_R	oː	3.959
a	|S|R	a_n	2.322
a	|S|R	oː	3.544
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	|S|#	b	0.0
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	F_>|S|	k	0.0
c	F_>|S|<	k	0.0
c	F_>|S|<_F	k	0.0
c	F_>|S|F	k	0.0
c	F|S|	k	0.0
c	F|S|<	k	0.0
c	F|S|<_F	k	0.0
c	F|S|F	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
cʰ	#|S|	k	0.0
cʰ	#|S|<	k	0.0
cʰ	#|S|<_F	k	0.0
cʰ	#|S|F	k	0.0
cʰ	|S|<	k	0.0
cʰ	|S|<_F	k	0.0
cʰ	|S|F	k	0.0
d̥	#|S|	d	0.0
d̥	#|S|<	d	0.0
d̥	#|S|<_F	d	0.0
d̥	#|S|<_R	d	0.0
d̥	#|S|F	d	0.0
d̥	#|S|R	d	0.0
d̥	>|S|	d	0.09
d̥	>|S|#	d	0.415
d̥	>|S|<	d	0.0
d̥	>|S|<_F	d	0.0
d̥	>|S|<_R	d	0.0
d̥	>|S|F	d	0.0
d̥	>|S|R	d	0.0
d̥	|S|#	d	0.363
d̥	|S|<	d	0.0
d̥	|S|<_F	d	0.0
d̥	|S|<_R	d	0.0
d̥	|S|F	d	0.0
d̥	|S|R	d	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
