Phone1	Phone2	PMI
ɟ	ʤ	6.655761873638429
ɡ	ɡ	6.649646856493669
b	b	6.111844928160691
ˈɛ_n	ˈɛ̃	5.95252188077546
o_#>	#>	5.747900274326628
i	i	5.53795382183093
d	d	5.488583921698409
ɲ_u	ɲ	5.442177279207809
ˈu	ˈu	5.228816300485187
ˈɔ_n	ˈɔ̃	5.225457129012379
ˈɛ	w_ˈɛ	5.220378925312577
ˈu	ˈøː	5.098653436510636
n_a	n	5.045100664101991
ˈa_n	ˈɑ̃	4.981868725240762
ˈa_l	ˈɔː	4.964182503076618
t	t	4.867064526826983
ˈɛ_lː	j	4.766925175811797
f	f	4.719332766362166
ˈe	j_ˈɛ	4.692609898393018
m	m	4.667640344081745
l	l	4.661989522854574
j	l	4.652246465847969
v	v	4.5673810605768566
a	a	4.5364934999008675
t_a	j	4.4875020575554805
n	n	4.4862982049086995
p	p	4.415739527763782
e	ˈi	4.314590772223826
s	s	4.303418923282992
ˈe	ˈiː	4.297326796213235
u	ˈa	4.248347393455954
k	k	4.22035429910778
ˈa_t	ˈɛ	4.189197397601338
m_a	m	4.112982340280764
ˈo	ˈɔ	4.05572626944344
ʃː	ʃ	4.050817471036487
ˈa	ˈe	3.905038090516717
ɲ_a	ɲ	3.888110022810607
k	ʧ	3.8849228096248027
ʧ	s	3.879463704216367
o	ɔ	3.8255465690799038
ˈu	ˈy	3.819977884344809
s_k	ʃ	3.769584626450765
i_#>	#>	3.749807822651079
r_e	ʀ	3.743078944104051
ˈi	ˈiː	3.7153002491347644
ˈɔ	ˈuː	3.7040969704484925
r_u	ʀ	3.6844670259392744
ɲ	ɲ	3.6520440580360196
ˈe_lː	j	3.647015417261108
r	ʀ	3.534237194918162
lː_a	l	3.52081918035247
ˈo	ˈøː	3.511601281647561
e	ɛ	3.5080110761197014
ˈɔ	ˈɔ	3.5053139229406876
ˈa	ˈɛː	3.5052605260397063
s_t	s	3.440179137234233
ʧ	ʒ	3.418388199084702
ˈi	ˈɛ	3.2394902464931516
ˈɔ_r	ˈuː	3.2245691580258162
ˈa	ˈɔː	3.202946677645212
ʃ	ʃ	3.1995633527997507
ˈo	ˈuː	3.1632066802807044
u	ɔ	3.113597245568341
tː_e	t	3.100435591185905
ˈa	ˈiː	2.9997583688714076
ŋ_k	k	2.944488501222745
u	ˈoː	2.879950756409384
u	uː	2.859289075590734
ˈi_n	ˈẽ	2.841379791084142
ʎ_a	j	2.771117522666376
ˈɔ_ʧ	w	2.656635788577065
ˈɔ	ɔ	2.642545306098251
w	w	2.6293832234442034
a	j	2.583136292935699
ˈe	ˈɛ	2.5312745712051563
ˈɛ	w_ˈɛː	2.4880990590788237
ˈu_n	ˈɔ̃	2.4684555298699173
d	d_w	2.359264790266542
sː	ʃ	2.3407357637311144
k_a	ʧ	2.2970122270385867
ˈa	ˈɛ̃	2.2887881321282113
ˈɛ	ˈɛ	2.2522116042918454
ˈo	ɔ	2.2370030063933424
i	ɛ	2.2297190119103125
b_ˈa	b	2.1726612359093416
m	m_w	2.1460184464058734
n_t	t	2.1427056703930143
ˈɔ_j	ˈɔ	2.0156673591174257
tː	t	2.0143996945798595
a	ɔː	1.969532122359956
a	ɛ	1.9640226885190037
ˈa	ˈa	1.8322633293049118
ˈɛ	ˈɛ̃	1.819896726532863
i_m	m	1.7817976891029041
ˈu	ˈɔ	1.7612015497678213
j_#>	#>	1.72297263673062
ˈa	ˈɑ̃	1.691433494269786
ˈɔ	w_ˈa	1.6338197620905814
ˈɛ_kː	ˈɛ	1.6226917917707415
ˈɔ_r	w	1.61133300131181
ˈɔ	ˈoː	1.5894772835361277
lː	j	1.5859948965551167
r_t	ʀ	1.5760625209704793
ˈi	ˈi	1.5568911427694239
#>	ʧ_#>	1.5450586996614615
e	ˈɛ	1.5249849840141765
ˈi_t	ˈɛ	1.5225274057165237
ˈɔ	ˈøː	1.5056281845981443
k_ˈa	ʧ	1.3527297045541713
v	f	1.3327742946550833
e	ˈa	1.2796031985590597
lː_a	j	1.2786040738985012
k_ˈɔ	k	1.1828355380249962
p	f	1.15943257756186
ˈo	ˈoː	1.0570006215088916
v_e	f	1.0431458501270126
v	v_j	1.0379425798996578
p	v	0.9903446193212649
r_a	ʀ	0.9568814165875308
a	ɑ̃	0.9437398389096344
lː	l	0.9237114438454173
ˈi_lː	ˈɛ	0.8965384417879602
n	ˈẽ	0.8430515392436975
u	j_ˈa	0.8042854054368597
ˈe	ˈi	0.7838469717720723
r	a_ʀ	0.7468795250617817
ˈɔ	ˈɔ̃	0.7295146373858334
u	ˈøː	0.7078409108910362
e	ˈe	0.702834634763922
ˈɛ	ˈɛː	0.6682246868665352
ɡ	k	0.652621435834379
ɟ_e	ʀ	0.6371963814482021
u	ˈe	0.6223588770923236
i	j	0.5816305944630914
e	w	0.5647630587563358
#>	ʃ_#>	0.5082038306267118
ˈɛ	ˈøː	0.49862530555554524
e	ʀ	0.34804809401919173
ˈa	ˈɛ	0.3458570311929955
a	ˈa	0.27935421993216186
e_#>	#>	0.2588139226594688
ˈɔ	ˈa	0.20188653356638797
a_#>	#>	-0.48616368284275063
u_#>	#>	-0.34972000205533815
#>	ʀ_#>	-0.2001253664308175
