Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	1.89
a	#|S|	a	1.977
a	#|S|	ã	1.977
a	#|S|	ɔ	2.17
a	#|S|>	-	1.869
a	#|S|>	ã	1.933
a	#|S|>	ɔ	2.07
a	#|S|>	a	2.144
a	#|S|>_F	a	0.16
a	#|S|>_F	-	4.392
a	#|S|>_F	ã	4.714
a	#|S|>_N	ã	0.255
a	#|S|>_N	a	3.392
a	#|S|>_N	-	4.392
a	#|S|F	a	0.202
a	#|S|F	-	4.07
a	#|S|F	ã	4.392
a	#|S|N	ã	0.326
a	#|S|N	a	3.07
a	#|S|N	-	4.07
a	<|S|	a	0.768
a	<|S|	-	2.17
a	<|S|	ã	2.655
a	<|S|#	-	0.305
a	<|S|#	a	3.07
a	<|S|#	ã	4.392
a	<|S|>	a	0.648
a	<|S|>	-	2.515
a	<|S|>	ã	2.617
a	<|S|>_N	ã	0.807
a	<|S|>_N	a	1.466
a	<|S|>_N	-	4.392
a	<|S|>_R	a	0.16
a	<|S|>_R	-	4.392
a	<|S|>_R	ã	4.714
a	<|S|N	ã	0.869
a	<|S|N	a	1.438
a	<|S|N	-	4.07
a	<|S|R	a	0.202
a	<|S|R	-	4.07
a	<|S|R	ã	4.392
a	F_<|S|	a	0.202
a	F_<|S|	-	4.07
a	F_<|S|	ã	4.392
a	F_<|S|>	a	0.16
a	F_<|S|>	-	4.392
a	F_<|S|>	ã	4.714
a	F_<|S|>_N	a	0.132
a	F_<|S|>_N	-	4.655
a	F_<|S|N	a	0.16
a	F_<|S|N	-	4.392
a	F_<|S|N	ã	4.714
a	F|S|	a	0.277
a	F|S|	-	3.655
a	F|S|	ã	3.977
a	F|S|>	a	0.202
a	F|S|>	-	4.07
a	F|S|>	ã	4.392
a	F|S|>_N	a	0.16
a	F|S|>_N	-	4.392
a	F|S|>_N	ã	4.714
a	F|S|N	a	0.202
a	F|S|N	-	4.07
a	F|S|N	ã	4.392
a	|S|#	-	0.423
a	|S|#	a	2.655
a	|S|#	ã	3.977
a	|S|>	a	1.023
a	|S|>	-	2.233
a	|S|>	ã	2.345
a	|S|>	ɔ	3.345
a	|S|>_F	a	0.202
a	|S|>_F	-	4.07
a	|S|>_F	ã	4.392
a	|S|>_N	ã	0.627
a	|S|>_N	a	1.894
a	|S|>_N	-	4.07
a	|S|>_R	a	0.202
a	|S|>_R	-	4.07
a	|S|>_R	ã	4.392
a	|S|F	a	0.277
a	|S|F	-	3.655
