Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.097303866990012
d	d	-0.0	5.097303866990012
d̥	d	-0.0	5.097303866990012
f	f	-0.0	5.097303866990012
h	h	-0.0	5.097303866990012
j	ɡ	0.043190706179184114	5.097303866990012
j	j	5.083443135101753	5.097303866990012
k	kʰ	0.9360196672088227	5.097303866990012
k	ɡ	1.0669499229685393	5.097303866990012
l	l	0.05064745356629203	5.097303866990012
l	ɡ_l	4.857382469837552	5.097303866990012
m	m	0.03215013578683491	5.097303866990012
n	n	0.46906034052010354	5.097303866990012
n	-	2.1160120672730027	5.097303866990012
p	f	1.0643145862017547	5.097303866990012
p	b	1.2634716683846197	5.097303866990012
p	b̥͡f	3.2479734466045467	5.097303866990012
s	s	0.12684091185338625	5.097303866990012
s	ʃ	3.57063014215003	5.097303866990012
t	d	-0.0	5.097303866990012
v	b	-0.0	5.097303866990012
v̥	b	-0.0	5.097303866990012
x	x	0.8700894515137331	5.097303866990012
x	x_d	1.9949302112074057	5.097303866990012
x	ɡ	2.3075228068454847	5.097303866990012
z	s	-0.0	5.097303866990012
ŋ	ŋ	1.2593893199915942	5.097303866990012
ŋ	n	1.4173951444359925	5.097303866990012
ŋ	-	2.8158344349114666	5.097303866990012
ŋ	n_d	3.9241989963986232	5.097303866990012
ɐ	ʌ	0.6626448916731066	5.097303866990012
ɐ	-	1.4411215356399054	5.097303866990012
ɕ	ç	1.3396287264503999	5.097303866990012
ɕ	ɡ	1.6329052476046568	5.097303866990012
ɕ	x	2.823986560743232	5.097303866990012
ɕ	ç_d	2.823986560743232	5.097303866990012
ə	a	0.19722327628969957	5.097303866990012
ə	ɪ	3.3788870711836636	5.097303866990012
ə	-	4.981948500745305	5.097303866990012
ɡ̊	d	-0.0	5.097303866990012
ɣ	ɡ	-0.0	5.097303866990012
ɪ	-	-0.0	5.097303866990012
ʀ	ʁ	-0.0	5.097303866990012
ʃ	ʃ	-0.0	5.097303866990012
ʋ	ʋ	-0.0	5.097303866990012
ʦ	ʦ	0.02568361401951121	5.097303866990012
ˈa	ˈa	0.09174061792747798	5.097303866990012
ˈa	ˈaː	4.020689181555136	5.097303866990012
ˈaʊ̯	ˈao̯	-0.0	5.097303866990012
ˈaː	ˈa	0.828398554112033	5.097303866990012
ˈaː	ˈaː	1.5928178437552976	5.097303866990012
ˈaː	ˈɔː	3.247111870464925	5.097303866990012
ˈe	ˈi	1.2219499621898475	5.097303866990012
ˈe	ˈe	1.2265150441568051	5.097303866990012
ˈe	ˈɪ	2.796374183790322	5.097303866990012
ˈeɪ̯	ˈɔe̯	-0.0	5.097303866990012
ˈeː	ˈɔe̯	1.5855509326241235	5.097303866990012
ˈeː	ˈiə̯	1.7221076534323403	5.097303866990012
ˈeː	ˈi	2.2144561669468357	5.097303866990012
ˈeː	ˈeː	2.7540978088578205	5.097303866990012
ˈiː	ˈəi̯	0.6510300017851611	5.097303866990012
ˈiː	ˈi	2.0814108564359524	5.097303866990012
ˈiː	ˈae̯	2.9783352129839282	5.097303866990012
ˈo	ˈo	0.05984245635824662	5.097303866990012
ˈo	ˈu	4.62127097072898	5.097303866990012
ˈoː	ˈuə̯	1.5696736302443335	5.097303866990012
ˈoː	ˈoː	2.3133454636638477	5.097303866990012
ˈoː	ˈɔː	2.5831516965419583	5.097303866990012
ˈoː	ˈuː	3.1245239927326796	5.097303866990012
ˈoː	ˈao̯	3.156387484079513	5.097303866990012
ˈoː	ˈu	3.8735746899965817	5.097303866990012
ˈuː	ˈao̯	0.7340537884469828	5.097303866990012
ˈuː	ˈoː	1.3263068524449941	5.097303866990012
ˈyː	ˈeː	1.3295691165823063	5.097303866990012
ˈyː	ˈəi̯	1.6788327212888552	5.097303866990012
ˈyː	ˈae̯	1.7869815366309252	5.097303866990012
ˈøː	ˈae̯	0.7997891192487764	5.097303866990012
ˈøː	ˈiə̯	1.232542276117983	5.097303866990012
ˈœ	ˈu	0.3374615066024877	5.097303866990012
ˈœ	ˈɛ	2.261414781425101	5.097303866990012
ˈɔ	ˈo	0.7470648574810111	5.097303866990012
ˈɔ	ˈɔ	1.3069105332963904	5.097303866990012
ˈɛ	ˈɛ	0.8369902438439837	5.097303866990012
ˈɛ	ˈe	1.9859274093817556	5.097303866990012
ˈɛ	ˈɛː	2.413197842916771	5.097303866990012
ˈɛː	ˈɛ	0.9944084806431478	5.097303866990012
ˈɛː	ˈɛ_ʕ	1.474282860337159	5.097303866990012
ˈɛː	ˈɛː	2.8557331572197033	5.097303866990012
ˈɪ	ˈiː	0.28894426329795625	5.097303866990012
ˈɪ	ˈi	2.461964927330663	5.097303866990012
ˈʊ	ˈo	-0.0	5.097303866990012
