Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	1.2959746437928776	5.061110194645857
a	a	2.2389182626491633	5.061110194645857
a	ɜ	2.3504463507753	5.061110194645857
a	ɞ	2.659495092443775	5.061110194645857
b	b	0.21541680818038067	5.061110194645857
b	β	3.066175621587805	5.061110194645857
bː	-	-0.0	5.061110194645857
d	d	0.7766151080434206	5.061110194645857
d	-	1.84885763634667	5.061110194645857
d	z	3.4680620576793353	5.061110194645857
d	t	4.372243631842586	5.061110194645857
e	e	1.081123939996556	5.061110194645857
e	ɜ	1.7097051924316837	5.061110194645857
e	w	3.4979908700834215	5.061110194645857
e	-	3.732651640142721	5.061110194645857
e	ˈe	4.667022781905474	5.061110194645857
f	f	-0.0	5.061110194645857
i	-	0.906624418057272	5.061110194645857
i	i	1.7841816453055723	5.061110194645857
i	e	2.504487936703855	5.061110194645857
j	l	0.11355815634714109	5.061110194645857
j	-	3.9751334860125955	5.061110194645857
k	k	0.18742391872953587	5.061110194645857
k	ɣ	3.422412734464211	5.061110194645857
kː	k	-0.0	5.061110194645857
l	ʎ	1.1018284320573308	5.061110194645857
l	l	1.3140357628701351	5.061110194645857
l	ɾ	3.342931211078709	5.061110194645857
l	-	4.90723210553408	5.061110194645857
lː	l	0.6424758816344955	5.061110194645857
lː	ʎ	1.4763883350034652	5.061110194645857
m	m	-0.0	5.061110194645857
mː	m	-0.0	5.061110194645857
n	n	0.28588636697159076	5.061110194645857
n	-	2.6115806446983822	5.061110194645857
nː	ɲ	-0.0	5.061110194645857
o	o	1.8520565360112764	5.061110194645857
o	w	2.2574536920535326	5.061110194645857
o	e	2.3786838404611284	5.061110194645857
o	ɞ	3.0643685385549566	5.061110194645857
o	-	3.5600295215666398	5.061110194645857
o	ɜ	3.794751253346172	5.061110194645857
o	ˈɒ	4.4678393080731125	5.061110194645857
p	p	0.36734051753894126	5.061110194645857
p	β	2.1944968659447124	5.061110194645857
r	r	0.6663453186558913	5.061110194645857
r	ɾ	1.5558183123566758	5.061110194645857
rː	r	-0.0	5.061110194645857
s	s	-0.0	5.061110194645857
sː	ʃ	-0.0	5.061110194645857
t	t	1.0043672605244722	5.061110194645857
t	ð	1.3464042052032332	5.061110194645857
t	-	3.20769081156727	5.061110194645857
tː	t	-0.0	5.061110194645857
u	o	-0.0	5.061110194645857
v	v	0.017514101722307687	5.061110194645857
w	w	-0.0	5.061110194645857
z	z	-0.0	5.061110194645857
ŋ	ŋ	-0.0	5.061110194645857
ɡ	ɡ	0.8853298454765313	5.061110194645857
ɡ	ɣ	1.5172468895593767	5.061110194645857
ɡ	-	4.07069010761105	5.061110194645857
ɡ	k	4.32849544702335	5.061110194645857
ɲː	ɲ	-0.0	5.061110194645857
ʃː	ʃ	-0.0	5.061110194645857
ʎː	ʎ	-0.0	5.061110194645857
ʤ	ʤ	0.5023371244052373	5.061110194645857
ʤ	-	1.765926540414523	5.061110194645857
ʤː	ʤ	-0.0	5.061110194645857
ʦ	s	-0.0	5.061110194645857
ʧ	s	0.6934389990320788	5.061110194645857
ʧ	-	1.3897839175648743	5.061110194645857
ʧː	s	-0.0	5.061110194645857
ˈa	ˈa	0.06253537015992554	5.061110194645857
ˈa	ˈe	4.730186647097786	5.061110194645857
ˈe	ˈæ	0.5207048395349851	5.061110194645857
ˈe	ˈe	1.9016879230157961	5.061110194645857
ˈe	ˈe_j	4.8226060348415265	5.061110194645857
ˈi	ˈi	0.04819741595756608	5.061110194645857
ˈi	-	4.927698380423677	5.061110194645857
ˈo	ˈo	1.1621578911288828	5.061110194645857
ˈo	ˈɒ	1.4387594722834343	5.061110194645857
ˈo	ˈæ	3.8434009478793736	5.061110194645857
ˈo	ˈu	3.8533186988841654	5.061110194645857
ˈo	o_z	4.460617756129187	5.061110194645857
ˈu	ˈu	0.16919756125397506	5.061110194645857
ˈu	ˈo	3.1757577653170537	5.061110194645857
ˈɔ	ˈɒ	0.32919768648358666	5.061110194645857
ˈɔ	ˈu	2.9118512165933064	5.061110194645857
ˈɔ	w	4.427248035765476	5.061110194645857
ˈɛ	ˈe	0.9790721509793306	5.061110194645857
ˈɛ	ˈæ	1.3761333369478066	5.061110194645857
ˈɛ	ˈi	3.2183411410176452	5.061110194645857
