Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.14475139307607404	4.740012481794366
a	ɛ	3.388887837081016	4.740012481794366
b	b	-0.0	4.740012481794366
c	t	0.19432935930976877	4.740012481794366
c	-	2.988264768168234	4.740012481794366
d	d	-0.0	4.740012481794366
i	i	-0.0	4.740012481794366
j	j	-0.0	4.740012481794366
k	k	-0.0	4.740012481794366
l	l	0.4832319508632843	4.740012481794366
l	ɫ	1.8128567665333724	4.740012481794366
m	m	-0.0	4.740012481794366
n	n	-0.0	4.740012481794366
p	p	-0.0	4.740012481794366
r	r	0.0506761284313981	4.740012481794366
s	s	-0.0	4.740012481794366
t	t	-0.0	4.740012481794366
v	v	0.5827197553269923	4.740012481794366
v	f	1.5894584780844976	4.740012481794366
x	k	0.5305393948127928	4.740012481794366
x	f	1.7003841939279387	4.740012481794366
z	z	-0.0	4.740012481794366
ɔ	o	0.2310267455035358	4.740012481794366
ɔ	ɛ	2.7566068076317483	4.740012481794366
ɛ	ɛ	-0.0	4.740012481794366
ɟ	d	-0.0	4.740012481794366
ɦ	ɡ	0.08592639122913469	4.740012481794366
ɦ	-	4.112271219903405	4.740012481794366
ɪ̯ˈɛ	ˈɛ	-0.0	4.740012481794366
ɫ	ɫ	-0.0	4.740012481794366
ɲ	n	-0.0	4.740012481794366
ʃ	ʃ	-0.0	4.740012481794366
ʊ̯ˈɔ	ˈo	-0.0	4.740012481794366
ʋ	v	0.046842508976677626	4.740012481794366
ʎ	ɫ	0.7880220291768628	4.740012481794366
ʎ	l	1.2485793329279506	4.740012481794366
ʒ	ʒ	-0.0	4.740012481794366
ʦ	ʦ	-0.0	4.740012481794366
ʧ	ʧ	-0.0	4.740012481794366
ˈa	ˈa	0.25177986551623355	4.740012481794366
ˈa	ˈɛ	2.642591083154267	4.740012481794366
ˈi	ˈi	-0.0	4.740012481794366
ˈr̩	ˈr̩	-0.0	4.740012481794366
ˈu	ˈa	0.9842454665943481	4.740012481794366
ˈu	ˈu	1.0159284774789092	4.740012481794366
ˈuː	ˈu	-0.0	4.740012481794366
ˈæ	ˈɛ	-0.0	4.740012481794366
ˈɔ	ˈo	-0.0	4.740012481794366
ˈɛ	ˈɛ	0.1529753877861295	4.740012481794366
ˈɛ	-	3.3132068077549754	4.740012481794366
ˈɫ̩	ˈo_ɫ	-0.0	4.740012481794366
