Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.8265040935507756	4.700516130289035
#>	e_#>	2.05559691690606	4.700516130289035
#>	r_#>	2.9901311793048926	4.700516130289035
#>	a_#>	4.095006171528128	4.700516130289035
<#	<#_ˈa	0.4776531357587021	4.700516130289035
<#	<#_ɡ	2.818467877484168	4.700516130289035
<#	<#_i	3.856985754006794	4.700516130289035
<#_a	<#_a	0.3333333333333333	4.700516130289035
<#_a	<#	3.4670107535260235	4.700516130289035
<#_b	<#_b	0.0	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_e	s	0.0	4.700516130289035
<#_e_k	s_k	1.566838710096345	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_k	<#_k	0.2370289874468669	4.700516130289035
<#_k	<#_ʧ	2.749111392676243	4.700516130289035
<#_l	<#_ɰ	0.6013599300082477	4.700516130289035
<#_l	<#	3.1606252812712317	4.700516130289035
<#_l	<#_ˈe	3.1606252812712317	4.700516130289035
<#_l	<#_l	3.8003440868593565	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_v	<#_v	0.0	4.700516130289035
<#_w	<#_ˈɔ	0.0	4.700516130289035
<#_ð	<#_z	0.0	4.700516130289035
<#_ɡ	<#_ɡ	0.4913103961108041	4.700516130289035
<#_ɡ	<#_ʤ	2.44812410668792	4.700516130289035
<#_ʁ	<#_r	0.0	4.700516130289035
<#_ʃ	<#_k	0.0	4.700516130289035
<#_ʒ	<#_z	0.0	4.700516130289035
<#_ˈo	<#_ˈɔ	3.13367742019269	4.700516130289035
a	a	0.6569512181134946	4.700516130289035
a	-	1.481594947557632	4.700516130289035
a_#>	a_#>	0.0	4.700516130289035
a_ð	a_r	0.0	4.700516130289035
b	b	0.0	4.700516130289035
d	d	0.6666666666666666	4.700516130289035
d	n	2.2335053767630115	4.700516130289035
e	-	1.566838710096345	4.700516130289035
f_#>	v_e	1.566838710096345	4.700516130289035
i	-	3.13367742019269	4.700516130289035
ĩ	ŋ	0.0	4.700516130289035
j	-	1.0843269137232903	4.700516130289035
j	j	1.2596831842791527	4.700516130289035
j	e	3.3286394497170946	4.700516130289035
j_ˈe	j_ˈe	3.13367742019269	4.700516130289035
j_ˈe_#>	ˈa_r	3.13367742019269	4.700516130289035
j_ˈø	ˈɛ	0.0	4.700516130289035
j_ˈɔ̃	ˈu	0.0	4.700516130289035
k	k	1.566838710096345	4.700516130289035
l	ɰ	1.465439784445419	4.700516130289035
l	-	1.8123204459445343	4.700516130289035
l	j	1.8864512530566837	4.700516130289035
l	l	3.780253688837127	4.700516130289035
l_#>	l_#>	0.0	4.700516130289035
m	m	0.5380362821268909	4.700516130289035
m	e_m	2.07627289683196	4.700516130289035
m	n	3.907653451821811	4.700516130289035
n	n	0.1680141684458629	4.700516130289035
n	ɲ	3.3286394497170946	4.700516130289035
o	o	0.5283208335737187	4.700516130289035
o	-	2.4284928770033973	4.700516130289035
o_#>	o_#>	0.0	4.700516130289035
s	s	0.4541900264615694	4.700516130289035
s	-	2.6234803772437827	4.700516130289035
