Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.492
a	#|S|	ɒ	2.907
a	#|S|	-	3.907
a	#|S|	ˈa	3.907
a	#|S|>	a	2.515
a	#|S|>	ɒ	3.322
a	#|S|>	-	4.322
a	#|S|>	ˈa	4.322
a	#|S|>_N	a	1.184
a	#|S|>_N	ɒ	3.644
a	#|S|>_N	-	4.644
a	#|S|>_N	ˈa	4.644
a	#|S|>_R	ɒ	3.644
a	#|S|>_R	-	4.644
a	#|S|>_R	a	4.644
a	#|S|>_R	ˈa	4.644
a	#|S|N	a	1.234
a	#|S|N	ɒ	3.322
a	#|S|N	-	4.322
a	#|S|N	ˈa	4.322
a	#|S|R	ɒ	3.322
a	#|S|R	-	4.322
a	#|S|R	a	4.322
a	#|S|R	ˈa	4.322
a	<|S|	ɒ	1.219
a	<|S|	-	2.219
a	<|S|	ˈa	2.219
a	<|S|	a	2.829
a	<|S|>	ɒ	1.206
a	<|S|>	-	2.206
a	<|S|>	ˈa	2.206
a	<|S|>	a	2.907
a	<|S|>_N	-	1.184
a	<|S|>_N	a	1.184
a	<|S|>_N	ɒ	3.644
a	<|S|>_N	ˈa	4.644
a	<|S|>_R	ɒ	0.705
a	<|S|>_R	-	1.705
a	<|S|>_R	a	4.644
a	<|S|>_R	ˈa	4.644
a	<|S|N	-	1.234
a	<|S|N	a	1.234
a	<|S|N	ɒ	3.322
a	<|S|N	ˈa	4.322
a	<|S|R	ɒ	0.737
a	<|S|R	-	1.737
a	<|S|R	a	4.322
a	<|S|R	ˈa	4.322
a	|S|>	ɒ	1.684
a	|S|>	-	2.684
a	|S|>	a	2.684
a	|S|>	ˈa	2.684
a	|S|>_N	a	1.234
a	|S|>_N	-	2.074
a	|S|>_N	ɒ	3.322
a	|S|>_N	ˈa	4.322
a	|S|>_R	ɒ	1.074
a	|S|>_R	-	2.074
a	|S|>_R	a	4.322
a	|S|>_R	ˈa	4.322
a	|S|N	a	1.322
a	|S|N	-	2.1
a	|S|N	ɒ	2.907
a	|S|N	ˈa	3.907
a	|S|R	ɒ	1.1
a	|S|R	-	2.1
a	|S|R	a	3.907
a	|S|R	ˈa	3.907
b	#|S|	b	0.403
b	#|S|	b_w	2.037
b	#|S|<	b	0.406
b	#|S|<	b_w	2.028
b	#|S|<_F	b	0.068
b	#|S|<_F	b_w	4.437
b	#|S|<_R	b	0.068
b	#|S|<_R	b_w	4.437
b	#|S|F	b	0.086
b	#|S|F	b_w	4.115
b	#|S|R	b	0.086
b	#|S|R	b_w	4.115
b	>|S|	b	0.115
b	>|S|	b_w	3.7
b	>|S|#	b	0.086
b	>|S|#	b_w	4.115
b	|S|#	b	0.115
b	|S|#	b_w	3.7
b	|S|<	b	0.403
b	|S|<	b_w	2.037
b	|S|<_F	b	0.086
b	|S|<_F	b_w	4.115
b	|S|<_R	b	0.086
b	|S|<_R	b_w	4.115
b	|S|F	b	0.115
b	|S|F	b_w	3.7
b	|S|R	b	0.115
b	|S|R	b_w	3.7
d	#|S|	d	0.09
d	#|S|<	d	0.102
d	#|S|<_F	d	0.252
d	#|S|<_R	d	0.0
d	#|S|F	d	0.234
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.076
d	|S|<_F	d	0.163
d	|S|<_R	d	0.0
d	|S|F	d	0.144
d	|S|R	d	0.0
ẽ	<|S|	ĩ	0.0
ẽ	<|S|>	ĩ	0.0
ẽ	|S|>	ĩ	0.0
f	#|S|	f	0.342
f	#|S|	fʲ	2.867
f	#|S|	-	4.755
f	#|S|	b_ʀ	4.755
f	#|S|<	f	0.314
f	#|S|<	fʲ	2.834
f	#|S|<	-	5.17
f	#|S|<	b_ʀ	5.17
f	#|S|<_F	f	0.585
f	#|S|<_F	fʲ	1.791
f	#|S|<_R	f	0.1
f	#|S|F	f	0.585
f	#|S|F	fʲ	1.848
f	#|S|F	-	5.17
f	#|S|F	b_ʀ	5.17
f	#|S|R	f	0.126
f	#|S|R	-	5.17
f	#|S|R	b_ʀ	5.17
f	#|S|R	fʲ	5.17
f	<|S|	-	0.507
f	<|S|	f	2.17
f	<|S|	b_ʀ	4.755
f	<|S|	fʲ	4.755
f	<|S|<	-	0.363
f	<|S|<	f	2.585
f	<|S|<	b_ʀ	5.17
f	<|S|<	fʲ	5.17
f	>|S|	b_ʀ	1.632
f	>|S|	f	1.655
f	>|S|	-	2.136
f	>|S|	fʲ	4.755
f	>|S|#	b_ʀ	1.312
f	>|S|#	-	1.848
f	>|S|#	f	2.585
f	>|S|#	fʲ	5.17
f	>|S|<	f	0.126
f	>|S|<	-	5.17
f	>|S|<	b_ʀ	5.17
f	>|S|<	fʲ	5.17
f	>|S|<_R	f	0.1
f	>|S|R	f	0.126
f	>|S|R	-	5.17
f	>|S|R	b_ʀ	5.17
f	>|S|R	fʲ	5.17
f	F_>|S|	b_ʀ	0.363
f	F_>|S|	f	2.585
f	F_>|S|	-	5.17
f	F_>|S|	fʲ	5.17
f	F_>|S|#	b_ʀ	0.282
f	F_>|S|#	f	2.907
f	F|S|	b_ʀ	0.507
f	F|S|	f	2.17
f	F|S|	-	4.755
f	F|S|	fʲ	4.755
f	F|S|#	b_ʀ	0.363
f	F|S|#	f	2.585
f	F|S|#	-	5.17
f	F|S|#	fʲ	5.17
f	|S|#	b_ʀ	1.433
