Phone1	Phone2	Surprisal	OOV_Smoothed
a	ǎ	0.7377886973214222	5.185308112478245
a	a	1.6776477740098379	5.185308112478245
a	-	3.51045151651977	5.185308112478245
b	b	-0.0	5.185308112478245
c	t	0.261160306358865	5.185308112478245
c	t_ĭ	2.5943696905481555	5.185308112478245
d	d	-0.0	5.185308112478245
f	v	-0.0	5.185308112478245
iː	ŭ	0.7317078077408645	5.185308112478245
iː	ŭ_j	1.3298508780119975	5.185308112478245
j	ẽ	0.44872590543304747	5.185308112478245
j	ɛː	1.9034122681658467	5.185308112478245
k	k	0.45934282497489215	5.185308112478245
k	k_ŭ	1.874705927737091	5.185308112478245
l	l	0.09278684716585366	5.185308112478245
l	o_l	4.004847032497276	5.185308112478245
m	m	-0.0	5.185308112478245
m̩	m_ĭ	-0.0	5.185308112478245
n	n	0.017725065044303465	5.185308112478245
o	o	0.16982532390653834	5.185308112478245
o	ǒ	3.170722669751885	5.185308112478245
p	p	0.07001947278575392	5.185308112478245
p	b_ŭ	4.399734506615177	5.185308112478245
r	r	0.10632697658410852	5.185308112478245
r	oˀ_r	3.815023782950189	5.185308112478245
r̝	r	-0.0	5.185308112478245
r̝̊	r	-0.0	5.185308112478245
s	s	0.37183279685602527	5.185308112478245
s	s_ŭ	2.1379659534481203	5.185308112478245
t	t	1.2205989681465645	5.185308112478245
t	t_ĭ	2.219391054088963	5.185308112478245
t	t_i	2.374507539904469	5.185308112478245
t	t_ŭ	3.05980678835477	5.185308112478245
t	d_ŭ	4.526252474160232	5.185308112478245
v	v	-0.0	5.185308112478245
x	x	0.2307146879040749	5.185308112478245
x	ɡ_ŭ	2.7584049650548996	5.185308112478245
z	z	-0.0	5.185308112478245
ɛ	e	0.8640799281791943	5.185308112478245
ɛ	-	1.441666868696004	5.185308112478245
ɛ	ŭ	3.6001334426136333	5.185308112478245
ɟ	d	-0.0	5.185308112478245
ɦ	ɡ	0.24695527463679504	5.185308112478245
ɦ	ɡ_ôː	2.6681613809797904	5.185308112478245
ɲ	ɲ_ĭ	-0.0	5.185308112478245
ʃ	ʒ_ĭ	-0.0	5.185308112478245
ʒ	ʒ	-0.0	5.185308112478245
ʦ	ĭ_ʦ	-0.0	5.185308112478245
ʧ	ʧ	0.7636950661147989	5.185308112478245
ʧ	ʧ_e	1.2827401099414006	5.185308112478245
ˈa	-	0.657032275443393	5.185308112478245
ˈa	aˀ	1.4508001053136306	5.185308112478245
ˈaː	-	-0.0	5.185308112478245
ˈiː	ǐ	0.6480427271221862	5.185308112478245
ˈiː	ɛˀ	1.466518320903511	5.185308112478245
ˈl̩	l	-0.0	5.185308112478245
ˈo	ô	1.0667729715277834	5.185308112478245
ˈo	o	1.4429502922175526	5.185308112478245
ˈo	ǒ	3.0287605029456417	5.185308112478245
ˈo	ôː	4.953785572627979	5.185308112478245
ˈr̩	r	0.3750877303751196	5.185308112478245
ˈr̩	ĭ̂_r	2.126949238335526	5.185308112478245
ˈu	ûː	-0.0	5.185308112478245
ˈuː	ǒ	-0.0	5.185308112478245
ˈɛ	e	1.2507557954393687	5.185308112478245
ˈɛ	ê	2.4056880268723244	5.185308112478245
ˈɛ	ĭ̌	2.5152745666980336	5.185308112478245
ˈɛ	ɛ̂ː	2.639415979120803	5.185308112478245
ˈɛ	ŭ̂	4.167608994230022	5.185308112478245
ˈɛː	ɛ̌	-0.0	5.185308112478245
ˈɪ	i	0.6990337415932698	5.185308112478245
ˈɪ	ɨ̌	1.3807640396251455	5.185308112478245
