Phone1	Phone2	PMI
ʒ	ʒ	6.957366280328352
ʧ	ʧ	6.884460685008295
ʃ	ʃ	6.515186923828628
b	b	6.398194423684397
l	ʎ	6.136228132021397
ˈɤ_ɫ	ˈɫ̩	6.122260015242389
ʦ	ʦ	5.955936670496736
x	x_iː	5.925953536716146
z	z	5.901592747598962
lʲ	l	5.794610042084944
ˈi	ˈi	5.719755738109902
ɡ	ɦ	5.234592357903118
ˈɤ_r	ˈr̩	5.2145294024595765
p	p	5.16055444021209
x	x	5.082215797475845
n	ɲ	5.044497482025772
m	m	5.038756629159019
d	ɟ	4.7088147996635525
d	d	4.670681856900722
n	n	4.54158284745982
v	ʋ	4.441612922157851
v	v	4.41004810757197
s	s	4.174877590747814
k	k	4.1059846695025115
ɫ	ɫ	4.089027535891259
r	r	4.065100927485861
ɐ	a	4.025765438872923
r_ˈɤ	ˈr̩	3.9711571796454996
ˈɛ	ɛ	3.7788365835424576
t	t	3.70263097424235
ɛ	ɛ	3.6688018086308896
ˈɤ	ˈu	3.6632226749706733
o	ɔ	3.586964250457354
ˈɔ	ˈɔ	3.5757816322151257
ɛ	ˈɛ	3.4364824802942566
ɫ	ʎ	3.413358629311562
t	c	3.3893492834822245
o	ˈɔ	3.3742636619961224
f	ʋ	3.3634292249342095
ˈɛ	ˈɛ	3.327895374327528
ˈa	ˈa	3.238564758876466
ɛ_n	n	3.2038410151512133
ɫ	d_ɫ	3.1765337049757236
#>	i_#>	3.1614050250997288
ˈa	ɪ̯ˈɛ	3.143249994753212
k	k_iː	2.964017580949597
ˈa	a	2.8719367969042398
ˈɔ	ɔ	2.7848978390769044
l	l	2.6012442072184423
ɫ	l	2.50712453689433
ˈɤ	ˈɫ̩	2.504838756492619
k	x	2.34274805130598
ˈɔ	ʊ̯ˈɔ	2.3129045558295873
p	f	2.1837792265692557
i	ˈi	2.1125799057780577
r	r_iː	2.104176137858367
ˈɛ	ɪ̯ˈa	2.0051197680665136
f	v	1.9367390368519426
mʲ	m	1.9327015773259286
ˈi	i	1.8306343956043523
ɐ	ɛ	1.756969013958853
ɛ	j	1.6882767654624249
r	ˈr̩	1.642355640987947
ɐ	ɔ	1.4918802364900792
ˈɛ	ˈa	1.3391816143086612
#>	iː_#>	1.2882687147302223
ˈa	ˈɛ	1.2267083654232493
ɛ	ɪ̯ˈɛ	1.1544024392462315
ʦ	k	0.9860005311096576
vʲ	ʋ	0.9475251879249644
ˈɔ	ˈɛ	0.9412979312631488
ˈa	ʋ_ˈɛ	0.9049602131008774
<#	<#_j	0.7813781191217037
#>	c_#>	0.6440869048241753
ɫ	iː	0.47514900606779265
