Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	F_>|S|<	k	1.1077331153914467	5.367466577168949
k	F_>|S|<	kʰ	5.319829865124153	5.367466577168949
k	F_>|S|<_F	k	3.2275650139297887	5.367466577168949
k	F_>|S|<_N	k	2.1576730550751995	5.367466577168949
k_s	>|S|#	k	1.0734933154337898	5.367466577168949
k_s	F_>|S|#	k	2.1469866308675796	5.367466577168949
kʷ	#|S|<_F	kʰ	3.22047994630137	5.367466577168949
l	#|S|<	l	1.2973994553809889	5.367466577168949
l	#|S|<	-	4.579252734023838	5.367466577168949
l	#|S|<	lː	5.358358880712632	5.367466577168949
l	#|S|<_F	l	1.3820830642538915	5.367466577168949
l	#|S|<_F	-	4.503462694215652	5.367466577168949
l	<|S|<	l	0.22755056690137915	5.367466577168949
l	<|S|<	-	4.762633610871145	5.367466577168949
l	<|S|<	lː	5.358358880712632	5.367466577168949
l	<|S|<_F	l	0.35802937234412846	5.367466577168949
l	<|S|<_F	-	4.698247991893673	5.367466577168949
l	>|S|>	l	0.7174853019496015	5.367466577168949
l	>|S|>	lː	2.092422961891603	5.367466577168949
l	F_>|S|#	l	2.1534894725471334	5.367466577168949
l	F_>|S|<	l	0.011105055589679948	5.367466577168949
l	F_>|S|<_F	l	1.0763324342467226	5.367466577168949
l	F_>|S|>	l	0.6890656336995024	5.367466577168949
l	F_>|S|>	lː	2.22613886075639	5.367466577168949
l_s	<|S|#	l	2.1469866308675796	5.367466577168949
l_s	>|S|#	l	3.22047994630137	5.367466577168949
lː_s	>|S|#	lː	4.293973261735159	5.367466577168949
lː_s	F_>|S|#	lː	4.293973261735159	5.367466577168949
m	#|S|<	m	0.0	5.367466577168949
m	#|S|<_F	m	0.0	5.367466577168949
m	>|S|<_F	m	1.07349331543379	5.367466577168949
m	>|S|>	m	0.7660149997115375	5.367466577168949
m	F_>|S|<	m	2.1469866308675796	5.367466577168949
m	F_>|S|<_F	m	3.22047994630137	5.367466577168949
m	F_>|S|>	m	1.050307753399193	5.367466577168949
m_s	>|S|#	m	1.0734933154337898	5.367466577168949
m_s	F_>|S|#	m	2.1469866308675796	5.367466577168949
n	#|S|<_F	n	0.012006663106104879	5.367466577168949
n	<|S|#	n	3.2329731973599376	5.367466577168949
n	<|S|<_F	n	1.0820852758681065	5.367466577168949
n	>|S|#	n	0.1776088584980716	5.367466577168949
n	>|S|#	-	4.038266691985427	5.367466577168949
n	>|S|<	n	0.7719858285557031	5.367466577168949
n	>|S|<	nː	2.980752154881988	5.367466577168949
n	>|S|<	-	4.071574920271009	5.367466577168949
n	>|S|>	n	0.5501472988962397	5.367466577168949
n	>|S|>	-	3.2270712720194386	5.367466577168949
n	>|S|>	nː	4.772211413200055	5.367466577168949
n	F_>|S|#	n	0.012006663106104848	5.367466577168949
n	F_>|S|<	n	1.4366748849614202	5.367466577168949
n	F_>|S|<	nː	3.64306465696387	5.367466577168949
n	F_>|S|<	-	3.9480855990282984	5.367466577168949
n	F_>|S|<_F	n	2.1490487717926072	5.367466577168949
n	F_>|S|>	n	1.5683408352888084	5.367466577168949
n	F_>|S|>	-	2.8718693059188007	5.367466577168949
n	F_>|S|>	nː	4.505001572573652	5.367466577168949
n_#>	>|S|#	#>	0.0	5.367466577168949
n_#>	F_>|S|#	#>	0.0	5.367466577168949
n_d	>|S|<	nː	2.1469866308675796	5.367466577168949
n_d	F_>|S|<	nː	2.1469866308675796	5.367466577168949
n_s	<|S|#	n	1.100573540655374	5.367466577168949
n_s	<|S|#	nː	5.0018580654230735	5.367466577168949
n_s	>|S|#	n	1.454589795676932	5.367466577168949
n_s	>|S|#	nː	3.6400652304392214	5.367466577168949
n_s	F_>|S|#	n	1.3089246295684676	5.367466577168949
n_s	F_>|S|#	nː	3.8515938879944183	5.367466577168949
n_θ	>|S|<	nː	3.22047994630137	5.367466577168949
n_θ	>|S|<_F	nː	3.22047994630137	5.367466577168949
n_θ	>|S|=	nː	3.22047994630137	5.367466577168949
n_θ	F_>|S|<	nː	3.22047994630137	5.367466577168949
n_θ	F_>|S|<_F	nː	3.22047994630137	5.367466577168949
nː	>|S|<_F	nː	1.07349331543379	5.367466577168949
nː	F_>|S|<_F	nː	1.0734933154337898	5.367466577168949
oː	<|S|#	e	1.0010547344031009	5.367466577168949
oː	<|S|#	ɑ	3.1611349491401852	5.367466577168949
oː	<|S|#	-	4.2826201141941915	5.367466577168949
oː	<|S|>	e	1.381096480243142	5.367466577168949
oː	<|S|>	ɑ	3.6113722498450525	5.367466577168949
oː	<|S|>	-	3.6552550010858806	5.367466577168949
oː	<|S|>_R	e	1.0914772690200514	5.367466577168949
oː	<|S|>_R	ɑ	5.358358880712632	5.367466577168949
oː	F_<|S|>_N	-	3.229365031938231	5.367466577168949
p	>|S|<	p	0.2136862861351652	5.367466577168949
p	>|S|<_F	p	0.4817119870415279	5.367466577168949
p	F_>|S|#	p	1.0734933154337898	5.367466577168949
p	F_>|S|<	p	1.1601754715972799	5.367466577168949
p	F_>|S|<_F	p	2.3410371621887696	5.367466577168949
p	F_>|S|<_N	p	4.293973261735159	5.367466577168949
r	#|S|<	ɾ	1.0870424494089328	5.367466577168949
r	#|S|<_F	ɾ	2.150577190805331	5.367466577168949
r	<|S|<	ɾ	0.018093149275159648	5.367466577168949
r	<|S|<_F	ɾ	0.0072086157789539125	5.367466577168949
r	<|S|>	ɾ	1.0870424494089328	5.367466577168949
r	>|S|#	ɾ	0.4652078160698973	5.367466577168949
r	>|S|#	-	1.9386821355679174	5.367466577168949
r	>|S|>	ɾ	0.1020482691802586	5.367466577168949
r	>|S|>	-	4.121149854931484	5.367466577168949
r	>|S|>_N	ɾ	0.19700195909207113	5.367466577168949
r	>|S|>_N	-	3.552971567979354	5.367466577168949
r	F_>|S|#	ɾ	0.3045505575857074	5.367466577168949
r	F_>|S|#	-	2.7707047494570465	5.367466577168949
r	F_>|S|>	ɾ	0.1606252216209407	5.367466577168949
r	F_>|S|>	-	3.7103978639901345	5.367466577168949
r	F_>|S|>_N	ɾ	0.4262108311205763	5.367466577168949
r	F_>|S|>_N	-	2.9949393134086866	5.367466577168949
s	#|S|<	s	0.48424993807105304	5.367466577168949
s	#|S|<	ʂ	2.4681353605119134	5.367466577168949
s	#|S|<	-	5.184621972067287	5.367466577168949
s	#|S|<_F	s	1.3166777300535502	5.367466577168949
s	#|S|<_F	ʂ	1.5843776794354014	5.367466577168949
s	#|S|<_N	s	3.231394726149541	5.367466577168949
s	#|S|>	s	0.05841997534870075	5.367466577168949
s	#|S|>	-	5.184621972067287	5.367466577168949
s	<|S|#	-	1.1917748451169747	5.367466577168949
s	<|S|#	s	3.9452323240049307	5.367466577168949
s	=|S|#	-	1.1926440846274595	5.367466577168949
s	=|S|#	s	3.9276210886718914	5.367466577168949
s	>|S|#	s	1.4662244564974172	5.367466577168949
s	>|S|#	-	3.8374248116010103	5.367466577168949
s	>|S|<	-	2.5375188396242576	5.367466577168949
s	>|S|<	s	3.394424405349064	5.367466577168949
s	>|S|<_F	-	2.1804370928355294	5.367466577168949
s	>|S|<_F	s	5.10238493731064	5.367466577168949
s	>|S|>	s	0.05841997534870075	5.367466577168949
s	>|S|>	-	5.184621972067287	5.367466577168949
s	F_>|S|#	-	3.441702057577326	5.367466577168949
s	F_>|S|#	s	5.170027413021691	5.367466577168949
s	F_>|S|<_F	-	2.1607672315309685	5.367466577168949
s	F_>|S|>	s	0.02306087934042597	5.367466577168949
s_#>	<|S|#	#>	0.0	5.367466577168949
s_#>	=|S|#	#>	1.0734933154337898	5.367466577168949
s_#>	>|S|#	#>	0.0	5.367466577168949
s_#>	F_>|S|#	#>	0.0	5.367466577168949
s_k	#|S|<	ʂ	1.0734933154337898	5.367466577168949
s_k	#|S|<_F	ʂ	1.0734933154337898	5.367466577168949
s_k	>|S|<	ʂ	2.1469866308675796	5.367466577168949
s_k	F_>|S|<	ʂ	2.1469866308675796	5.367466577168949
t	#|S|<	tʰ	0.3383077778931696	5.367466577168949
t	#|S|<	t	3.527485984123058	5.367466577168949
t	#|S|<	-	3.9681594562332374	5.367466577168949
t	#|S|<_F	tʰ	1.1183579789394913	5.367466577168949
t	#|S|<_F	t	4.986007759589796	5.367466577168949
t	#|S|<_R	tʰ	3.242537561157865	5.367466577168949
t	#|S|<_R	t	5.173822533813421	5.367466577168949
t	>|S|#	t	1.120092899732133	5.367466577168949
t	>|S|#	tʰ	5.1778134033785355	5.367466577168949
t	>|S|#	-	5.358358880712632	5.367466577168949
t	>|S|<	t	0.4319105507642878	5.367466577168949
t	>|S|<	-	4.47629223535647	5.367466577168949
t	>|S|<	tʰ	5.104320087944745	5.367466577168949
t	>|S|<_F	t	0.4613935125807758	5.367466577168949
t	>|S|<_F	-	4.296072372261708	5.367466577168949
t	>|S|<_R	t	5.087536606633239	5.367466577168949
t	F_>|S|<	t	0.5136379032179205	5.367466577168949
t	F_>|S|<	-	4.062362604566027	5.367466577168949
t	F_>|S|<_F	t	0.5453775436322572	5.367466577168949
t	F_>|S|<_F	-	4.0059952579441305	5.367466577168949
t_#>	>|S|#	#>	4.293973261735159	5.367466577168949
t_s	>|S|#	t	1.0734933154337898	5.367466577168949
t_s	F_>|S|#	t	1.0734933154337898	5.367466577168949
u	<|S|>	-	0.48225707288354736	5.367466577168949
u	<|S|>	e	3.8929939621783114	5.367466577168949
u	<|S|>_N	-	3.7697656276632476	5.367466577168949
u	<|S|>_N	e	4.498822770984495	5.367466577168949
u	F_<|S|>	e	3.2400437864937484	5.367466577168949
u	F_<|S|>	-	5.183236184544777	5.367466577168949
w	#|S|<	ʋ	0.060617463878810396	5.367466577168949
w	#|S|<	-	4.650596148233975	5.367466577168949
w	#|S|<_F	ʋ	0.02392247334448955	5.367466577168949
w	<|S|<	-	0.704468157050616	5.367466577168949
w	<|S|<	ʋ	1.392960739259199	5.367466577168949
w	<|S|<_F	-	0.911656737966676	5.367466577168949
w	<|S|<_F	ʋ	1.1582643447948606	5.367466577168949
w	F_>|S|>	-	3.2382404118222614	5.367466577168949
w	F_>|S|>	ʋ	5.241137507983774	5.367466577168949
x_s	F_>|S|#	ɡ	1.0734933154337898	5.367466577168949
ð	F_>|S|<	-	1.0734933154337898	5.367466577168949
ð	F_>|S|<_F	-	1.0734933154337898	5.367466577168949
ŋ	>|S|>	-	4.293973261735159	5.367466577168949
ŋ	F_>|S|>	-	4.293973261735159	5.367466577168949
ŋ_ɡ	>|S|<	ŋː	1.0734933154337898	5.367466577168949
ŋ_ɡ	>|S|<_F	ŋː	3.22047994630137	5.367466577168949
ŋ_ɡ	>|S|<_R	ŋː	1.0734933154337896	5.367466577168949
ŋ_ɡ	F_>|S|<	ŋː	1.0734933154337898	5.367466577168949
ŋ_ɡ	F_>|S|<_F	ŋː	3.22047994630137	5.367466577168949
ŋ_ɡ	F_>|S|<_R	ŋː	1.07349331543379	5.367466577168949
ɡ	#|S|<	ɡ	1.0734933154337898	5.367466577168949
ɡ	#|S|<_F	ɡ	1.0734933154337898	5.367466577168949
ɡ	>|S|<	ɡ	0.19899986378832676	5.367466577168949
ɡ	>|S|<_F	ɡ	4.9492511842563145	5.367466577168949
ɡ	F_>|S|<	ɡ	1.0734933154337898	5.367466577168949
ɡ	F_>|S|<_N	ɡ	4.293973261735159	5.367466577168949
ɣ	>|S|<	ɡ	4.293973261735159	5.367466577168949
ɣ	F_>|S|<_F	ɡ	4.293973261735159	5.367466577168949
ʍ	#|S|<_F	-	3.22047994630137	5.367466577168949
ʍ	F_>|S|<_F	-	4.293973261735159	5.367466577168949
ˈa	#|S|>	ˈɑ	0.9143649189491081	5.367466577168949
ˈa	#|S|>	ˈɛ	2.197530329308297	5.367466577168949
ˈa	#|S|>	ˈɔ	4.719079438151931	5.367466577168949
ˈa	#|S|>	ˈɑː	5.151550312023881	5.367466577168949
ˈa	#|S|>_N	ˈɑ	1.1030101760968456	5.367466577168949
ˈa	#|S|>_R	ˈɑ	2.1632155865229308	5.367466577168949
ˈa	<|S|#	ˈɑː	3.2812023434493938	5.367466577168949
ˈa	<|S|#	ˈɑ	4.892993962178311	5.367466577168949
ˈa	<|S|#	ˈɛ	5.26357264304615	5.367466577168949
ˈa	<|S|>	ˈɑ	1.0440522933754048	5.367466577168949
ˈa	<|S|>	ˈɑː	2.3185584414406915	5.367466577168949
ˈa	<|S|>	ˈɛ	3.72829068407	5.367466577168949
ˈa	<|S|>	ˈoː	4.057940929559248	5.367466577168949
ˈa	<|S|>	ˈeː	4.4591738965566705	5.367466577168949
ˈa	<|S|>	ˈɔ	5.1352634372286445	5.367466577168949
ˈa	<|S|>_N	ˈɑ	0.8932551445366278	5.367466577168949
ˈa	<|S|>_N	ˈɛ	2.7191419033795694	5.367466577168949
ˈa	<|S|>_N	ˈoː	3.6449310540181923	5.367466577168949
ˈa	<|S|>_R	ˈɑ	0.8377679275895396	5.367466577168949
ˈa	<|S|>_R	ˈɑː	1.270259961754322	5.367466577168949
ˈeː	<|S|>	ˈoː	0.1550067269999452	5.367466577168949
ˈeː	<|S|>_N	ˈoː	1.0734933154337898	5.367466577168949
ˈeː	<|S|>_R	ˈoː	1.7287712379549451	5.367466577168949
ˈeː	F_<|S|>_R	ˈoː	2.1469866308675796	5.367466577168949
ˈi	#|S|>	ˈiː	2.428981811852266	5.367466577168949
ˈi	#|S|>	ˈeː	4.5174446518627915	5.367466577168949
ˈi	#|S|>	ˈɪ	4.722415281310473	5.367466577168949
ˈi	#|S|>_N	ˈiː	2.1816537801976876	5.367466577168949
ˈi	<|S|>	ˈɪ	1.4271474444022128	5.367466577168949
ˈi	<|S|>	ˈɛ	2.711560397636775	5.367466577168949
ˈi	<|S|>	ˈiː	3.2750071769369575	5.367466577168949
ˈi	<|S|>	ˈeː	3.336240983783801	5.367466577168949
ˈi	<|S|>	ˈʏ	4.841366380568401	5.367466577168949
ˈi	<|S|>	-	4.984147182761934	5.367466577168949
ˈi	<|S|>_F	ˈɛ	2.182653916409361	5.367466577168949
ˈi	<|S|>_N	ˈɪ	0.6547391492389026	5.367466577168949
ˈi	<|S|>_N	ˈɛ	2.7038358047117703	5.367466577168949
ˈi	<|S|>_N	ˈʏ	4.758358880712632	5.367466577168949
ˈiu̯	<|S|#	ˈeː	4.293973261735159	5.367466577168949
ˈiu̯	<|S|>	-	3.6963626642109944	5.367466577168949
ˈiu̯	<|S|>	j	4.486848479789015	5.367466577168949
ˈiu̯	<|S|>	ˈeː	4.89397326173516	5.367466577168949
ˈiu̯	<|S|>_F	-	3.229268615818889	5.367466577168949
ˈiu̯	<|S|>_F	ˈeː	5.158358880712632	5.367466577168949
ˈiu̯	<|S|>_F	j	5.3057519995458735	5.367466577168949
ˈiu̯	<|S|>_N	-	5.158358880712632	5.367466577168949
ˈiː	<|S|>	ˈiː	0.4208130070699594	5.367466577168949
ˈiː	<|S|>_N	ˈiː	0.0	5.367466577168949
ˈoː	<|S|>	ˈuː	1.3835067694336802	5.367466577168949
ˈoː	<|S|>_N	ˈuː	3.40640208072309	5.367466577168949
ˈoː_θ	<|S|#	ˈuː	3.22047994630137	5.367466577168949
ˈoː_θ	<|S|<	ˈuː	4.293973261735159	5.367466577168949
ˈoː_θ	<|S|<_F	ˈuː	4.293973261735159	5.367466577168949
ˈoː_θ	<|S|=	ˈuː	3.22047994630137	5.367466577168949
ˈu	#|S|>	ˈʉ	0.4504573061448535	5.367466577168949
ˈu	#|S|>	ˈɔ	4.5098601552340405	5.367466577168949
ˈu	#|S|>_N	ˈʉ	2.034964299845311	5.367466577168949
ˈu	#|S|>_N	ˈɔ	4.304466745713986	5.367466577168949
ˈu	<|S|>	ˈʉ	0.35687866666775486	5.367466577168949
ˈu	<|S|>	ˈɔ	4.821459245858218	5.367466577168949
ˈu	<|S|>_N	ˈʉ	0.2724401424188298	5.367466577168949
ˈu	<|S|>_N	ˈɔ	4.613034150723682	5.367466577168949
ˈu	F_<|S|>_N	ˈʉ	1.0752159414947315	5.367466577168949
ˈuː	#|S|>	ˈʉː	1.0734933154337898	5.367466577168949
ˈuː	<|S|#	ˈʉː	1.0734933154337898	5.367466577168949
ˈuː	<|S|>	ˈʉː	1.2	5.367466577168949
ˈuː	F_<|S|>	ˈʉː	4.9492511842563145	5.367466577168949
ˈɔ	<|S|>	ˈuː	3.7347799944842883	5.367466577168949
ˈɔ	<|S|>	ˈʊ	3.7347799944842883	5.367466577168949
ˈɔ	<|S|>_R	ˈʊ	3.60640208072309	5.367466577168949
ˈɔ	<|S|>_R	ˈuː	3.96607530848916	5.367466577168949
ˈɔː	#|S|>	ˈæʉ̯	1.332029999423075	5.367466577168949
ˈɔː	#|S|>	ˈɔ	3.439101827179666	5.367466577168949
ˈɔː	<|S|>	ˈæʉ̯	1.0224137244554594	5.367466577168949
ˈɔː	<|S|>	ˈɔ	3.8859948779070708	5.367466577168949
ˈɔː	<|S|>_N	ˈæʉ̯	5.149251184256315	5.367466577168949
ˈɔː	<|S|>_N	ˈɔ	5.358358880712632	5.367466577168949
ˈɔː	<|S|>_R	ˈɔ	4.301278436940183	5.367466577168949
ˈɔː	<|S|>_R	ˈæʉ̯	4.940143487799998	5.367466577168949
ˈɔː_θ	<|S|<	ˈæʉ̯	4.293973261735159	5.367466577168949
ˈɔː_θ	<|S|=	ˈæʉ̯	4.293973261735159	5.367466577168949
ˈɛ	#|S|>_R	j	4.293973261735159	5.367466577168949
ˈɛ	#|S|>_R	ˈɛ	5.158358880712632	5.367466577168949
ˈɛ	<|S|>	ˈɛ	3.457723708057962	5.367466577168949
ˈɛ	<|S|>	j	4.546580142901918	5.367466577168949
ˈɛ	<|S|>_R	ˈɛ	3.5923242151448105	5.367466577168949
ˈɛ	<|S|>_R	j	4.47989539615688	5.367466577168949
ˈɛː	#|S|>_N	ˈæɪ̯	1.4453375842772307	5.367466577168949
ˈɛː	<|S|#	ˈæɪ̯	3.94698663086758	5.367466577168949
ˈɛː	<|S|>	ˈæɪ̯	0.309242988900769	5.367466577168949
ˈɛː	<|S|>	ˈøː	4.6939732617351595	5.367466577168949
ˈɛː	<|S|>_N	ˈæɪ̯	0.003629469342051904	5.367466577168949
β	>|S|<_F	ʋ	1.3707831885557475	5.367466577168949
β	>|S|<_F	-	3.985272140521258	5.367466577168949
β	F_>|S|<	ʋ	2.4429773042184757	5.367466577168949
β	F_>|S|<	-	3.432634630755728	5.367466577168949
β	F_>|S|<_F	ʋ	2.377981562862848	5.367466577168949
β	F_>|S|<_F	-	3.5404938249236424	5.367466577168949
θ	#|S|<	tʰ	0.3951858902930052	5.367466577168949
θ	#|S|<	d	3.988772663173557	5.367466577168949
θ	#|S|<	-	4.729750537511793	5.367466577168949
θ	#|S|<_F	tʰ	1.2096744762109466	5.367466577168949
θ	#|S|<_R	tʰ	0.032142711710972986	5.367466577168949
θ	>|S|#	d	2.228797055060756	5.367466577168949
θ	>|S|#	tʰ	4.738858233968111	5.367466577168949
θ	>|S|#	-	4.93885823396811	5.367466577168949
θ	>|S|<	-	1.3616964756994578	5.367466577168949
θ	>|S|<	d	3.8274860713998127	5.367466577168949
θ	>|S|<	tʰ	3.9392647219337724	5.367466577168949
θ	>|S|<_F	-	1.4214434073741262	5.367466577168949
θ	>|S|<_F	d	3.7462239354968387	5.367466577168949
θ	>|S|<_F	tʰ	5.096644303089556	5.367466577168949
θ	>|S|=	-	3.270937252446223	5.367466577168949
θ	>|S|=	tʰ	4.947965930424428	5.367466577168949
θ	>|S|=	d	5.18195093071289	5.367466577168949
θ	F_>|S|<	-	2.175215868809053	5.367466577168949
θ	F_>|S|<	tʰ	5.3057519995458735	5.367466577168949
θ_#>	>|S|#	#>	2.1469866308675796	5.367466577168949
θ_#>	F_>|S|#	#>	3.22047994630137	5.367466577168949
