Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	2.038921546796005	5.097303866990012
<#_h	#|S|<_R	<#	3.0583823201940072	5.097303866990012
a	<|S|#	e	1.7006207384648038	5.097303866990012
a	<|S|#	ʌ	3.513889115299789	5.097303866990012
a	<|S|#	-	3.5238972517997085	5.097303866990012
a	<|S|>	-	3.2430192007838414	5.097303866990012
a	<|S|>	e	4.458382320194008	5.097303866990012
a	<|S|>_N	-	3.0656874953990303	5.097303866990012
a	<|S|>_N	e	4.942228712569483	5.097303866990012
a	F_<|S|>_N	-	3.061403698672049	5.097303866990012
a_#>	<|S|#	#>	1.0194607733980026	5.097303866990012
a_n	<|S|#	a	0.0	5.097303866990012
a_n	F_<|S|#	a	0.0	5.097303866990012
a_r	<|S|#	ʌ	0.0	5.097303866990012
b	#|S|<	b	0.0	5.097303866990012
b	#|S|<_F	b	0.0	5.097303866990012
b	#|S|<_R	b	0.0	5.097303866990012
b	>|S|<	b	1.0194607733980026	5.097303866990012
d	#|S|<	d	0.0	5.097303866990012
d	#|S|<_F	d	1.0194607733980026	5.097303866990012
d	#|S|<_R	d	0.0	5.097303866990012
d	>|S|#	d	3.0583823201940072	5.097303866990012
d	>|S|<	d	0.0	5.097303866990012
d	>|S|<_F	d	1.6017132519074588e-16	5.097303866990012
d_s	>|S|#	d	4.07784309359201	5.097303866990012
d_u	>|S|>	d	4.07784309359201	5.097303866990012
f	#|S|<	f	0.008128396899469186	5.097303866990012
f	#|S|<_F	f	0.00322393307265538	5.097303866990012
f	#|S|<_R	f	3.061606253266663	5.097303866990012
f	>|S|#	f	2.047049943695474	5.097303866990012
f	>|S|<_F	b	4.0892880673306	5.097303866990012
f	>|S|<_F	f	5.014742728446424	5.097303866990012
f	>|S|=	f	2.2919747892749442	5.097303866990012
f	>|S|=	b	4.1073545312747815	5.097303866990012
f	F_>|S|=	b	4.0892880673306	5.097303866990012
f	F_>|S|=	f	4.859667574025894	5.097303866990012
h	#|S|<	h	0.07182880072378028	5.097303866990012
h	#|S|<	x	4.700407251834455	5.097303866990012
h	#|S|<	ɡ	5.07784309359201	5.097303866990012
h	#|S|<_F	h	0.028260873546204157	5.097303866990012
h	>|S|<_N	h	5.00057639732066	5.097303866990012
h	>|S|<_R	h	5.072644051885421	5.097303866990012
h	>|S|>	x	1.426954113484045	5.097303866990012
h	>|S|>	h	3.7394329172216465	5.097303866990012
h	>|S|>	ɡ	3.801301876421558	5.097303866990012
h	>|S|>	-	3.996896615155558	5.097303866990012
h	F_>|S|<	x	2.5676586320601156	5.097303866990012
h	F_>|S|<	ɡ	3.39519180069425	5.097303866990012
h	F_>|S|<	-	3.396636666047833	5.097303866990012
h	F_>|S|<	h	4.951604186239885	5.097303866990012
h	F_>|S|<_F	x	2.4457868060981034	5.097303866990012
h	F_>|S|<_F	ɡ	3.267368591312056	5.097303866990012
h	F_>|S|>	x	1.371794209413405	5.097303866990012
h	F_>|S|>	ɡ	3.591468665060781	5.097303866990012
h	F_>|S|>	h	4.951604186239885	5.097303866990012
i	<|S|#	-	1.532029999423075	5.097303866990012
i	<|S|>	-	0.2717175882656147	5.097303866990012
i	F_<|S|>	-	3.0583823201940072	5.097303866990012
i_f	<|S|#	f	3.0583823201940072	5.097303866990012
iː	<|S|#	-	1.0194607733980026	5.097303866990012
iː	<|S|>	-	1.0194607733980026	5.097303866990012
j	#|S|<	-	2.3765084836903645	5.097303866990012
j	#|S|<	j	3.1078631820629115	5.097303866990012
j	#|S|<_F	j	3.077664473690354	5.097303866990012
j	#|S|<_F	-	4.876556887995712	5.097303866990012
j	<|S|<	-	0.025293600267582494	5.097303866990012
j	<|S|<	j	4.884238923583001	5.097303866990012
j	<|S|<_F	-	0.009980981165262928	5.097303866990012
j	F_>|S|<	-	3.103018770938696	5.097303866990012
j	F_>|S|<_F	-	3.062519512715064	5.097303866990012
k	#|S|<	kʰ	3.1021103774890757	5.097303866990012
k	#|S|<	ç	4.136453273542234	5.097303866990012
k	#|S|<	x	4.7753748203382385	5.097303866990012
k	#|S|<_F	kʰ	3.0754694154952196	5.097303866990012
k	#|S|<_F	ç	4.942228712569483	5.097303866990012
k	>|S|<	ç	0.8360548689693109	5.097303866990012
k	>|S|<	x	3.5261692242326177	5.097303866990012
k	>|S|<	kʰ	4.7753748203382385	5.097303866990012
k	>|S|<_F	ç	1.1842581734115794	5.097303866990012
k	>|S|<_F	x	3.57309954764143	5.097303866990012
k	F_>|S|<	ç	0.3316028505542769	5.097303866990012
k	F_>|S|<	x	3.5753748203382387	5.097303866990012
k	F_>|S|<_F	ç	0.010078333343609457	5.097303866990012
k	F_>|S|<_N	ç	3.065439275059575	5.097303866990012
l	#|S|<	l	1.0194607733980026	5.097303866990012
l	#|S|<_F	l	1.0194607733980026	5.097303866990012
l	<|S|<	l	0.0	5.097303866990012
l	<|S|<_F	l	1.6017132519074588e-16	5.097303866990012
l	>|S|>	l	0.0	5.097303866990012
l	F_>|S|#	l	2.038921546796005	5.097303866990012
l	F_>|S|<	l	0.0	5.097303866990012
l	F_>|S|<_F	l	2.038921546796005	5.097303866990012
l	F_>|S|>	l	0.0	5.097303866990012
l_s	<|S|#	l	0.0	5.097303866990012
l_s	>|S|#	l	2.038921546796005	5.097303866990012
lː	>|S|<	l	1.0194607733980026	5.097303866990012
lː	>|S|<_F	l	1.0194607733980026	5.097303866990012
lː	F_>|S|<	l	1.0194607733980026	5.097303866990012
m	#|S|<	m	0.0	5.097303866990012
m	#|S|<_F	m	0.0	5.097303866990012
m	>|S|<_F	m	2.038921546796005	5.097303866990012
m	>|S|>	m	2.038921546796005	5.097303866990012
m	F_>|S|<	m	1.0194607733980026	5.097303866990012
m	F_>|S|<_F	m	3.0583823201940072	5.097303866990012
m	F_>|S|>	m	2.038921546796005	5.097303866990012
m_s	<|S|#	m	3.0583823201940072	5.097303866990012
m_s	>|S|#	m	3.0583823201940072	5.097303866990012
m_s	F_>|S|#	m	4.07784309359201	5.097303866990012
n	#|S|<_F	n	0.023650924042312498	5.097303866990012
n	<|S|#	a	4.110542840048586	5.097303866990012
n	<|S|#	n	4.248265631195558	5.097303866990012
n	<|S|#	-	4.811449018307764	5.097303866990012
n	<|S|<_F	n	3.066198482955325	5.097303866990012
n	<|S|>	a	3.125067066939046	5.097303866990012
n	<|S|>	n	4.49236732048247	5.097303866990012
n	<|S|>	-	5.039314078003531	5.097303866990012
n	>|S|#	n	0.648632198019117	5.097303866990012
n	>|S|#	-	2.0389430495371537	5.097303866990012
n	>|S|<	-	0.8714102054821458	5.097303866990012
n	>|S|<	n	2.0006479958146404	5.097303866990012
n	>|S|>	n	0.44933127899375125	5.097303866990012
n	>|S|>	-	2.4275000809753235	5.097303866990012
n	F_>|S|#	n	0.32756751828740704	5.097303866990012
n	F_>|S|#	-	3.069495641003554	5.097303866990012
n	F_>|S|<	-	0.7896262154105042	5.097303866990012
n	F_>|S|<	n	2.554066680135238	5.097303866990012
n	F_>|S|<_F	n	2.043839668339509	5.097303866990012
n	F_>|S|>	n	0.08593806825625645	5.097303866990012
n	F_>|S|>	-	4.536111048602797	5.097303866990012
nː	>|S|<_F	-	2.038921546796005	5.097303866990012
nː	F_>|S|<_F	-	2.038921546796005	5.097303866990012
oː	<|S|#	a	3.224397319905545	5.097303866990012
oː	<|S|>	a	3.3904123196170826	5.097303866990012
oː	<|S|>_R	a	4.942228712569483	5.097303866990012
oː_#>	<|S|#	#>	0.0	5.097303866990012
p	>|S|<	f	1.2567045351545951	5.097303866990012
p	>|S|<_F	f	1.2836210592846182	5.097303866990012
p	F_>|S|#	f	2.038921546796005	5.097303866990012
p	F_>|S|<	f	2.0697685267971955	5.097303866990012
p	F_>|S|<_F	f	2.2329720781171947	5.097303866990012
p_s	>|S|#	f	4.07784309359201	5.097303866990012
p_s	F_>|S|#	f	4.07784309359201	5.097303866990012
r	#|S|<	ʁ	0.1035188976312169	5.097303866990012
r	#|S|<	ʕ	4.24552809985972	5.097303866990012
r	#|S|<_F	ʁ	0.040513229610516954	5.097303866990012
r	<|S|<	ʁ	0.42149325025664447	5.097303866990012
r	<|S|<	ʌ	2.7037085410874346	5.097303866990012
r	<|S|<	ʕ	4.24552809985972	5.097303866990012
r	<|S|<_F	ʁ	0.04051322961051699	5.097303866990012
r	<|S|>	ʌ	3.1214669701353097	5.097303866990012
r	<|S|>	ʁ	4.7144039040325545	5.097303866990012
r	<|S|>	ʕ	4.831396404176786	5.097303866990012
r	>|S|#	ʕ	1.363968329815325	5.097303866990012
r	>|S|#	ʌ	2.8272754401106686	5.097303866990012
r	>|S|#	ʁ	4.173014083982778	5.097303866990012
r	>|S|>	ʕ	0.10731503491167346	5.097303866990012
r	>|S|>	ʁ	4.173014083982778	5.097303866990012
r	>|S|>_N	ʕ	1.0524667882826146	5.097303866990012
r	F_>|S|#	ʕ	2.066271185294576	5.097303866990012
r	F_>|S|<_F	ʕ	2.0485221664407938	5.097303866990012
r	F_>|S|>	ʕ	0.04195998890861659	5.097303866990012
r	F_>|S|>_N	ʕ	1.0330969694303176	5.097303866990012
s	#|S|<	s	0.64863571953257	5.097303866990012
s	#|S|<	ʃ	1.7747311946974733	5.097303866990012
s	#|S|<_F	s	0.03959854171887982	5.097303866990012
s	#|S|<_N	ʃ	3.074874752232402	5.097303866990012
s	#|S|>	ʃ	1.1161988566685446	5.097303866990012
s	#|S|>	s	4.40011664180923	5.097303866990012
s	<|S|#	-	1.1467626079187512	5.097303866990012
s	<|S|#	s	4.415717144209485	5.097303866990012
s	<|S|#	ʃ	4.732985533752012	5.097303866990012
s	=|S|#	-	3.121061152747195	5.097303866990012
s	=|S|#	s	4.805053188316773	5.097303866990012
s	=|S|#	ʃ	4.922321577859299	5.097303866990012
s	>|S|#	s	0.7476725318859287	5.097303866990012
s	>|S|#	ʕ	3.198335773941871	5.097303866990012
s	>|S|#	-	3.788531119100313	5.097303866990012
s	>|S|#	ʃ	4.547509760642472	5.097303866990012
s	>|S|<	-	2.253717233295427	5.097303866990012
