Phone1	PhonEnv	Phone2	Surprisal
n	F_>|S|<	ˈẽ	2.434
n	F_>|S|<_F	n	0.97
n	F_>|S|<_F	ˈẽ	1.193
n	F_>|S|<_F	-	4.263
n	F_>|S|F	n	0.964
n	F_>|S|F	ˈẽ	1.234
n	F_>|S|F	-	4.0
n	F|S|	n	0.767
n	F|S|	-	2.074
n	F|S|	ˈẽ	2.515
n	F|S|<	n	0.76
n	F|S|<	-	2.132
n	F|S|<	ˈẽ	2.464
n	F|S|<_F	n	0.964
n	F|S|<_F	ˈẽ	1.234
n	F|S|<_F	-	4.0
n	F|S|F	n	0.956
n	F|S|F	ˈẽ	1.3
n	F|S|F	-	3.678
n	|S|#	n	0.227
n	|S|#	-	3.263
n	|S|#	ˈẽ	4.585
n	|S|<	n	1.287
n	|S|<	-	2.113
n	|S|<	ˈẽ	3.249
n	|S|<_F	n	1.356
n	|S|<_F	-	2.3
n	|S|<_F	ˈẽ	2.678
n	|S|>	-	0.376
n	|S|>	n	2.415
n	|S|>	ˈẽ	4.585
n	|S|F	n	1.287
n	|S|F	-	2.216
n	|S|F	ˈẽ	2.71
o̯ˈa	<|S|	-	1.585
o̯ˈa	<|S|	ˈa	1.585
o̯ˈa	<|S|	ˈuː_f	1.585
o̯ˈa	<|S|>	-	1.585
o̯ˈa	<|S|>	ˈa	1.585
o̯ˈa	<|S|>	ˈuː_f	1.585
o̯ˈa	<|S|>_F	ˈuː_f	0.206
o̯ˈa	<|S|>_F	-	3.907
o̯ˈa	<|S|>_F	ˈa	3.907
o̯ˈa	<|S|>_R	-	1.1
o̯ˈa	<|S|>_R	ˈa	1.1
o̯ˈa	<|S|>_R	ˈuː_f	3.907
o̯ˈa	<|S|F	ˈuː_f	0.263
o̯ˈa	<|S|F	-	3.585
o̯ˈa	<|S|F	ˈa	3.585
o̯ˈa	<|S|R	-	1.126
o̯ˈa	<|S|R	ˈa	1.126
o̯ˈa	<|S|R	ˈuː_f	3.585
o̯ˈa	|S|>	-	1.585
o̯ˈa	|S|>	ˈa	1.585
o̯ˈa	|S|>	ˈuː_f	1.585
o̯ˈa	|S|>_F	ˈuː_f	0.263
o̯ˈa	|S|>_F	-	3.585
o̯ˈa	|S|>_F	ˈa	3.585
o̯ˈa	|S|>_R	-	1.126
o̯ˈa	|S|>_R	ˈa	1.126
o̯ˈa	|S|>_R	ˈuː_f	3.585
o̯ˈa	|S|F	ˈuː_f	0.363
o̯ˈa	|S|F	-	3.17
o̯ˈa	|S|F	ˈa	3.17
o̯ˈa	|S|R	-	1.17
o̯ˈa	|S|R	ˈa	1.17
o̯ˈa	|S|R	ˈuː_f	3.17
p	#|S|	p	0.504
p	#|S|	-	1.762
p	#|S|<	p	0.481
p	#|S|<	-	1.818
p	#|S|<_F	p	0.39
p	#|S|<_F	-	2.078
p	#|S|F	p	0.408
p	#|S|F	-	2.022
p	>|S|	-	1.115
p	>|S|	p	1.227
p	>|S|#	-	0.241
p	>|S|#	p	2.7
p	>|S|<	p	0.919
p	>|S|<	-	1.818
p	>|S|<_F	p	0.115
p	>|S|<_F	-	3.7
p	>|S|=	-	0.241
p	>|S|=	p	2.7
p	>|S|F	p	0.146
p	>|S|F	-	3.379
p	F_>|S|	-	0.746
p	F_>|S|	p	2.7
p	F_>|S|<	-	1.068
p	F_>|S|<	p	3.022
p	F_>|S|=	-	0.189
p	F_>|S|=	p	3.022
p	F|S|	-	0.804
p	F|S|	p	2.285
p	F|S|<	-	1.086
p	F|S|<	p	2.7
p	F|S|=	-	0.241
p	F|S|=	p	2.7
p	|S|#	-	0.331
p	|S|#	p	2.285
p	|S|<	p	0.622
p	|S|<	-	1.762
p	|S|<_F	p	0.328
p	|S|<_F	-	2.298
p	|S|=	-	0.331
p	|S|=	p	2.285
p	|S|F	p	0.365
p	|S|F	-	2.162
r	#|S|	ʀ	0.197
r	#|S|	-	2.972
r	#|S|<	ʀ	0.145
r	#|S|<	-	3.387
r	#|S|<_F	ʀ	0.115
r	#|S|<_F	-	3.709
r	#|S|F	ʀ	0.145
r	#|S|F	-	3.387
r	<|S|	ʀ	0.666
r	<|S|	-	1.435
r	<|S|<	ʀ	0.663
r	<|S|<	-	1.441
r	<|S|<_F	ʀ	0.606
r	<|S|<_F	-	1.543
r	<|S|F	ʀ	0.612
r	<|S|F	-	1.533
r	>|S|	ʀ	0.805
r	>|S|	-	1.226
r	>|S|#	ʀ	0.918
r	>|S|#	-	1.087
r	>|S|<	ʀ	0.808
r	>|S|<	-	1.221
r	>|S|<_F	ʀ	0.784
r	>|S|<_F	-	1.254
r	>|S|>	ʀ	0.808
r	>|S|>	-	1.221
r	>|S|>_N	ʀ	0.934
r	>|S|>_N	-	1.07
r	>|S|F	ʀ	0.778
r	>|S|F	-	1.262
r	>|S|N	ʀ	0.918
r	>|S|N	-	1.087
r	F_>|S|	ʀ	0.699
r	F_>|S|	-	1.381
r	F_>|S|#	ʀ	0.934
r	F_>|S|#	-	1.07
r	F_>|S|<	ʀ	0.729
r	F_>|S|<	-	1.335
r	F_>|S|<_F	ʀ	0.945
r	F_>|S|<_F	-	1.058
r	F_>|S|>	ʀ	0.606
r	F_>|S|>	-	1.543
r	F_>|S|>_N	ʀ	0.603
r	F_>|S|>_N	-	1.55
r	F_>|S|F	ʀ	0.934
r	F_>|S|F	-	1.07
r	F_>|S|N	ʀ	0.606
r	F_>|S|N	-	1.543
r	F|S|	ʀ	0.699
r	F|S|	-	1.381
r	F|S|#	ʀ	0.918
r	F|S|#	-	1.087
r	F|S|<	ʀ	0.726
r	F|S|<	-	1.338
r	F|S|<_F	ʀ	0.934
r	F|S|<_F	-	1.07
r	F|S|>	ʀ	0.612
r	F|S|>	-	1.533
r	F|S|>_N	ʀ	0.606
r	F|S|>_N	-	1.543
r	F|S|F	ʀ	0.918
r	F|S|F	-	1.087
r	F|S|N	ʀ	0.612
r	F|S|N	-	1.533
r	|S|#	ʀ	0.891
r	|S|#	-	1.118
r	|S|<	ʀ	0.642
r	|S|<	-	1.477
r	|S|<_F	ʀ	0.663
r	|S|<_F	-	1.441
r	|S|>	ʀ	0.795
r	|S|>	-	1.239
r	|S|>_N	ʀ	0.918
r	|S|>_N	-	1.087
r	|S|F	ʀ	0.666
r	|S|F	-	1.435
r	|S|N	ʀ	0.891
r	|S|N	-	1.118
s	#|S|	s	0.126
s	#|S|	-	3.585
s	#|S|<	s	0.093
s	#|S|<	-	4.0
s	#|S|<_F	s	0.074
s	#|S|<_F	-	4.322
s	#|S|>	s	0.093
s	#|S|>	-	4.0
s	#|S|F	s	0.093
s	#|S|F	-	4.0
s	>|S|	s	0.778
s	>|S|	-	1.263
s	>|S|#	-	0.83
s	>|S|#	s	1.193
s	>|S|>	s	0.541
s	>|S|>	-	1.678
s	F_>|S|	-	0.3
s	F_>|S|	s	2.415
s	F_>|S|#	-	0.234
s	F_>|S|#	s	2.737
s	F|S|	-	0.415
s	F|S|	s	2.0
s	F|S|#	-	0.3
s	F|S|#	s	2.415
s	|S|#	-	0.922
s	|S|#	s	1.082
s	|S|<	s	0.126
s	|S|<	-	3.585
s	|S|<_F	s	0.093
s	|S|<_F	-	4.0
s	|S|>	s	0.312
s	|S|>	-	2.363
s	|S|F	s	0.126
s	|S|F	-	3.585
t	#|S|	-	2.054
t	#|S|	t	3.433
t	#|S|<	-	2.469
t	#|S|<	t	3.848
t	#|S|<_F	-	2.791
t	#|S|<_F	t	4.17
t	#|S|<_R	-	2.791
t	#|S|<_R	t	4.17
t	#|S|F	-	2.469
t	#|S|F	t	3.848
t	#|S|R	-	2.469
t	#|S|R	t	3.848
t	=|S|	t	0.897
t	=|S|	-	1.111
t	=|S|#	t	0.287
t	=|S|#	-	2.469
t	=|S|<	-	0.848
t	=|S|<	t	1.17
t	=|S|<_F	t	0.225
t	=|S|<_F	-	2.791
t	=|S|F	t	0.287
t	=|S|F	-	2.469
t	>|S|	-	0.369
t	>|S|	t	2.146
t	>|S|#	-	0.104
t	>|S|#	t	3.848
t	>|S|<	-	0.428
t	>|S|<	t	1.96
t	>|S|<_F	-	0.302
t	>|S|<_F	t	2.404
t	>|S|<_R	-	0.561
t	>|S|<_R	t	1.634
t	>|S|F	-	0.312
t	>|S|F	t	2.363
t	>|S|R	-	0.555
t	>|S|R	t	1.646
t	F_>|S|	-	0.428
t	F_>|S|	t	1.96
t	F_>|S|<	-	0.426
t	F_>|S|<	t	1.968
t	F_>|S|<_F	-	0.068
t	F_>|S|<_F	t	4.433
t	F_>|S|<_R	-	0.897
t	F_>|S|<_R	t	1.111
t	F_>|S|F	-	0.082
t	F_>|S|F	t	4.17
t	F_>|S|R	-	0.877
t	F_>|S|R	t	1.134
t	F|S|	-	0.433
t	F|S|	t	1.948
t	F|S|<	-	0.428
t	F|S|<	t	1.96
t	F|S|<_F	-	0.082
t	F|S|<_F	t	4.17
t	F|S|<_R	-	0.877
t	F|S|<_R	t	1.134
t	F|S|F	-	0.104
t	F|S|F	t	3.848
t	F|S|R	-	0.848
t	F|S|R	t	1.17
t	|S|#	-	0.433
t	|S|#	t	1.948
t	|S|<	-	0.66
t	|S|<	t	2.003
t	|S|<_F	-	0.623
t	|S|<_F	t	1.96
t	|S|<_R	-	0.848
t	|S|<_R	t	1.96
t	|S|F	-	0.605
t	|S|F	t	1.948
t	|S|R	-	0.801
t	|S|R	t	1.948
u	<|S|	-	0.0
u	<|S|#	-	0.0
u	<|S|>	-	0.0
u	<|S|>_R	-	0.0
u	<|S|R	-	0.0
u	|S|#	-	0.0
u	|S|>	-	0.0
u	|S|>_R	-	0.0
u	|S|R	-	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
z_i	#|S|	ɲː	0.0
z_i	#|S|>	ɲː	0.0
z_i	#|S|>_N	ɲː	0.0
z_i	#|S|N	ɲː	0.0
z_i	|S|>	ɲː	0.0
z_i	|S|>_N	ɲː	0.0
z_i	|S|N	ɲː	0.0
ɔ	<|S|	v	0.0
ɔ	<|S|>	v	0.0
ɔ	<|S|>_N	v	0.0
ɔ	<|S|N	v	0.0
ɔ	|S|>	v	0.0
ɔ	|S|>_N	v	0.0
ɔ	|S|N	v	0.0
ə	<|S|	w	2.144
ə	<|S|	-	2.729
ə	<|S|	j	2.729
ə	<|S|#	w	2.256
ə	<|S|#	j	2.841
ə	<|S|#	-	3.807
ə	<|S|>	-	0.284
ə	<|S|>	w	3.222
ə	<|S|>	j	3.807
ə	<|S|>_N	-	0.222
ə	<|S|>_N	w	3.544
ə	<|S|>_N	j	4.129
ə	<|S|>_R	-	0.222
ə	<|S|>_R	w	3.544
ə	<|S|>_R	j	4.129
ə	<|S|N	-	0.284
ə	<|S|N	w	3.222
ə	<|S|N	j	3.807
ə	<|S|R	-	0.284
ə	<|S|R	w	3.222
ə	<|S|R	j	3.807
ə	F_<|S|	w	3.222
ə	F_<|S|	-	3.807
ə	F_<|S|	j	3.807
ə	F_<|S|#	w	3.544
ə	F_<|S|#	-	4.129
ə	F_<|S|#	j	4.129
ə	F|S|	w	2.807
ə	F|S|	-	3.392
ə	F|S|	j	3.392
ə	F|S|#	w	3.222
ə	F|S|#	-	3.807
ə	F|S|#	j	3.807
ə	|S|#	w	2.097
ə	|S|#	j	2.682
ə	|S|#	-	3.392
ə	|S|>	-	0.392
ə	|S|>	w	2.807
ə	|S|>	j	3.392
ə	|S|>_N	-	0.284
ə	|S|>_N	w	3.222
ə	|S|>_N	j	3.807
ə	|S|>_R	-	0.284
ə	|S|>_R	w	3.222
ə	|S|>_R	j	3.807
ə	|S|N	-	0.392
ə	|S|N	w	2.807
ə	|S|N	j	3.392
ə	|S|R	-	0.392
ə	|S|R	w	2.807
ə	|S|R	j	3.392
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	1.585
ɡ	>|S|<	ɡ	2.0
ɡ	>|S|<_R	ɡ	2.322
ɡ	>|S|R	ɡ	2.0
ɡ	F_>|S|	ɡ	2.0
ɡ	F_>|S|<	ɡ	2.322
ɡ	F_>|S|<_R	ɡ	2.585
ɡ	F_>|S|R	ɡ	2.322
ɡ	F|S|	ɡ	1.585
ɡ	F|S|<	ɡ	2.0
ɡ	F|S|<_R	ɡ	2.322
ɡ	F|S|R	ɡ	2.0
ɡ	|S|<	ɡ	0.206
ɡ	|S|<_R	ɡ	0.415
ɡ	|S|R	ɡ	0.363
ʃ	#|S|	-	0.0
ʃ	#|S|<	-	0.0
ʃ	#|S|<_F	-	0.0
ʃ	#|S|F	-	0.0
ʃ	>|S|	-	0.585
ʃ	>|S|#	-	0.0
ʃ	>|S|>	-	2.0
ʃ	F_>|S|	-	2.0
ʃ	F_>|S|>	-	2.322
ʃ	F|S|	-	1.585
ʃ	F|S|>	-	2.0
ʃ	|S|#	-	0.0
ʃ	|S|<	-	0.0
ʃ	|S|<_F	-	0.0
ʃ	|S|>	-	1.585
ʃ	|S|F	-	0.0
ʎ	#|S|	-	2.585
ʎ	#|S|	j	2.585
ʎ	#|S|<	-	3.0
ʎ	#|S|<	j	3.0
ʎ	#|S|<_F	-	3.322
ʎ	#|S|<_F	j	3.322
ʎ	#|S|F	-	3.0
ʎ	#|S|F	j	3.0
ʎ	>|S|	-	1.0
ʎ	>|S|	j	1.0
ʎ	>|S|<	-	1.0
ʎ	>|S|<	j	1.0
ʎ	F_>|S|	-	1.0
ʎ	F_>|S|	j	1.0
ʎ	F_>|S|<	-	1.0
ʎ	F_>|S|<	j	1.0
ʎ	F|S|	-	1.0
ʎ	F|S|	j	1.0
ʎ	F|S|<	-	1.0
ʎ	F|S|<	j	1.0
ʎ	|S|<	-	1.206
ʎ	|S|<	j	1.206
ʎ	|S|<_F	-	3.0
ʎ	|S|<_F	j	3.0
ʎ	|S|F	-	2.585
ʎ	|S|F	j	2.585
ʎ_ˈe	<|S|	l	0.0
ʎ_ˈe	<|S|>	l	0.0
ʎ_ˈe	<|S|>_F	l	0.0
ʎ_ˈe	<|S|F	l	0.0
ʎ_ˈe	|S|>	l	0.0
ʎ_ˈe	|S|>_F	l	0.0
ʎ_ˈe	|S|F	l	0.0
ʒ	#|S|	ʤ	0.0
ʒ	#|S|<	ʤ	0.0
ʒ	|S|<	ʤ	0.0
ʦ	#|S|	s	1.515
ʦ	#|S|	t	1.515
ʦ	#|S|	k	2.404
ʦ	#|S|	-	3.17
ʦ	#|S|<	s	1.464
ʦ	#|S|<	t	1.464
ʦ	#|S|<	k	2.383
ʦ	#|S|<	-	3.585
ʦ	#|S|<_F	s	1.152
ʦ	#|S|<_F	t	2.0
ʦ	#|S|<_F	k	2.1
ʦ	#|S|<_F	-	3.907
ʦ	#|S|F	s	1.193
ʦ	#|S|F	t	2.0
ʦ	#|S|F	k	2.126
ʦ	#|S|F	-	3.585
ʦ	>|S|	-	1.17
ʦ	>|S|	s	2.585
ʦ	>|S|	t	2.585
ʦ	>|S|	k	2.848
ʦ	>|S|#	s	1.193
ʦ	>|S|#	k	1.263
ʦ	>|S|#	-	3.585
ʦ	>|S|#	t	4.0
ʦ	>|S|<	-	0.778
ʦ	>|S|<	t	2.415
ʦ	>|S|<	s	4.0
ʦ	>|S|<	k	4.585
ʦ	>|S|<_F	-	1.1
ʦ	>|S|<_F	t	2.0
ʦ	>|S|<_F	s	4.322
ʦ	>|S|<_F	k	4.907
ʦ	>|S|F	-	1.126
ʦ	>|S|F	t	2.0
ʦ	>|S|F	s	4.0
ʦ	>|S|F	k	4.585
ʦ	F_>|S|	-	1.383
ʦ	F_>|S|	s	2.234
ʦ	F_>|S|	t	2.234
ʦ	F_>|S|	k	4.585
ʦ	F_>|S|#	s	0.234
ʦ	F_>|S|#	-	3.907
ʦ	F_>|S|#	t	4.322
ʦ	F_>|S|#	k	4.907
ʦ	F_>|S|<	-	1.1
ʦ	F_>|S|<	t	2.0
ʦ	F_>|S|<	s	4.322
ʦ	F_>|S|<	k	4.907
ʦ	F_>|S|<_F	-	1.585
ʦ	F_>|S|<_F	t	1.646
ʦ	F_>|S|<_F	s	4.585
ʦ	F_>|S|<_F	k	5.17
ʦ	F_>|S|F	-	1.585
ʦ	F_>|S|F	t	1.659
ʦ	F_>|S|F	s	4.322
ʦ	F_>|S|F	k	4.907
ʦ	F|S|	-	1.404
ʦ	F|S|	s	2.206
ʦ	F|S|	t	2.206
ʦ	F|S|	k	4.17
ʦ	F|S|#	s	0.3
ʦ	F|S|#	-	3.585
ʦ	F|S|#	t	4.0
ʦ	F|S|#	k	4.585
ʦ	F|S|<	-	1.126
ʦ	F|S|<	t	2.0
ʦ	F|S|<	s	4.0
ʦ	F|S|<	k	4.585
ʦ	F|S|<_F	-	1.585
ʦ	F|S|<_F	t	1.659
ʦ	F|S|<_F	s	4.322
ʦ	F|S|<_F	k	4.907
ʦ	F|S|F	-	1.585
ʦ	F|S|F	t	1.678
ʦ	F|S|F	s	4.0
ʦ	F|S|F	k	4.585
ʦ	|S|#	s	1.263
ʦ	|S|#	k	1.363
ʦ	|S|#	-	3.17
ʦ	|S|#	t	3.585
ʦ	|S|<	-	1.5
ʦ	|S|<	t	1.915
ʦ	|S|<	s	2.29
ʦ	|S|<	k	3.106
ʦ	|S|<_F	-	1.885
ʦ	|S|<_F	s	2.0
ʦ	|S|<_F	t	2.0
ʦ	|S|<_F	k	2.885
ʦ	|S|F	-	1.848
ʦ	|S|F	s	2.0
ʦ	|S|F	t	2.0
ʦ	|S|F	k	2.848
ʧ	#|S|	s	0.0
ʧ	#|S|<	s	0.0
ʧ	#|S|<_F	s	0.0
ʧ	#|S|F	s	0.0
ʧ	|S|<	s	0.0
