Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.673
a	#|S|	ˈa	2.096
a	#|S|	-	2.85
a	#|S|>	a	0.705
a	#|S|>	ˈa	2.018
a	#|S|>	-	2.839
a	#|S|>_N	a	0.077
a	#|S|N	a	0.097
a	<|S|	a	0.403
a	<|S|	-	3.036
a	<|S|	ˈa	3.596
a	<|S|#	-	1.295
a	<|S|#	a	2.436
a	<|S|>	a	0.261
a	<|S|>	-	3.598
a	<|S|>	ˈa	3.598
a	<|S|>_N	a	0.077
a	<|S|>_R	a	0.868
a	<|S|>_R	ˈa	1.231
a	<|S|N	a	0.097
a	<|S|R	a	0.837
a	<|S|R	ˈa	1.295
a	F_<|S|	a	2.436
a	F_<|S|#	a	2.758
a	F|S|	a	2.021
a	F|S|	-	4.524
a	F|S|	ˈa	4.524
a	F|S|#	a	2.436
a	|S|#	-	1.408
a	|S|#	a	2.021
a	|S|#	ˈa	4.524
a	|S|>	a	0.393
a	|S|>	ˈa	2.896
a	|S|>	-	3.264
a	|S|>_N	a	0.097
a	|S|>_R	a	0.837
a	|S|>_R	ˈa	1.295
a	|S|N	a	0.131
a	|S|N	-	4.524
a	|S|N	ˈa	4.524
a	|S|R	a	0.787
a	|S|R	ˈa	1.408
a	|S|R	-	4.524
a_r	#|S|	r	0.0
a_r	#|S|<	r	0.0
a_r	#|S|<_F	r	0.0
a_r	#|S|F	r	0.0
a_r	|S|<	r	0.0
a_r	|S|<_F	r	0.0
a_r	|S|F	r	0.0
b	#|S|	v	0.552
b	#|S|	b	2.054
b	#|S|<	v	0.567
b	#|S|<	b	2.069
b	#|S|<_F	v	0.238
b	#|S|<_F	b	2.716
b	#|S|<_R	v	2.758
b	#|S|<_R	b	4.261
b	#|S|F	v	0.25
b	#|S|F	b	2.653
b	#|S|R	v	2.436
b	#|S|R	b	3.939
b	>|S|	v	2.021
b	>|S|	b	3.524
b	>|S|<	v	2.436
b	>|S|<	b	3.939
b	>|S|<_F	v	2.758
b	>|S|<_F	b	4.261
b	>|S|F	v	2.436
b	>|S|F	b	3.939
b	|S|<	v	0.586
b	|S|<	b	2.089
b	|S|<_F	v	0.318
b	|S|<_F	b	2.704
b	|S|<_R	v	2.436
b	|S|<_R	b	3.939
b	|S|F	v	0.33
b	|S|F	b	2.596
b	|S|R	v	2.021
b	|S|R	b	3.524
d	#|S|	d	0.1
d	#|S|	ə	3.907
d	#|S|<	d	0.074
d	#|S|<	ə	4.322
d	#|S|<_F	d	0.059
d	#|S|<_F	ə	4.644
d	#|S|<_R	d	0.059
d	#|S|<_R	ə	4.644
d	#|S|F	d	0.074
d	#|S|F	ə	4.322
d	#|S|R	d	0.074
d	#|S|R	ə	4.322
d	>|S|	ə	0.447
d	>|S|	d	1.907
d	>|S|<	ə	0.322
d	>|S|<	d	2.322
d	>|S|<_R	ə	0.252
d	>|S|<_R	d	2.644
d	>|S|R	ə	0.322
d	>|S|R	d	2.322
d	|S|<	d	0.322
d	|S|<	ə	2.322
d	|S|<_F	d	0.074
d	|S|<_F	ə	4.322
d	|S|<_R	d	0.798
d	|S|<_R	ə	1.234
d	|S|F	d	0.1
