Phone1	Phone2	PMI
ˈi_l	lː	1.745
ˈɔ	ˈɔ_ɾ	1.735
m_#>	mː_ə_#>	1.707
b	v_i	1.692
ˈa	j_ˈa	1.669
l	l_ˈi	1.663
j	ˈa	1.647
p	p_ə_#>	1.626
l	j_ˈa	1.615
ˈe	l_ˈi	1.571
ɔ	s_ə	1.567
t_ˈa	t	1.541
s_t	t	1.541
r_t	t	1.541
b_e	i	1.523
ˈe_j	ˈe	1.519
s	ʃ_e	1.509
ŋ	nː	1.503
ˈu	w	1.492
s	sː	1.475
s	s_ˈi	1.473
l	ˈi_lː	1.45
r_#>	ɾ	1.444
e	v_i	1.442
r	ɾ_ˈa	1.436
<#	<#_l	1.426
t	s	1.289
k_ɾ	k	1.229
r	t_ɾ	1.221
t	ˈu_tː	1.217
s_ˈe	s	1.208
z_ɔ	s	1.206
w_ˈa	w	1.197
k	k_w	1.19
j	t_ɾ	1.18
s_e	ʃ	1.147
n	n_t_ə_#>	1.134
ˈi	lː	1.116
p	k	1.109
ˈa	w_ˈa	1.105
ɔ	kː_ə	1.085
e	ɾ	1.083
l_ˈa	j	1.075
n	t	1.055
k	kː_ə	1.05
ˈe	j	1.049
k	ɡ	1.026
w	ə	1.004
t_ˈa	ˈa	0.994
s_ˈa	ˈa	0.994
l_ˈa	ˈa	0.994
k_ɾ	ɾ	0.986
l_ˈe	l	0.944
b_ˈu	b	0.932
j	j	0.909
r_#>	n	0.903
e	ə_ɾ	0.894
ˈu_t	ˈu	0.891
#>	ˈa_#>	0.882
ˈɛ	ˈa	0.838
w_ˈe	ˈɔ	0.817
ŋ_k	ŋ	0.786
ˈi_l	ˈi	0.78
s_ˈe	ˈi	0.776
l_ˈe	ˈi	0.776
r_t	ɾ	0.774
t	d	0.773
m_i	mː	0.769
i	mː	0.769
ˈy	p_ˈu	0.767
ˈe	j_ˈɛ	0.758
r	n	0.699
b	b_w	0.684
j_r	t_ɾ	0.659
n	ˈe_n	0.653
ˈa	ɾ_ˈa	0.634
p_l	j	0.605
ŋ	ɡ	0.601
ŋ	ŋ_ɡ	0.591
j	ɾ	0.58
m	mː_ə_#>	0.576
a	a_n	0.565
b_e	v	0.556
ˈi	ˈi_k	0.54
n	a_n	0.54
ʎ	ʎː_ə	0.532
ˈa	ˈa_t	0.526
ʎ_ɔ	ʎː	0.512
j_ʃ	ʃː	0.496
r	t	0.482
ˈu	v_ˈu	0.477
ŋ_k	ɡ	0.466
ˈu	ˈo_ɾ	0.465
ɾ	bː	0.451
l	ˈi	0.448
ˈe	ˈe_n	0.439
ˈe	ˈi_kː	0.425
ˈe	v_ˈe	0.418
s	t	0.416
k	ŋ	0.416
ˈe	ˈɛ_n	0.405
ˈa	w	0.396
ˈi	ˈa	0.391
p_l	k	0.388
m	m_j	0.384
p	p_ˈu	0.367
ɔ	ʎː	0.357
r	ˈɛ_ɾ	0.279
b	v_ˈu	0.279
b	v_ˈe	0.279
ˈe_k	kː	0.267
ˈu	b_w	0.265
#>	ə_#>	0.26
ˈɛ_j	ˈa	0.247
ˈa_ð	ˈa	0.241
w_ˈa	ˈa	0.241
w_#>	ə_#>	0.241
r_ˈa	ˈa	0.241
#>	ˈi_#>	0.217
k	ˈi_k	0.207
ˈe_n	ˈe	0.191
ˈɔ	ɾ	0.172
<#	<#_ɡ	0.172
ˈy	ɾ	0.169
t	d_ə	0.159
k	ŋ_ɡ	0.157
w_#>	v	0.142
r_#>	ə	0.137
k	ˈi_kː	0.127
b_ˈe	ˈe	0.127
ˈa	j	0.099
ˈa_ð	t	0.08
ŋ_#>	ə	0.073
a_n	a	0.063
r_ˈa	ɾ	0.059
j_r	ɾ	0.059
m_i	m	0.045
i	m	0.044
<#	<#_ʤ	0.041
w	ˈa	0.032
ˈe	l	0.028
r	ˈɛ	-0.048
<#	<#_s	-0.062
w	ə_#>	-0.071
s	p	-0.081
ɾ	ə_ɾ	-0.108
ð	ɾ	-0.11
k	k_j	-0.122
ˈɛ	ɾ	-0.138
b_ˈu	ˈu	-0.142
r_#>	ɾ_n_ə_#>	-0.145
ˈɛ_r	ˈɛ	-0.15
t	t_ɾ	-0.15
p_ˈy	p	-0.159
p_ˈy	ˈu	-0.183
<#	l	-0.198
ˈi_k	ˈi	-0.199
ˈe_k	ˈi	-0.234
ɔ	ʎː_ə	-0.263
t_e	t	-0.284
b_ˈu	w	-0.305
ˈu	w_ˈɔ	-0.342
ˈe_n	n	-0.359
r	ˈa	-0.374
s_#>	ˈɔ_sː_ə_#>	-0.386
ˈi_k	k	-0.389
k_l	k	-0.391
a_n	n	-0.399
ʎ	ə	-0.405
l	ˈa	-0.423
ŋ	ə	-0.425
b_ˈu	v	-0.468
b_ˈe	v	-0.468
ˈɛ_r	ɾ	-0.556
ˈu	ɾ	-0.6
n_#>	ə	-0.716
<#_ʒ	j	-0.719
k_l	j	-0.817
<#	ʤ	-0.817
<#	s	-0.817
<#	n	-0.817
n	ˈe	-0.836
l	k	-0.84
ˈa_#>	#>	-0.841
ŋ_#>	#>	-0.841
w_#>	#>	-0.841
n_#>	#>	-0.841
k_#>	#>	-0.841
e_#>	#>	-0.841
<#_ˈe	<#	-0.841
<#_ˈa	<#	-0.841
<#_ʒ	<#	-0.841
<#_w	<#	-0.841
<#_t	<#	-0.841
<#_n	<#	-0.841
#>	ə	-0.868
e	t_ɾ	-0.873
r	ə	-0.92
m	j	-0.951
j_r	t	-0.955
ɔ_#>	#>	-0.958
p_#>	#>	-0.958
<#_l	<#	-0.958
<#	ɡ	-0.959
ˈi_#>	#>	-0.963
w	v	-0.967
m_#>	ə	-1.004
z_ɔ	ə	-1.015
k_ɔ	ə	-1.015
ɾ	ə	-1.016
ɾ	k	-1.016
n	a	-1.042
ɔ	#>	-1.065
ɡ	<#	-1.078
r_#>	#>	-1.078
<#_ɡ	<#	-1.078
m_#>	#>	-1.08
s_#>	#>	-1.083
<#_s	<#	-1.083
#>	sː	-1.086
ʎ_ɔ	ə	-1.134
r	ɾ_n_ə_#>	-1.202
t_e	ɾ	-1.278
<#	t	-1.281
#>	mː	-1.337
ŋ	#>	-1.339
ʒ	j	-1.353
ˈa	ɾ	-1.358
t	ɾ	-1.446
ʒ	<#	-1.475
a	n	-1.479
s	ˈɔ_sː_ə_#>	-1.481
<#	w	-1.567
ð	u	-1.601
l	<#	-1.664
#>	n	-1.696
ˈu	b	-1.733
<#	j	-1.757
n	<#	-1.837
s	<#	-1.909
w	#>	-1.95
ˈu	v	-2.019
ˈe	n	-2.026
j	ʃː	-2.053
e	#>	-2.1
#>	ˈɔ	-2.125
r	#>	-2.135
m	ə	-2.135
#>	l_ə_#>	-2.151
s	#>	-2.178
b	w	-2.198
m	#>	-2.211
#>	n_ə_#>	-2.25
#>	k_ə_#>	-2.279
<#	ˈa	-2.326
k	ɾ	-2.363
ˈe	kː	-2.372
#>	mː_ə_#>	-2.407
k	j	-2.438
#>	v_ə_#>	-2.441
s_#>	ˈɔ	-2.479
<#	ˈi	-2.546
ˈi	k	-2.674
b	ˈu	-2.706
k	w	-2.714
#>	l	-2.772
ˈi	#>	-2.787
ˈe	v	-2.856
ɔ	kː	-2.856
#>	v	-2.944
z	ə	-2.968
#>	ˈi	-2.986
#>	p_ə_#>	-2.987
ˈy	p	-3.022
#>	ˈa	-3.063
n	ə	-3.092
s	e	-3.102
ð	ˈa	-3.184
#>	k	-3.188
n	#>	-3.218
k_#>	ə	-3.234
s	j	-3.274
#>	p	-3.287
s_#>	ə	-3.295
k	#>	-3.355
ˈa	#>	-3.398
p	#>	-3.398
p	ˈu	-3.446
e	ʃ	-3.504
s	ˈɔ	-3.574
t	<#	-3.677
#>	ɾ	-3.681
e	v	-3.684
k	ˈi	-3.796
#>	t	-3.868
w	<#	-4.016
#>	ɾ_ə_#>	-4.026
s	j_ə	-4.034
#>	ˈɔ_sː_ə_#>	-4.043
s	ə	-4.057
ˈe	s	-4.066
#>	ɾ_n_ə_#>	-4.15
ɔ	s	-4.389
ˈe	<#	-4.575
b	ˈe	-4.591
ˈa	<#	-4.613
s	ˈi	-4.816
ˈa	s	-5.439
k	ə	-5.456
#>	n_t_ə_#>	-5.499
b	i	-5.558
s	ˈa	-6.422
ˈu	tː	-inf
t	ˈu	-inf
t	ə	-inf
p_#>	ə	-inf
p	ə	-inf
j	t	-inf
e	t	-inf
