Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.046610098895581674	4.81138548994587
b	b	-0.0	4.81138548994587
d	d	0.4371741137508077	4.81138548994587
d	-	2.3046558827635635	4.81138548994587
d	t	4.0828653778930875	4.81138548994587
e	e	1.2103251068576772	4.81138548994587
e	-	1.9749329665807123	4.81138548994587
e	u	2.5608198721145725	4.81138548994587
e	ə	2.7961815057033164	4.81138548994587
f	f	-0.0	4.81138548994587
i	i	-0.0	4.81138548994587
j	j	0.20948029846778832	4.81138548994587
j	-	3.1608738572569117	4.81138548994587
k	k	0.07600756921659119	4.81138548994587
k	-	4.284316403986186	4.81138548994587
l	l	0.16522716748763014	4.81138548994587
l	-	4.541334311695389	4.81138548994587
m	m	-0.0	4.81138548994587
n	n	0.4288036409561895	4.81138548994587
n	ŋ	1.9594725887422157	4.81138548994587
p	p	-0.0	4.81138548994587
r	r	0.13594691663964395	4.81138548994587
r	-	3.694093912992251	4.81138548994587
s	s	-0.0	4.81138548994587
t	t	0.12898192789280064	4.81138548994587
t	j_t	4.0294315894644	4.81138548994587
u	u	0.3058646490728348	4.81138548994587
u	ˈø	3.0299495266259666	4.81138548994587
u	y	3.8654175597774323	4.81138548994587
v	v	0.029951465551724295	4.81138548994587
w	w	0.9426893345451982	4.81138548994587
w	-	1.0596818346894294	4.81138548994587
z	z	0.4278246982407424	4.81138548994587
z	s	2.873722441423837	4.81138548994587
z	-	3.0566837975289705	4.81138548994587
ð	ʤ	0.3498854687738225	4.81138548994587
ð	z	2.215220561193372	4.81138548994587
ŋ	ŋ	0.2868270065299945	4.81138548994587
ŋ	n	2.4715518411643207	4.81138548994587
ɡ	ɡ	0.7124379101686249	4.81138548994587
ɡ	-	2.067810578862064	4.81138548994587
ɡ	k	2.7255576108488917	4.81138548994587
ɲ	ɲ	-0.0	4.81138548994587
ʤ	ʤ	-0.0	4.81138548994587
ʧ	j	0.17398374928819732	4.81138548994587
ʧ	ʧ	3.137859647131156	4.81138548994587
ˈa	ˈa	0.8524072338391381	4.81138548994587
ˈa	ˈɛ	1.9344627154472633	4.81138548994587
ˈa	ˈe	4.017641068316566	4.81138548994587
ˈa	-	4.613581302747875	4.81138548994587
ˈa	ˈə	4.647643977360548	4.81138548994587
ˈaː	ˈa	-0.0	4.81138548994587
ˈe	ˈi	0.27915375116219265	4.81138548994587
ˈe	ˈe	2.5069614878315734	4.81138548994587
ˈi	ˈi	-0.0	4.81138548994587
ˈiː	ˈi	1.172087093962666	4.81138548994587
ˈiː	ˈe	1.6144807752323327	4.81138548994587
ˈiː	ˈɛ	2.122562551086494	4.81138548994587
ˈo	ˈy	0.6123602716716208	4.81138548994587
ˈo	ˈu	2.4094903990960264	4.81138548994587
ˈo	ˈɔ	2.6651844703982865	4.81138548994587
ˈuː	ˈy	0.43807480916471786	4.81138548994587
ˈuː	ˈø	2.708298122436906	4.81138548994587
ˈuː	ˈu	3.1993130836568024	4.81138548994587
ˈæ	ˈɛ	-0.0	4.81138548994587
ˈɔ	ˈɔ	0.4655438432786294	4.81138548994587
ˈɔ	ˈø	2.2951659862916753	4.81138548994587
ˈɔ	ˈu	3.794710993862235	4.81138548994587
ˈɔː	ˈɔ	0.72477290896765	4.81138548994587
ˈɔː	ˈø	1.8804713489154692	4.81138548994587
ˈɔː	ˈu	3.854160683242898	4.81138548994587
ˈɔː	-	4.2065121284888844	4.81138548994587
ˈɛ	ˈɛ	0.9691688768628298	4.81138548994587
ˈɛ	ˈa	1.118849168693305	4.81138548994587
ˈɛː	ˈɛ	0.145552911683418	4.81138548994587
ˈɛː	ˈa	3.3813154101506018	4.81138548994587
ˈʌ	ˈu	-0.0	4.81138548994587
ˈʌu̯	ˈu	-0.0	4.81138548994587
θ	s	0.04715369880825251	4.81138548994587
