Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.26173046670183
d	d	1.006697711167934	5.26173046670183
d	tʰ	1.3167054980301809	5.26173046670183
d	-	3.3094990919957508	5.26173046670183
d̥	-	-0.0	5.26173046670183
f	f	0.18035468271136534	5.26173046670183
f	p	3.9301072205119687	5.26173046670183
f	-	4.267800063253505	5.26173046670183
h	h	-0.0	5.26173046670183
j	ɡ	-0.0	5.26173046670183
k	ɡː	1.1484819410802147	5.26173046670183
k	kʰ	1.2945633822744285	5.26173046670183
k	-	3.6640814089389817	5.26173046670183
k	k	4.003361773269004	5.26173046670183
l	l	0.23924210524726225	5.26173046670183
l	lː	2.804070530773887	5.26173046670183
m	m	0.3333620397287161	5.26173046670183
m	mː	2.6156161248450687	5.26173046670183
m	-	4.5344124025336	5.26173046670183
n	n	0.7974749219789207	5.26173046670183
n	nː	1.587690519697138	5.26173046670183
n	ɳ	4.196402305750218	5.26173046670183
n	-	4.740979844272207	5.26173046670183
p	p	-0.0	5.26173046670183
s	t	1.050535362808782	5.26173046670183
s	s	1.3489485362558786	5.26173046670183
s	-	3.9437673871331502	5.26173046670183
s	tː	4.067363802201612	5.26173046670183
t	t	0.27605119126032585	5.26173046670183
t	t_ə	3.3973627809418425	5.26173046670183
t	-	3.6575175888922704	5.26173046670183
v	ʋ	0.12477415054766246	5.26173046670183
v	-	3.5933128505367407	5.26173046670183
v̥	ʋ	-0.0	5.26173046670183
x	k	0.9792092254214702	5.26173046670183
x	-	1.0210947781736495	5.26173046670183
z	s	0.1510317511622422	5.26173046670183
z	ʂ	3.3306997310064688	5.26173046670183
ŋ	n	0.6384881041596698	5.26173046670183
ŋ	ŋː_ə	2.4166921277294664	5.26173046670183
ŋ	nː	2.5536029417693107	5.26173046670183
ɐ	ɾ	0.5417870494517345	5.26173046670183
ɐ	ə_ɾ	2.840532119031943	5.26173046670183
ɐ	-	3.037288878551676	5.26173046670183
ɐ	ɾ_ə	4.274793271606409	5.26173046670183
ɕ	k	0.1046544412307554	5.26173046670183
ɕ	tː	4.296320800819784	5.26173046670183
ə	ə	0.16168226371247024	5.26173046670183
ə	-	3.237619266410682	5.26173046670183
ɡ̊	-	-0.0	5.26173046670183
ɣ	ɡ	-0.0	5.26173046670183
ɪ	ə	-0.0	5.26173046670183
ʀ	ɾ	-0.0	5.26173046670183
ʃ	s	1.1184688664756086	5.26173046670183
ʃ	s_k	1.5561751393061294	5.26173046670183
ʃ	ʂ	2.326507340152164	5.26173046670183
ʋ	ʋ	-0.0	5.26173046670183
ʦ	tʰ	0.17795814828134765	5.26173046670183
ʦ	tː	3.107221026427467	5.26173046670183
ˈa	ˈɑ	0.2707180178627854	5.26173046670183
ˈa	ˈɑː	2.5471465394655715	5.26173046670183
ˈaʊ̯	ˈøː	0.623855770626304	5.26173046670183
ˈaʊ̯	ˈʉː	1.5101868642551333	5.26173046670183
ˈaː	ˈɑː	0.5923203687233258	5.26173046670183
ˈaː	ˈɑ	1.825476554400608	5.26173046670183
ˈaː	ˈeː	4.1955670953549555	5.26173046670183
ˈe	ˈɪ	0.4748537046989713	5.26173046670183
ˈe	ˈiː	1.8341317879278431	5.26173046670183
ˈeɪ̯	ˈæɪ̯	0.6745918769548549	5.26173046670183
ˈeɪ̯	ˈɛ	1.4208562657346904	5.26173046670183
ˈeː	ˈyː	1.0242930846712823	5.26173046670183
ˈeː	ˈæɪ̯	2.216186982990111	5.26173046670183
ˈeː	ˈeː	2.68562300402919	5.26173046670183
ˈeː	ˈæː	3.405305861772822	5.26173046670183
ˈeː	ˈɛ	4.5288027960122275	5.26173046670183
ˈiː	ˈiː	0.6227389766373538	5.26173046670183
ˈiː	ˈɛ	2.000219632996669	5.26173046670183
ˈiː	ˈøː	3.3132796511945233	5.26173046670183
ˈo	ˈʉ	-0.0	5.26173046670183
ˈoː	ˈuː	0.6017487665712008	5.26173046670183
ˈoː	ˈoː	2.5407832506211863	5.26173046670183
ˈoː	ˈœ	2.8222287005298528	5.26173046670183
ˈoː	ˈøː	5.168564420551694	5.26173046670183
ˈuː	ˈʉː	0.0773589819835097	5.26173046670183
ˈuː	ˈøː	4.259560411663893	5.26173046670183
ˈøː	ˈœ	0.49965911603225327	5.26173046670183
ˈøː	ˈøː	1.772376601965972	5.26173046670183
ˈœ	ˈʏ	0.24744831521197855	5.26173046670183
ˈœ	ˈɛ	2.6655234282731004	5.26173046670183
ˈɔ	ˈɔ	0.7222119479720799	5.26173046670183
ˈɔ	ˈʉ	1.3443453755337273	5.26173046670183
ˈɛ	ˈɛ	0.8603773322390177	5.26173046670183
ˈɛ	ˈæː	3.1525301043867238	5.26173046670183
ˈɛ	ˈeː	3.228045016264728	5.26173046670183
ˈɛ	ˈœ	3.6543125869993527	5.26173046670183
ˈɛ	ˈiː	3.7111065669558814	5.26173046670183
ˈɛ	ˈɑ	3.7518532690254762	5.26173046670183
ˈɛː	j	1.1347200663954056	5.26173046670183
ˈɛː	ˈæɪ̯	1.8188045192639546	5.26173046670183
ˈɛː	ˈɑ	2.884903365779563	5.26173046670183
ˈɛː	ˈʉː	2.9914842290595334	5.26173046670183
ˈɪ	ˈɪ	0.24349584885225398	5.26173046670183
ˈɪ	ˈiː	2.686833252349536	5.26173046670183
