Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
h	#|S|<	ɦ	0.045078154396228406	5.187483204043713
h	#|S|<_F	ɦ	0.0	5.187483204043713
j	#|S|<	j	1.115857229295314	5.187483204043713
j	#|S|<	ɣ	4.184889759641984	5.187483204043713
j	<|S|<	ɣ	1.0895405188540905	5.187483204043713
j	<|S|<	j	4.539378900594958	5.187483204043713
j	F_>|S|<	ɣ	0.027744794746971727	5.187483204043713
k	>|S|#	k	0.2849852885085613	5.187483204043713
k	>|S|#	x	4.54998656323497	5.187483204043713
k	>|S|<	k	0.08300749985576876	5.187483204043713
k	>|S|<	x	4.54998656323497	5.187483204043713
k	F_>|S|#	k	0.36108627754159917	5.187483204043713
k	F_>|S|#	x	4.54998656323497	5.187483204043713
k	F_>|S|<	k	0.003629469342051872	5.187483204043713
k	F_>|S|<_F	k	2.076500016154567	5.187483204043713
k_s	>|S|#	s	2.074993281617485	5.187483204043713
k_s	F_>|S|#	s	2.074993281617485	5.187483204043713
kʰ	#|S|<	k	0.0	5.187483204043713
kʰ	#|S|<_F	k	0.0	5.187483204043713
l	#|S|<	l	0.033143959301981246	5.187483204043713
l	#|S|<_F	l	0.013162959416178559	5.187483204043713
l	<|S|#	l	0.40828361389505013	5.187483204043713
l	<|S|#	j	3.0020480767563984	5.187483204043713
l	<|S|<	l	0.033143959301981246	5.187483204043713
l	<|S|<_F	l	0.013162959416178526	5.187483204043713
l	>|S|#	l	0.2725165836107261	5.187483204043713
l	>|S|#	l_ə	3.2655425570834695	5.187483204043713
l	>|S|#	-	4.475489615672438	5.187483204043713
l	>|S|<_F	l	0.6115870478490043	5.187483204043713
l	>|S|<_F	l_ə	2.1178402943127255	5.187483204043713
l	>|S|>	l	0.9883889314159202	5.187483204043713
l	>|S|>	j	2.326029364441499	5.187483204043713
l	>|S|>	l_ə	3.1379307666136045	5.187483204043713
l	>|S|>	-	3.1691183420084297	5.187483204043713
l	F_>|S|#	l	0.5759833772748898	5.187483204043713
l	F_>|S|#	l_ə	2.442429973686504	5.187483204043713
l	F_>|S|#	-	4.062723345858712	5.187483204043713
l	F_>|S|<	l	0.013162959416178559	5.187483204043713
l	F_>|S|<_F	l	0.00546944159030111	5.187483204043713
l	F_>|S|>	l	0.9522400671579226	5.187483204043713
l	F_>|S|>	j	1.7254439250292835	5.187483204043713
l	F_>|S|>	-	3.743151623062286	5.187483204043713
l	F_>|S|>	l_ə	3.7744156363881345	5.187483204043713
l_b̥	>|S|#	v̥	3.112489922426228	5.187483204043713
l_b̥	F_>|S|#	v̥	3.1124899224262275	5.187483204043713
m	#|S|<	m	0.11696848793505836	5.187483204043713
m	#|S|<_F	m	0.16744774740141283	5.187483204043713
m	>|S|#	m	0.06804045327125074	5.187483204043713
m	>|S|<	m	0.0	5.187483204043713
m	F_>|S|#	m	0.21973543639617382	5.187483204043713
m	F_>|S|<	m	3.112489922426228	5.187483204043713
m_ə	>|S|#	m	0.0	5.187483204043713
m_ə	F_>|S|#	m	-3.2034265038149176e-16	5.187483204043713
n	#|S|<	n	0.04753896578307823	5.187483204043713
n	#|S|<_F	n	0.018826964798393117	5.187483204043713
n	<|S|<_F	n	0.018826964798393117	5.187483204043713
n	>|S|#	n	0.2900730488962826	5.187483204043713
n	>|S|#	-	2.938037788037113	5.187483204043713
n	>|S|<	n_d	0.93466062187305	5.187483204043713
n	>|S|<	n	1.1146938518033458	5.187483204043713
n	>|S|<_F	n	0.018826964798393117	5.187483204043713
n	>|S|>	n	0.35975030274060676	5.187483204043713
n	>|S|>	-	2.342999274236846	5.187483204043713
n	F_>|S|#	n	0.018826964798393214	5.187483204043713
n	F_>|S|<	n	0.7333511970846452	5.187483204043713
n	F_>|S|<	n_d	1.3465043032142845	5.187483204043713
n	F_>|S|<_F	n	1.043588580634727	5.187483204043713
n	F_>|S|>	n	0.2694624034847471	5.187483204043713
n	F_>|S|>	-	2.731432266190287	5.187483204043713
n_#>	>|S|#	#>	0.0	5.187483204043713
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.187483204043713
n_ə	>|S|#	n	2.074993281617485	5.187483204043713
n_ə	>|S|>	n	2.074993281617485	5.187483204043713
n_ə	F_>|S|#	n	2.074993281617485	5.187483204043713
p	>|S|#	p	3.112489922426228	5.187483204043713
p	>|S|<_R	p	1.0374966408087425	5.187483204043713
p	>|S|=	p	1.2	5.187483204043713
p	F_>|S|<	p	1.0374966408087425	5.187483204043713
s	#|S|<	z	0.1162868410810058	5.187483204043713
s	#|S|<	t	4.276646188329829	5.187483204043713
s	#|S|<	s	5.14998656323497	5.187483204043713
s	#|S|<_F	z	0.04539433170689931	5.187483204043713
s	>|S|#	t	0.9804203977063053	5.187483204043713
s	>|S|#	s	1.357513854263805	5.187483204043713
s	>|S|#	z	4.397076706487316	5.187483204043713
s	>|S|<_F	t	1.072339172872974	5.187483204043713
s	F_>|S|#	t	1.0012515093479692	5.187483204043713
s	F_>|S|#	s	1.3280853380985973	5.187483204043713
s	F_>|S|<	t	0.12990131558172205	5.187483204043713
s	F_>|S|<	z	4.190651955788085	5.187483204043713
t	>|S|#	t	1.0374966408087425	5.187483204043713
t	>|S|<	t	0.0	5.187483204043713
t	>|S|<_F	t	0.0	5.187483204043713
t	F_>|S|<	t	2.074993281617485	5.187483204043713
v	#|S|<_F	β	1.0755707040676088	5.187483204043713
v	#|S|<_F	v	5.161765301045684	5.187483204043713
v	F_>|S|<	v_ə	1.289141816472043	5.187483204043713
v	F_>|S|<	v	1.8550389873618085	5.187483204043713
x	>|S|#	k	0.4115850272691321	5.187483204043713
x	>|S|#	x	2.0521365106403966	5.187483204043713
x	>|S|<	k	0.9583059029240806	5.187483204043713
x	>|S|<	x	1.0433691072667557	5.187483204043713
x	>|S|>	x	1.1265326920699341	5.187483204043713
x	>|S|>	k	4.0443397838763255	5.187483204043713
x	F_>|S|#	k	0.027841294835823455	5.187483204043713
x	F_>|S|<	x	0.04528087295172479	5.187483204043713
x	F_>|S|<	k	4.9989676252202635	5.187483204043713
x_t	>|S|#	x	0.0	5.187483204043713
x_t	F_>|S|#	x	-3.2034265038149176e-16	5.187483204043713
ç	F_>|S|#	k	1.2150610127376773	5.187483204043713
ç	F_>|S|#	x	1.3877761733113996	5.187483204043713
ç	F_>|S|#	-	2.8882121192513996	5.187483204043713
ç	F_>|S|<	k	0.03494783999581766	5.187483204043713
ç_t	F_>|S|#	x	-3.2034265038149176e-16	5.187483204043713
ŋ	>|S|#	ŋ	0.9616026568510534	5.187483204043713
ŋ	>|S|#	ŋ_ɡ̊	1.8792895067816242	5.187483204043713
ŋ	>|S|#	ŋ_ə	5.0364642660290055	5.187483204043713
ŋ	>|S|<	ŋ_ə	1.4881530803283252	5.187483204043713
ŋ	>|S|<	ŋ	1.9415838878282379	5.187483204043713
ŋ	>|S|<	ŋ_ɡ̊	4.841008281329023	5.187483204043713
ŋ	F_>|S|#	ŋ	0.8013257411805448	5.187483204043713
ŋ	F_>|S|#	ŋ_ɡ̊	1.8608494242153886	5.187483204043713
ŋ	F_>|S|<	ŋ_ə	1.670868983166665	5.187483204043713
ŋ	F_>|S|<	ŋ	1.8249235366471914	5.187483204043713
ŋ	F_>|S|>	ŋ	1.0602442663781753	5.187483204043713
ɑ	<|S|#	ʀ	0.4523774913512163	5.187483204043713
ɑ	<|S|#	ə_ʀ	2.1255682914689493	5.187483204043713
ɑ	<|S|>	ʀ	0.5080934712289487	5.187483204043713
ɑ	<|S|>	ə_ʀ	2.4873810753148864	5.187483204043713
ɑ	<|S|>_N	ʀ	0.6161585671997134	5.187483204043713
ɑ	F_<|S|#	ʀ	0.09511971764455425	5.187483204043713
ɑ	F_<|S|>	ʀ	0.015664505621653686	5.187483204043713
ɑ	F_<|S|>_N	ʀ	1.0423950635768984	5.187483204043713
ɑ	F_=|S|#	ʀ	0.015664505621653783	5.187483204043713
ə	<|S|#	ə	0.051970147341032884	5.187483204043713
ə	<|S|#	-	4.882033113706616	5.187483204043713
ə	<|S|>	ə	0.011301238654356616	5.187483204043713
ə	<|S|>_N	ə	0.004509478832586083	5.187483204043713
ə	F_<|S|#	ə	0.004509478832585987	5.187483204043713
ə	F_>|S|#	ə	0.9940698769331691	5.187483204043713
ə	F_>|S|#	-	1.1318664795393785	5.187483204043713
ə_#>	<|S|#	#>	4.14998656323497	5.187483204043713
ɡ	#|S|<	ɣ	0.09930032608913007	5.187483204043713
ɡ	#|S|<_F	ɣ	0.0	5.187483204043713
ɡ	#|S|<_N	ɣ	4.321928094887363	5.187483204043713
ɡ	#|S|<_R	ɣ	0.0	5.187483204043713
ɡ	F_>|S|<	ɣ	1.0374966408087425	5.187483204043713
ɡ̊	>|S|#	x	0.0	5.187483204043713
ɡ̊	F_>|S|#	x	1.0374966408087423	5.187483204043713
ɣ	>|S|<	ɣ_ə	2.5730382807520975	5.187483204043713
ɣ	F_>|S|<	ɣ_ə	2.074993281617485	5.187483204043713
ɪ	<|S|>	ə	0.48776500297996545	5.187483204043713
ɪ	<|S|>	ɪ	2.66126760425435	5.187483204043713
ɾ	#|S|<	ʀ	0.002414566460114994	5.187483204043713
ɾ	#|S|<_F	ʀ	0.0009634032595551591	5.187483204043713
ɾ	<|S|<	ʀ	0.059714469741257284	5.187483204043713
ɾ	<|S|<	-	4.798771679812188	5.187483204043713
ɾ	<|S|<_F	ʀ	0.0009634032595551912	5.187483204043713
ɾ	F_>|S|<	ʀ	0.0009634032595551591	5.187483204043713
ɾ	F_>|S|<_F	ʀ	0.0004010271780755396	5.187483204043713
ʃ	#|S|<	ʃ	1.2704739030509313	5.187483204043713
ʃ	#|S|<	z	1.7230807842176903	5.187483204043713
ʃ	#|S|<	s	1.8717569684160644	5.187483204043713
ʃ	#|S|<_F	ʃ	0.055498546481207715	5.187483204043713
ʃ	#|S|<_F	s	5.115251082331234	5.187483204043713
ʃ	#|S|<_N	s	2.0926930455318415	5.187483204043713
ʃ	#|S|>	s	0.0796843784412142	5.187483204043713
ʃ	#|S|>	ʃ	5.028155731156559	5.187483204043713
ʃ	#|S|>	z	5.16406442881325	5.187483204043713
ʃ	<|S|#	s	2.126747261992997	5.187483204043713
ʃ	<|S|#	ʃ	5.089071147195765	5.187483204043713
ʃ	<|S|#	z	5.16406442881325	5.187483204043713
ʃ	>|S|#	s	0.0796843784412142	5.187483204043713
ʃ	>|S|#	ʃ	5.028155731156559	5.187483204043713
ʃ	>|S|#	z	5.16406442881325	5.187483204043713
ʃ	>|S|<	s	1.0994736843296253	5.187483204043713
ʃ	>|S|<	ʃ	5.0515745063870225	5.187483204043713
ʃ	>|S|>	s	0.0796843784412142	5.187483204043713
ʃ	>|S|>	ʃ	5.028155731156559	5.187483204043713
ʃ	>|S|>	z	5.16406442881325	5.187483204043713
ʃ	F_>|S|#	s	0.03134214416511999	5.187483204043713
ʃ	F_>|S|>	s	0.031342144165120024	5.187483204043713
ʃ_t	>|S|#	s	1.0374966408087425	5.187483204043713
ʃ_t	F_>|S|#	s	1.0374966408087423	5.187483204043713
ʋ	#|S|<	β	0.0	5.187483204043713
ʋ	#|S|<_F	β	0.0	5.187483204043713
ʋ	<|S|<_F	β	0.21996310544250586	5.187483204043713
ʦ	#|S|<	t	0.150855109143197	5.187483204043713
ʦ	#|S|<_F	t	0.0	5.187483204043713
ʦ	>|S|#	t	0.0	5.187483204043713
ʦ	F_>|S|#	t	-3.2034265038149176e-16	5.187483204043713
ʦ	F_>|S|<	t	0.0	5.187483204043713
ʦ	F_>|S|<_F	t	2.0749932816174854	5.187483204043713
ˈa	#|S|>	ˈɑ	1.1968069952863887	5.187483204043713
ˈa	#|S|>	ˈɑː	1.8618300208232463	5.187483204043713
ˈa	#|S|>	ˈaː	2.5875199910938584	5.187483204043713
ˈa	#|S|>	ˈɪː	4.180127424203522	5.187483204043713
ˈa	#|S|>_N	ˈɑː	1.6772938018983794	5.187483204043713
ˈa	#|S|>_N	ˈɪː	3.5375834359669023	5.187483204043713
ˈa	<|S|>	ˈaː	1.0544585186385464	5.187483204043713
ˈa	<|S|>	ˈɑ	1.7764518339507167	5.187483204043713
ˈa	<|S|>	ˈɑː	2.911180489360255	5.187483204043713
ˈa	<|S|>	ˈɪː	4.862498276011698	5.187483204043713
ˈa	<|S|>_N	ˈaː	1.2891980668125653	5.187483204043713
ˈa	<|S|>_N	ˈɑː	1.7599026640430573	5.187483204043713
ˈa	<|S|>_N	ˈɑ	3.0505284369014767	5.187483204043713
ˈa	<|S|>_N	ˈɪː	4.419285305172856	5.187483204043713
ˈaɪ̯	#|S|>	ˈiː	1.4875380222516619	5.187483204043713
ˈaɪ̯	#|S|>	ˈœi̯	1.6900380667741621	5.187483204043713
ˈaɪ̯	<|S|#	ˈœi̯	1.8588503176447007	5.187483204043713
ˈaɪ̯	<|S|#	ˈɛːi̯	1.86085758309643	5.187483204043713
ˈaɪ̯	<|S|#	ˈiː	2.2600802516596556	5.187483204043713
ˈaɪ̯	<|S|=	ˈiː	4.014246060866154	5.187483204043713
ˈaɪ̯	<|S|=	ˈœi̯	5.015081225245703	5.187483204043713
ˈaɪ̯	<|S|>	ˈiː	1.3667352898006342	5.187483204043713
ˈaɪ̯	<|S|>	ˈɪ	3.1469093574613214	5.187483204043713
ˈaɪ̯	<|S|>	ˈœi̯	3.3388120282420055	5.187483204043713
ˈaɪ̯	<|S|>_N	ˈiː	1.9723869839182537	5.187483204043713
ˈaʊ̯	#|S|>	ˈuː	0.05758162477562416	5.187483204043713
ˈaʊ̯	#|S|>	ˈɔu̯	4.69188632372746	5.187483204043713
ˈaʊ̯	<|S|=	ˈuː	1.0827981566515381	5.187483204043713
ˈaʊ̯	<|S|=	ˈɔu̯	4.812390464391971	5.187483204043713
ˈaʊ̯	<|S|>	ˈuː	0.9640808057646335	5.187483204043713
ˈaʊ̯	<|S|>	ˈɔu̯	1.6422778349342666	5.187483204043713
ˈaʊ̯	<|S|>_N	ˈɔu̯	0.05044074074578787	5.187483204043713
ˈaʊ̯	<|S|>_N	ˈuː	4.866421299781581	5.187483204043713
ˈaː	#|S|>_N	ˈæː	3.12351823326472	5.187483204043713
ˈaː	<|S|>	ə	2.4960574840368457	5.187483204043713
ˈaː	<|S|>	ˈœː	3.2809472436788294	5.187483204043713
ˈaː	<|S|>	ˈʊː_ʀ	3.2809472436788294	5.187483204043713
ˈaː	<|S|>	ˈæː	4.051977368422142	5.187483204043713
ˈaː	<|S|>_N	ə	1.0680887918396134	5.187483204043713
ˈaː	<|S|>_N	ˈæː	5.014372182212443	5.187483204043713
ˈaː	<|S|>_R	ˈœː	2.22071035987672	5.187483204043713
ˈaː	<|S|>_R	ˈæː	3.6190340263342313	5.187483204043713
ˈaː	<|S|>_R	ə	5.014372182212443	5.187483204043713
ˈeː	#|S|#	ˈɛː_n	0.15913392935209542	5.187483204043713
ˈeː	#|S|#	ˈɛː	4.182594665009897	5.187483204043713
ˈeː	#|S|#	ˈi	4.904574711747528	5.187483204043713
ˈeː	#|S|>	ˈɛː	0.10314674757844709	5.187483204043713
ˈeː	#|S|>	ˈi	4.904574711747528	5.187483204043713
ˈeː	#|S|>	ˈɛː_n	5.173082006718958	5.187483204043713
ˈeː	<|S|#	ˈɛː_n	1.7140495651328702	5.187483204043713
ˈeː	<|S|#	ˈi	2.1498329199990827	5.187483204043713
ˈeː	<|S|#	ˈɛː	4.182594665009897	5.187483204043713
ˈeː	<|S|>	ˈɛː	1.1856273634965524	5.187483204043713
ˈeː	<|S|>	ˈi	2.9495889542017966	5.187483204043713
ˈeː	<|S|>	ˈyː	3.378237438485128	5.187483204043713
ˈeː	<|S|>	ˈeː	3.8554041550331326	5.187483204043713
ˈeː	<|S|>	ˈɛː_n	5.173082006718958	5.187483204043713
ˈeː	<|S|>_N	ˈɛː	5.154460125840661	5.187483204043713
ˈeː	<|S|>_R	ˈyː	1.089480269060029	5.187483204043713
ˈeː	<|S|>_R	ˈɛː	5.154460125840661	5.187483204043713
ˈiː	<|S|#	ˈeː	0.7692501240261093	5.187483204043713
ˈiː	<|S|#	ˈøː	1.8415469074454363	5.187483204043713
ˈiː	<|S|<	ˈeː	1.6877211940834498	5.187483204043713
ˈiː	<|S|<	ˈøː	2.7546028934726148	5.187483204043713
ˈiː	<|S|>	ˈeː	0.5265620001979673	5.187483204043713
ˈiː	<|S|>	ˈøː	1.7462090495042704	5.187483204043713
ˈiː	<|S|>_F	ˈeː	1.057181821124761	5.187483204043713
ˈiː	<|S|>_R	ˈeː	2.0898237720320836	5.187483204043713
ˈoː	#|S|<	ˈu	4.23019146560372	5.187483204043713
ˈoː	#|S|<	ˈɒː	4.615081225245704	5.187483204043713
ˈoː	#|S|>	ˈu	4.207096022119733	5.187483204043713
ˈoː	#|S|>	ˈɒː	4.644592662928475	5.187483204043713
ˈoː	<|S|#	ˈʊː	1.1636325393119882	5.187483204043713
ˈoː	<|S|#	ˈu	4.0453017059617355	5.187483204043713
ˈoː	<|S|#	ˈɒː	4.43019146560372	5.187483204043713
ˈoː	<|S|>	ˈu	1.0095601505506868	5.187483204043713
ˈoː	<|S|>	ˈɒː	1.938943115086889	5.187483204043713
ˈoː	<|S|>	ˈʊː	3.658552835848895	5.187483204043713
ˈoː	<|S|>_N	ˈɒː	1.0712419383747862	5.187483204043713
ˈoː	<|S|>_N	ˈu	5.014372182212443	5.187483204043713
ˈuː	<|S|#	ˈoː	1.8486363807592485	5.187483204043713
ˈuː	<|S|#	ˈʊː	2.3051154713339796	5.187483204043713
ˈuː	<|S|#	ˈøː	5.180459923003153	5.187483204043713
ˈuː	<|S|>	ˈʊː	0.8432321840971612	5.187483204043713
ˈuː	<|S|>	ˈoː	2.100152287122378	5.187483204043713
ˈuː	<|S|>	ˈøː	3.2892466123915036	5.187483204043713
ˈɔ	#|S|>	ˈoː	1.1553239358377814	5.187483204043713
ˈɔ	#|S|>	ˈɔ	4.022206262477749	5.187483204043713
ˈɔ	#|S|>	ˈɔː	4.664385618977473	5.187483204043713
ˈɔ	<|S|>	ˈɔ	1.0517177001605202	5.187483204043713
ˈɔ	<|S|>	ˈɔː	1.693897056660244	5.187483204043713
ˈɔ	<|S|>	ˈoː	3.43391225920929	5.187483204043713
ˈɔː	#|S|>	ˈɔu̯	2.169017082113481	5.187483204043713
ˈɔː	#|S|>	ˈɒː	4.834665028209411	5.187483204043713
ˈɔː	#|S|>	ˈaː	4.852577866054446	5.187483204043713
ˈɔː	#|S|>	ˈɔː	5.052577866054446	5.187483204043713
ˈɔː	#|S|>	ˈɑː	5.14998656323497	5.187483204043713
ˈɔː	<|S|#	ˈɑː	1.7420504088578204	5.187483204043713
ˈɔː	<|S|#	ˈɔu̯	2.5567383632243144	5.187483204043713
ˈɔː	<|S|#	ˈɒː	4.624669092150655	5.187483204043713
ˈɔː	<|S|#	ˈaː	4.7069675489731635	5.187483204043713
ˈɔː	<|S|#	ˈɔː	5.052577866054446	5.187483204043713
ˈɔː	<|S|<	ˈɒː	1.198609185228229	5.187483204043713
ˈɔː	<|S|<	ˈaː	2.27236562915608	5.187483204043713
ˈɔː	<|S|<	ˈɔː	5.052577866054446	5.187483204043713
ˈɔː	<|S|<	ˈɑː	5.14998656323497	5.187483204043713
ˈɔː	<|S|<	ˈɔu̯	5.183971563523433	5.187483204043713
ˈɔː	<|S|>	ˈɒː	2.3445037142278022	5.187483204043713
ˈɔː	<|S|>	ˈaː	2.842329050943541	5.187483204043713
ˈɔː	<|S|>	ˈɔː	3.4051648194755915	5.187483204043713
ˈɔː	<|S|>	ˈɑː	3.722403967216007	5.187483204043713
ˈɔː	<|S|>	ˈɔu̯	5.183971563523433	5.187483204043713
ˈɔː	<|S|>_N	ˈɒː	1.5523154795214906	5.187483204043713
ˈɔː	<|S|>_N	ˈɔː	2.7320331524446284	5.187483204043713
ˈɔː	F_<|S|<	ˈɒː	1.0750851406217241	5.187483204043713
ˈɛ	#|S|<	ˈeː	0.08521336789114978	5.187483204043713
ˈɛ	#|S|>	ˈeː	0.832451227298916	5.187483204043713
ˈɛ	#|S|>	ˈɛ	2.5492361330266213	5.187483204043713
ˈɛ	#|S|>	ˈæ	3.245404562373482	5.187483204043713
ˈɛ	<|S|<	ˈeː	0.6270404067222208	5.187483204043713
ˈɛ	<|S|>	ˈeː	1.558974489527515	5.187483204043713
ˈɛ	<|S|>	ˈɪ	2.7404628067581047	5.187483204043713
ˈɛ	<|S|>	ˈæ	3.040389593577926	5.187483204043713
ˈɛ	<|S|>	ˈɛ	3.8113937828891196	5.187483204043713
ˈɛ	<|S|>	ˈæː	4.229098675994174	5.187483204043713
ˈɛ	<|S|>_F	ˈeː	1.0651327369952943	5.187483204043713
ˈɛ	<|S|>_N	ˈɪ	1.3648457462993566	5.187483204043713
ˈɛ	<|S|>_N	ˈeː	5.105646779358645	5.187483204043713
ˈɛ_d	<|S|<	ˈeː	2.074993281617485	5.187483204043713
ˈɛː	<|S|<	ˈæː	3.8749932816174852	5.187483204043713
ˈɛː	<|S|<	ˈeː	4.316001562946508	5.187483204043713
ˈɛː	<|S|>	ˈæː	2.5553083295119414	5.187483204043713
ˈɛː	<|S|>	ˈeː	4.7499865632349705	5.187483204043713
ˈɛː	<|S|>_N	ˈæː	4.841261160381173	5.187483204043713
ˈɛː	<|S|>_N	ˈeː	5.014372182212443	5.187483204043713
ˈɛː	<|S|>_R	ˈæː	2.404596436211746	5.187483204043713
ˈɛː	<|S|>_R	ˈeː	5.014372182212443	5.187483204043713
ˈɪ	#|S|>	ˈi	3.5700940435028357	5.187483204043713
ˈɪ	#|S|>	ˈɪː	4.61722912128661	5.187483204043713
ˈɪ	#|S|>	ˈœ	5.167479131485038	5.187483204043713
ˈɪ	<|S|>	ˈɪː	1.7320936423466735	5.187483204043713
ˈɪ	<|S|>	ˈœ	2.776572126613963	5.187483204043713
ˈɪ	<|S|>	ˈeː	3.176572126613963	5.187483204043713
ˈɪ	<|S|>	ˈɛ	3.2595796264697317	5.187483204043713
ˈɪ	<|S|>	ˈɛː	3.4986151456364745	5.187483204043713
ˈɪ	<|S|>	ˈɪ	3.9665851462133994	5.187483204043713
ˈɪ	<|S|>	ˈi	4.244625951892421	5.187483204043713
ˈɪ	<|S|>	ˈʏ	4.569577579764052	5.187483204043713
ˈɪ	<|S|>_N	ˈɪː	0.5292423133385955	5.187483204043713
ˈɪ	<|S|>_N	ˈeː	3.7544541202023916	5.187483204043713
ˈɪ	<|S|>_N	ˈʏ	4.137164367025129	5.187483204043713
ˈʊ	#|S|>	ˈʊː	1.9688887007412252	5.187483204043713
ˈʊ	#|S|>	ˈɔ	1.9972321486371447	5.187483204043713
ˈʊ	#|S|>	ˈoː	5.124880386818199	5.187483204043713
ˈʊ	#|S|>_N	ˈʊː	1.8306539170515468	5.187483204043713
ˈʊ	<|S|>	ˈʊː	1.1791595326965312	5.187483204043713
ˈʊ	<|S|>	ˈɔ	2.2531781947595104	5.187483204043713
ˈʊ	<|S|>	ˈoː	2.429821495844234	5.187483204043713
ˈʊ	<|S|>_N	ˈʊː	1.2298233709439303	5.187483204043713
ˈʊ	<|S|>_N	ˈɔ	2.448391907823512	5.187483204043713
ˈʊ	<|S|>_N	ˈoː	2.481882666683067	5.187483204043713
ˈʊ	F_<|S|>_N	ˈʊː	1.0481370568600719	5.187483204043713
