Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.1532819660295272	4.968787458287398
a	-	3.3104689713894055	4.968787458287398
ã	ə	-0.0	4.968787458287398
b	b	0.2968829802047982	4.968787458287398
b	-	3.343675734680429	4.968787458287398
b	v	3.5147888778374856	4.968787458287398
d	d	0.2860809849741279	4.968787458287398
d	-	2.4749484263636323	4.968787458287398
e	ə	0.9016101897040021	4.968787458287398
e	-	2.2993424259279864	4.968787458287398
e	e	2.8905392105441208	4.968787458287398
e	j	3.2021946578203293	4.968787458287398
f	f	-0.0	4.968787458287398
i	-	0.6678334708179068	4.968787458287398
i	ə	1.9692253400009725	4.968787458287398
i	i	3.118305524462056	4.968787458287398
j	l	0.642816964870159	4.968787458287398
j	-	1.8860761912546697	4.968787458287398
j	ʎ	3.490100359509667	4.968787458287398
k	ʨ	0.792635211384158	4.968787458287398
k	k	1.7809394503206173	4.968787458287398
k	-	3.64822589118311	4.968787458287398
k	w	4.266470424700988	4.968787458287398
l	l	0.2576733760087213	4.968787458287398
l	-	2.9433796507714374	4.968787458287398
l	ʎ	4.897073246532527	4.968787458287398
m	m	-0.0	4.968787458287398
n	n	0.06616615633803101	4.968787458287398
n	-	4.479485728346072	4.968787458287398
p	p	-0.0	4.968787458287398
r	r	0.08901004870408229	4.968787458287398
r	-	4.062930558270828	4.968787458287398
s	s	0.8368473499378204	4.968787458287398
s	ʃ	1.8501606596688478	4.968787458287398
s	ʦ	3.5379679847657077	4.968787458287398
s	ʧ	4.2816282418161355	4.968787458287398
t	t	0.6861656723480363	4.968787458287398
t	n_t	2.732995896600841	4.968787458287398
t	ʨ	2.7748800233419013	4.968787458287398
t	d	3.6086910613874696	4.968787458287398
u	u	0.5297810652515004	4.968787458287398
u	o	1.7020917992538593	4.968787458287398
v	v	0.11173152514201191	4.968787458287398
v	-	3.746163397424923	4.968787458287398
w	-	-0.0	4.968787458287398
y	i	-0.0	4.968787458287398
z	ʒ	0.6919105703137521	4.968787458287398
z	s	1.3922640176519188	4.968787458287398
ɡ	ɡ	0.6200401096599369	4.968787458287398
ɡ	-	1.9025721439532952	4.968787458287398
ɡ	ʥ	3.6103260577528573	4.968787458287398
ɲ	ɲ	-0.0	4.968787458287398
ʒ	ʃ	0.5481397248015452	4.968787458287398
ʒ	-	2.3147581020629677	4.968787458287398
ʒ	ʥ	3.119013427076072	4.968787458287398
ʤ	-	0.9282760987652604	4.968787458287398
ʤ	ʥ	1.0754770739392159	4.968787458287398
ʧ	ʧ	0.9979258862035072	4.968787458287398
ʧ	ʎ	1.615220857265382	4.968787458287398
ʧ	s	3.0630603092820476	4.968787458287398
ʧ	-	4.232111433153419	4.968787458287398
ˈa	ˈa	1.1810896419649328	4.968787458287398
ˈa	ˈaː_r	1.547924036520465	4.968787458287398
ˈa	ˈaː	2.5003444599167755	4.968787458287398
ˈa	ə	4.635032479861049	4.968787458287398
ˈã	ˈa_w	0.7544426018932432	4.968787458287398
ˈã	ˈɔ	1.9473599768331677	4.968787458287398
ˈã	ˈa	2.756970955141826	4.968787458287398
ˈe	ˈeː	-0.0	4.968787458287398
ˈeː	ˈa_j	0.3338451654608406	4.968787458287398
ˈeː	ˈa	2.2752204603892716	4.968787458287398
ˈẽ	ˈɛ_n	1.3757779725073902	4.968787458287398
ˈẽ	ˈɛ	1.4765884246507228	4.968787458287398
ˈẽ	ˈa_j	1.9696350777206573	4.968787458287398
ˈi	ˈiː	1.2780079366036048	4.968787458287398
ˈi	ˈiː_r	1.4481523665027867	4.968787458287398
ˈi	ˈa	3.0878890391257783	4.968787458287398
ˈi	ˈi	3.271841535546903	4.968787458287398
ˈiː	ˈiː	0.15040848281398406	4.968787458287398
ˈiː	ˈi	3.3363594637165517	4.968787458287398
ˈĩ	ˈi_n	-0.0	4.968787458287398
ˈoː	ˈa_w	-0.0	4.968787458287398
ˈu	ˈuː	0.940919329356373	4.968787458287398
ˈu	ˈu	1.0616038130131276	4.968787458287398
ˈuː	ˈuː	0.6639014145075084	4.968787458287398
ˈuː	ˈu	1.4389687438598233	4.968787458287398
ˈũ	ˈu_n	0.18332922048053063	4.968787458287398
ˈũ	ˈu	3.066951772754723	4.968787458287398
ˈy	ˈu	-0.0	4.968787458287398
ˈyː	ˈu	1.4035265743634786	4.968787458287398
ˈyː	ˈiː	1.633939384402658	4.968787458287398
ˈyː	ˈuː	2.631612934655756	4.968787458287398
ˈyː	ˈi	2.8528214721920375	4.968787458287398
ˈøː	ˈɔ	0.8682286735727353	4.968787458287398
ˈøː	j_ˈɛ	2.0239612980554136	4.968787458287398
ˈøː	ˈɔː	2.2771923793298567	4.968787458287398
ˈœ	ˈɛ	-0.0	4.968787458287398
ˈɑː	ˈaː	0.9577404121177422	4.968787458287398
ˈɑː	ˈa	2.5480384465711157	4.968787458287398
ˈɑː	ˈa_w	2.560008654185175	4.968787458287398
ˈɑː	ˈɔ	2.7901055416333707	4.968787458287398
ˈɔ	ˈɔ	1.3380829034954618	4.968787458287398
ˈɔ	ˈɔː	1.83860755073952	4.968787458287398
ˈɔ	ˈu	2.921284155081759	4.968787458287398
ˈɔ	ˈa	3.1001128762491104	4.968787458287398
ˈɔ	ˈo	3.713442951532062	4.968787458287398
ˈɛ	ˈɛ	1.271077621134694	4.968787458287398
ˈɛ	ˈa_j	2.2294388251032466	4.968787458287398
ˈɛ	ˈe	2.2668890272315503	4.968787458287398
ˈɛ	ˈɛː	2.6026943386757333	4.968787458287398
