Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	#|S|<	ʨ	0.9415057070583901	4.805483685517042
k	#|S|<	k	1.2960727805635532	4.805483685517042
k	#|S|<_F	ʨ	0.2930007618430979	4.805483685517042
k	#|S|<_F	k	4.129631890963483	4.805483685517042
k	#|S|<_N	k	2.8980727208740436	4.805483685517042
k	#|S|<_R	k	0.03552426422047105	4.805483685517042
k	>|S|#	k	0.09051300063506139	4.805483685517042
k	>|S|#	ʨ	4.042097373544725	4.805483685517042
k	>|S|<	k	1.2501130018833346	4.805483685517042
k	>|S|<	ʨ	1.3666967953948201	4.805483685517042
k	>|S|<_F	ʨ	0.03753124302090701	4.805483685517042
k	>|S|<_R	k	2.8971616650087224	4.805483685517042
k	F_>|S|#	k	1.9433526336106406	4.805483685517042
k	F_>|S|<	ʨ	3.2841401059104967	4.805483685517042
k	F_>|S|<_F	ʨ	2.88951168552701	4.805483685517042
k_w	#|S|<_F	k	1.9221934742068167	4.805483685517042
k_w	>|S|<_F	k	2.883290211310225	4.805483685517042
l	#|S|<	l	0.019357198844409177	4.805483685517042
l	#|S|<_F	l	0.007706117672232511	4.805483685517042
l	<|S|<_F	l	0.007706117672232543	4.805483685517042
l	>|S|#	l	0.019357198844409177	4.805483685517042
l	>|S|<	l	0.1316895022613221	4.805483685517042
l	>|S|<	-	3.856501070442876	4.805483685517042
l	>|S|<_F	l	0.16117974585510114	4.805483685517042
l	>|S|<_F	-	3.7690288051015988	4.805483685517042
l	>|S|>	-	0.5466657108551222	4.805483685517042
l	>|S|>	l	1.8463789276345235	4.805483685517042
l	F_>|S|#	l	0.007706117672232414	4.805483685517042
l	F_>|S|<	l	0.007706117672232511	4.805483685517042
l	F_>|S|<_F	l	0.0032049848516653317	4.805483685517042
l	F_>|S|>	-	0.6959707437787651	4.805483685517042
l	F_>|S|>	l	1.8721344772111388	4.805483685517042
l_#>	>|S|#	#>	3.8443869484136335	4.805483685517042
l_#>	F_>|S|#	#>	3.8443869484136335	4.805483685517042
m	#|S|<	m	0.0	4.805483685517042
m	#|S|<_F	m	0.0	4.805483685517042
m	<|S|<_F	m	2.8757901094800737	4.805483685517042
m	>|S|#	m	0.0	4.805483685517042
m	>|S|<_F	m	0.2663440211278775	4.805483685517042
m	F_>|S|#	m	0.9610967371034084	4.805483685517042
m	F_>|S|<_F	m	1.922193474206817	4.805483685517042
m	F_>|S|<_R	m	2.883290211310225	4.805483685517042
n	#|S|<	n	0.0	4.805483685517042
n	#|S|<_F	n	0.0	4.805483685517042
n	<|S|<	n	0.9610967371034084	4.805483685517042
n	<|S|<_F	n	3.8443869484136335	4.805483685517042
n	=|S|<_F	n	2.883290211310225	4.805483685517042
n	>|S|<_F	n	0.9610967371034084	4.805483685517042
n	F_>|S|#	n	0.21973543639617402	4.805483685517042
n	F_>|S|<_F	n	0.9610967371034085	4.805483685517042
n	F_>|S|>	n	0.5577664032651612	4.805483685517042
p	#|S|<	p	0.4470650938275708	4.805483685517042
p	#|S|<	p_l	3.7684015862983857	4.805483685517042
p	#|S|<	v	4.256667057346462	4.805483685517042
p	#|S|<	p_j	4.444386948413634	4.805483685517042
p	#|S|<_F	p	0.5300492095900166	4.805483685517042
p	#|S|<_F	p_l	3.6892944884246033	4.805483685517042
p	#|S|<_F	v	4.211932662633858	4.805483685517042
p	#|S|<_F	p_j	4.53091326027235	4.805483685517042
p	#|S|<_R	p	1.9288520113767536	4.805483685517042
p	>|S|#	p	1.4895873935039623	4.805483685517042
p	>|S|<_F	p	0.008886648690976964	4.805483685517042
p	F_>|S|#	p	4.602080966628472	4.805483685517042
r	#|S|<	r	0.26892963427748917	4.805483685517042
r	#|S|<	a_r	4.191780067246875	4.805483685517042
r	#|S|<_F	r	2.974339061896942	4.805483685517042
r	#|S|<_F	a_r	4.057169301177672	4.805483685517042
r	<|S|<	r	0.1054446038848889	4.805483685517042
r	<|S|<	a_r	4.546055192237282	4.805483685517042
r	<|S|<_F	r	0.16890617017672832	4.805483685517042
r	<|S|<_F	a_r	4.513622076640441	4.805483685517042
r	>|S|#	r	0.14644602775604537	4.805483685517042
r	>|S|<_F	r	0.0009634032595551912	4.805483685517042
r	>|S|>	r	0.002414566460114994	4.805483685517042
r	>|S|>_N	r	1.9231568774663719	4.805483685517042
r	F_>|S|#	r	0.2203089122904892	4.805483685517042
r	F_>|S|<	r	0.0009634032595551912	4.805483685517042
r	F_>|S|<_F	r	0.0004010271780755396	4.805483685517042
r	F_>|S|>	r	0.9620601403629635	4.805483685517042
r_#>	>|S|#	#>	1.9221934742068167	4.805483685517042
r_#>	F_>|S|#	#>	1.9221934742068167	4.805483685517042
r_e	>|S|>	r	0.9610967371034084	4.805483685517042
r_e	>|S|>_N	r	0.9610967371034084	4.805483685517042
r_e	F_>|S|>	r	0.9610967371034084	4.805483685517042
r_e	F_>|S|>_N	r	0.9610967371034084	4.805483685517042
s	#|S|<	s	0.12213907975284366	4.805483685517042
s	#|S|<	s_e	4.513515781185868	4.805483685517042
s	#|S|<	ʃ	4.52436547816038	4.805483685517042
s	#|S|<_F	s	0.026361052296141475	4.805483685517042
s	#|S|<_N	s_e	3.857869532695437	4.805483685517042
s	#|S|>	ʃ	0.5297415011360695	4.805483685517042
s	#|S|>	s	2.421976313814771	4.805483685517042
s	#|S|>	s_e	4.329914455625329	4.805483685517042
s	>|S|#	s	0.824260580205693	4.805483685517042
s	>|S|#	ʃ	2.360177560283012	4.805483685517042
s	>|S|<_F	ʃ	1.0000889150005021	4.805483685517042
s	>|S|>	s	0.4657357597128198	4.805483685517042
s	>|S|>	ʃ	2.31769583633377	4.805483685517042
s	F_>|S|#	s	1.5855015173993787	4.805483685517042
s	F_>|S|#	ʃ	1.617494069972258	4.805483685517042
s	F_>|S|<_F	ʃ	2.8916583301936316	4.805483685517042
s	F_>|S|>	s	0.026361052296141576	4.805483685517042
t	#|S|<	t	1.323713475580706	4.805483685517042
t	#|S|<	d	3.5739460896413657	4.805483685517042
t	#|S|<_F	t	0.9635231729564858	4.805483685517042
t	#|S|<_R	t	1.9233053792751968	4.805483685517042
t	>|S|#	t	0.056740692906245505	4.805483685517042
t	>|S|<_F	t	0.21566734789642514	4.805483685517042
t	>|S|<_F	d	4.125513164582154	4.805483685517042
t	>|S|<_N	t	1.9246199100598942	4.805483685517042
t	>|S|<_R	t	0.9635231729564856	4.805483685517042
t	F_>|S|#	t	0.0024264358530773186	4.805483685517042
t	F_>|S|<_F	t	1.2054662361179447	4.805483685517042
t	F_>|S|<_R	t	1.9226562473744662	4.805483685517042
u	#|S|>	o	1.89018059036717	4.805483685517042
u	#|S|>	u	2.1270163362492966	4.805483685517042
u	#|S|>_R	o	1.9332931702530403	4.805483685517042
u	<|S|>	o	0.7386357595005693	4.805483685517042
u	<|S|>	u	2.3370633358387995	4.805483685517042
u	<|S|>_N	o	0.9843511176039901	4.805483685517042
u	<|S|>_R	o	0.023254380500581644	4.805483685517042
v	#|S|<	v	0.39870325912143534	4.805483685517042
v	#|S|<	-	3.4517376210331583	4.805483685517042
v	#|S|<	f	4.784474892041852	4.805483685517042
v	#|S|<_F	v	0.026425327376001992	4.805483685517042
v	#|S|<_N	-	1.9563453343469568	4.805483685517042
v	#|S|<_N	v	4.761379448557864	4.805483685517042
v	#|S|=	v	1.9593514588243344	4.805483685517042
v	<|S|#	-	1.0831489613680116	4.805483685517042
v	<|S|#	v	3.9283015900811833	4.805483685517042
v	>|S|#	f	1.25536550584745	4.805483685517042
v	>|S|#	v	2.127085513540829	4.805483685517042
v	>|S|#	-	4.780001329436161	4.805483685517042
v	>|S|<	v	0.6458407679442127	4.805483685517042
v	>|S|<	-	2.5143600206831316	4.805483685517042
v	>|S|<	f	4.784474892041852	4.805483685517042
v	>|S|<_F	v	0.22005640799294302	4.805483685517042
v	>|S|<_R	-	2.906500893032338	4.805483685517042
v	F_>|S|#	f	1.5132608923816715	4.805483685517042
v	F_>|S|#	v	1.6672859656162002	4.805483685517042
v	F_>|S|<_F	v	0.32325278687783343	4.805483685517042
v	F_>|S|<_R	-	2.892846222977364	4.805483685517042
w	<|S|<_F	-	0.9610967371034084	4.805483685517042
z	#|S|>	s	2.9386799283019323	4.805483685517042
z	#|S|>	ʒ	4.527768695577515	4.805483685517042
z	=|S|<_F	ʒ	1.9455924941343818	4.805483685517042
z	>|S|#	ʃ	0.5948052762212078	4.805483685517042
z	>|S|#	s	3.5316349912279015	4.805483685517042
z	>|S|#	ʒ	4.269960840348171	4.805483685517042
z	>|S|<_F	ʒ	1.6068101623795348	4.805483685517042
z	>|S|<_F	ʃ	4.708772567391106	4.805483685517042
z	>|S|>	ʒ	4.527768695577515	4.805483685517042
z	F_>|S|#	ʃ	2.3647229028930834	4.805483685517042
z	F_>|S|#	s	3.409656275503771	4.805483685517042
z	F_>|S|<	ʒ	2.8989594216541734	4.805483685517042
z	F_>|S|<	ʃ	4.708772567391106	4.805483685517042
z	F_>|S|<_F	ʒ	2.889767188074634	4.805483685517042
ð	#|S|<	ʒ	0.17685831999509377	4.805483685517042
ð	#|S|<	-	3.6926578614024756	4.805483685517042
ð	#|S|<_F	ʒ	0.3123236849033663	4.805483685517042
ð	#|S|<_F	-	3.4068120947355314	4.805483685517042
ð	#|S|<_N	ʒ	0.9647262064454603	4.805483685517042
ð	>|S|<_F	ʒ	2.2154865155393226	4.805483685517042
ð	>|S|<_F	-	3.293495300454271	4.805483685517042
ð	F_>|S|#	ʒ	4.612061449265171	4.805483685517042
ð	F_>|S|<_F	ʒ	2.884796945847307	4.805483685517042
ŋ	>|S|#	n	0.03285084152939083	4.805483685517042
ŋ	>|S|=_N	n	4.726361497448089	4.805483685517042
ŋ	>|S|>	n	0.6487262481092285	4.805483685517042
ŋ	>|S|>	ŋ	1.8031400455610131	4.805483685517042
ŋ	F_>|S|#	n	0.013048585648630009	4.805483685517042
ŋ	F_>|S|>	n	0.7154532248330148	4.805483685517042
ŋ	F_>|S|>	ŋ	1.766823495817293	4.805483685517042
ŋ_n	>|S|<_F	n	1.9221934742068167	4.805483685517042
ŋ_n	F_>|S|<_F	n	1.922193474206817	4.805483685517042
ɡ	#|S|<	ɡ	0.283901174244541	4.805483685517042
ɡ	#|S|<	k	4.400282711454457	4.805483685517042
ɡ	#|S|<_F	ɡ	4.791780067246875	4.805483685517042
ɡ	#|S|<_R	ɡ	0.0274531898945217	4.805483685517042
ɡ	>|S|#	k	2.1434752587604593	4.805483685517042
ɡ	>|S|#	ɡ	4.139713696320106	4.805483685517042
ɡ	>|S|#	-	4.172696154231138	4.805483685517042
ɡ	>|S|<	ɡ	1.3747308046112598	4.805483685517042
ɡ	>|S|<	k	2.7740614586620276	4.805483685517042
ɡ	>|S|<	-	3.577935193979785	4.805483685517042
ɡ	>|S|<_F	ɡ	1.5761500688609622	4.805483685517042
ɡ	>|S|<_F	-	3.136026594165898	4.805483685517042
ɡ	F_>|S|#	k	3.0881397205595604	4.805483685517042
ɡ	F_>|S|#	-	3.855703654086907	4.805483685517042
ɡ	F_>|S|#	ɡ	4.791780067246875	4.805483685517042
ɡ	F_>|S|<	ɡ	1.2033769941430175	4.805483685517042
ɡ	F_>|S|<	-	3.5253782435464305	4.805483685517042
ɡ	F_>|S|<_F	ɡ	1.3606660151508156	4.805483685517042
ɡ	F_>|S|<_F	-	3.289566697730833	4.805483685517042
ɲ	<|S|<	ɲ	1.9084898559366497	4.805483685517042
ɲ	<|S|<	n	3.1057851571619075	4.805483685517042
ɲ	<|S|<_F	ɲ	1.9294986494118396	4.805483685517042
ɲ	>|S|#	ɲ	0.9758968533921638	4.805483685517042
ɲ	>|S|#	n	4.708772567391106	4.805483685517042
ɲ	>|S|<_F	ɲ	1.4654576855155752	4.805483685517042
ɲ	>|S|<_F	n	3.3974116528590423	4.805483685517042
ɲ	F_>|S|#	ɲ	1.9221934742068167	4.805483685517042
ɲ	F_>|S|<_F	ɲ	1.472741518543297	4.805483685517042
ɲ	F_>|S|<_F	n	3.399082963330168	4.805483685517042
ʤ	#|S|<	-	3.943886880307797	4.805483685517042
ʤ	#|S|<_F	-	3.8443869484136335	4.805483685517042
ʧ	#|S|<_F	-	1.9368114128562395	4.805483685517042
ʧ	#|S|<_F	d_l	4.708772567391106	4.805483685517042
ʧ	>|S|#	d_l	1.2890238817947144	4.805483685517042
ʧ	>|S|#	-	3.0249364104587597	4.805483685517042
ʧ	>|S|<_F	d_l	1.9368114128562395	4.805483685517042
ʧ	F_>|S|#	d_l	2.8891194804421283	4.805483685517042
ʧ	F_>|S|<_F	d_l	1.9282375100089837	4.805483685517042
ˈa	#|S|>_N	ˈa	1.951038013263739	4.805483685517042
ˈa	<|S|#	ˈa	3.0621269765131607	4.805483685517042
ˈa	<|S|#	ˈɛ	3.1408270486580525	4.805483685517042
ˈa	<|S|#	ˈe	4.376322992195551	4.805483685517042
ˈa	<|S|>	ˈe	1.030610864539778	4.805483685517042
ˈa	<|S|>	ˈa	1.6146180712887666	4.805483685517042
ˈa	<|S|>	ˈɛ	3.436563813506227	4.805483685517042
ˈa	<|S|>_F	ˈe	0.03667454800482604	4.805483685517042
ˈa	<|S|>_N	ˈa	0.5263100766864879	4.805483685517042
ˈa	<|S|>_N	ˈe	2.5801197616898537	4.805483685517042
ˈa	<|S|>_N	ˈɛ	3.1808017653600187	4.805483685517042
ˈa	F_<|S|>_N	ˈa	0.9762328658438926	4.805483685517042
ˈaː	#|S|>	ˈa	1.008928138951401	4.805483685517042
ˈaː	#|S|>	ˈɛ	3.325970938932064	4.805483685517042
ˈaː	#|S|>_F	ˈa	3.8468015148737487	4.805483685517042
ˈaː	#|S|>_N	ˈa	2.88570477777034	4.805483685517042
ˈaː	<|S|>	ˈa	0.2733559025821246	4.805483685517042
ˈaː	<|S|>	ˈɛ	4.15498100549272	4.805483685517042
ˈaː	<|S|>_F	ˈa	2.8832902113102254	4.805483685517042
ˈaː	<|S|>_N	ˈa	0.38400586302338646	4.805483685517042
ˈaː	<|S|>_N	ˈɛ	3.723104480730591	4.805483685517042
ˈaː	F_<|S|>	ˈa	2.8861901252492483	4.805483685517042
ˈe	<|S|#	ˈi	1.6327875312859037	4.805483685517042
ˈe	<|S|#	ˈe	3.8747875671026435	4.805483685517042
ˈe	<|S|>	ˈi	0.4019268769533079	4.805483685517042
ˈe	<|S|>	ˈe	4.023151704931761	4.805483685517042
ˈe	<|S|>_F	ˈi	3.163972360124311	4.805483685517042
ˈe	<|S|>_N	ˈi	0.1783713933872164	4.805483685517042
ˈi	<|S|#	ˈi	2.883290211310225	4.805483685517042
ˈi	<|S|<	ˈi	4.444386948413634	4.805483685517042
ˈi	<|S|>	ˈi	2.883290211310225	4.805483685517042
ˈiː	#|S|>	ˈi	2.9253834823161533	4.805483685517042
ˈiː	#|S|>	ˈe_j	4.366297711165994	4.805483685517042
ˈiː	#|S|>	ˈɛ	4.644386948413634	4.805483685517042
ˈiː	<|S|#	ˈe_j	2.1313542121294415	4.805483685517042
ˈiː	<|S|#	ˈɛ	3.120533973066818	4.805483685517042
ˈiː	<|S|#	ˈi	4.566297711165994	4.805483685517042
ˈiː	<|S|>	ˈe_j	1.8296330471871511	4.805483685517042
ˈiː	<|S|>	ˈi	3.6485048249102636	4.805483685517042
ˈiː	<|S|>	ˈɛ	3.833704708621508	4.805483685517042
ˈiː	<|S|>_R	ˈe_j	0.9702574750260331	4.805483685517042
ˈiː_r	<|S|#	ˈi	0.9610967371034084	4.805483685517042
ˈo	#|S|>_N	ˈu	3.087724327919834	4.805483685517042
ˈo	#|S|>_N	ˈo	3.0949787947667677	4.805483685517042
ˈo	<|S|#	ˈo	3.8668818942653163	4.805483685517042
ˈo	<|S|#	ˈu	4.230683330143466	4.805483685517042
ˈo	<|S|>	ˈu	1.0554262012417943	4.805483685517042
ˈo	<|S|>	ˈo	3.5961123799103523	4.805483685517042
ˈo	<|S|>	ˈe	4.2738983860964055	4.805483685517042
ˈo	<|S|>	ˈɔ	4.2738983860964055	4.805483685517042
ˈo	<|S|>_F	ˈu	4.708772567391106	4.805483685517042
ˈo	<|S|>_N	ˈu	1.1144601673342067	4.805483685517042
ˈo	<|S|>_N	ˈo	3.4003115667980657	4.805483685517042
ˈo	<|S|>_N	ˈe	4.244386948413633	4.805483685517042
ˈo	<|S|>_N	ˈɔ	4.244386948413633	4.805483685517042
ˈo	F_<|S|>_N	ˈu	3.0857047777703404	4.805483685517042
ˈo	F_<|S|>_N	ˈe	4.047408326891675	4.805483685517042
ˈuː	<|S|#	w_ˈɛ	4.644386948413634	4.805483685517042
ˈuː	<|S|#	ˈu	4.644386948413634	4.805483685517042
ˈuː	<|S|>	ˈu	1.3996257526918876	4.805483685517042
ˈuː	<|S|>	w_ˈɛ	3.3218192268987043	4.805483685517042
ˈuː	<|S|>_R	ˈu	1.9368038246168624	4.805483685517042
ˈæ	<|S|>_N	ˈɛ	0.599884607473696	4.805483685517042
ˈæ	<|S|>_N	ˈe	2.767957212305993	4.805483685517042
ˈɔ	#|S|>	ˈɔ	0.8746300471061931	4.805483685517042
ˈɔ	#|S|>	ˈo	3.3078504291758826	4.805483685517042
ˈɔ	#|S|>	ˈe	4.5035715933285205	4.805483685517042
ˈɔ	#|S|>_N	ˈo	2.9028540515026036	4.805483685517042
ˈɔ	<|S|>	ˈɔ	1.1923787171817968	4.805483685517042
ˈɔ	<|S|>	ˈe	2.6554657933037977	4.805483685517042
ˈɔ	<|S|>	ˈo	3.765870562297196	4.805483685517042
ˈɔː	#|S|>	w_ˈɛ	1.0631708178399117	4.805483685517042
ˈɔː	#|S|>	ˈɔ	2.611497098932152	4.805483685517042
ˈɔː	#|S|>_R	ˈɔ	2.8964246556471513	4.805483685517042
ˈɔː	<|S|>	ˈɔ	1.0561595774718113	4.805483685517042
ˈɔː	<|S|>	w_ˈɛ	1.3265651513166345	4.805483685517042
ˈɔː	<|S|>_N	ˈɔ	0.9888415318503803	4.805483685517042
ˈɔː	<|S|>_R	ˈɔ	0.563533366413627	4.805483685517042
ˈɔː	<|S|>_R	w_ˈɛ	2.9516338956430626	4.805483685517042
ˈɔː	F_<|S|>	w_ˈɛ	1.485574805711541	4.805483685517042
ˈɛ	#|S|>	ˈɛ	1.5268101775543048	4.805483685517042
ˈɛ	#|S|>	ˈa	2.5891601350027895	4.805483685517042
ˈɛ	<|S|#	ˈe	2.0270518805035183	4.805483685517042
ˈɛ	<|S|#	ˈɛ	2.969905472244772	4.805483685517042
ˈɛ	<|S|>	ˈɛ	0.4773641693039933	4.805483685517042
ˈɛ	<|S|>	ˈa	2.537684918757019	4.805483685517042
ˈɛ	<|S|>	-	4.2839452377167975	4.805483685517042
ˈɛ	<|S|>_N	ˈa	1.9576028417700484	4.805483685517042
ˈɛ	<|S|>_N	ˈɛ	4.76437283070654	4.805483685517042
ˈɛ	<|S|>_R	ˈɛ	0.2441079926923231	4.805483685517042
ˈɛ	<|S|>_R	-	3.5393328264551833	4.805483685517042
ˈɛ	F_<|S|>	-	2.910365046603948	4.805483685517042
ˈɛ	F_<|S|>	ˈɛ	4.791780067246875	4.805483685517042
ˈɛ_d	<|S|<	ˈɛ	2.883290211310225	4.805483685517042
ˈɛ_d	<|S|<_F	ˈɛ	2.883290211310225	4.805483685517042
ˈɛ_r	<|S|#	ˈe	0.0	4.805483685517042
ˈɛ_r	F_<|S|#	ˈe	0.9610967371034084	4.805483685517042
ˈɛː	#|S|>_R	ˈɛ	1.9221934742068165	4.805483685517042
ˈɛː	<|S|#	ˈɛ	4.444386948413634	4.805483685517042
ˈɛː	<|S|>	ˈɛ	2.1877084058125176	4.805483685517042
ˈɛː	<|S|>	-	3.8443869484136335	4.805483685517042
ˈɛː	<|S|>_R	ˈɛ	2.883290211310225	4.805483685517042
ˈʌ	<|S|#	ˈɔ	2.9270182686052935	4.805483685517042
ˈʌ	<|S|#	ˈo	3.6780892372476397	4.805483685517042
ˈʌ	<|S|>	ˈo	0.2131963143101511	4.805483685517042
ˈʌ	<|S|>	ˈɔ	3.571011405393675	4.805483685517042
ˈʌ	<|S|>_N	ˈo	1.276949358198818	4.805483685517042
ˈʌ	<|S|>_N	ˈɔ	3.3980074387576478	4.805483685517042
ˈʌ	F_=|S|>_N	ˈo	1.9242042071396013	4.805483685517042
ˈʌu̯	<|S|#	ˈo	1.9660714608418017	4.805483685517042
ˈʌu̯	<|S|#	ˈo_w	4.392154314554987	4.805483685517042
ˈʌu̯	<|S|>	ˈo_w	1.355337920665831	4.805483685517042
ˈʌu̯	<|S|>	ˈo	2.81131955811686	4.805483685517042
ˈʌu̯	<|S|>_R	ˈo_w	1.9342729301356079	4.805483685517042
ˈʌu̯	F_<|S|>_R	ˈo_w	1.9271958518084316	4.805483685517042
ˈʌu̯_v	<|S|<	ˈo	2.883290211310225	4.805483685517042
ˈʌu̯_v	<|S|<_F	ˈo	2.883290211310225	4.805483685517042
θ	#|S|<_F	ʧ	1.457505632087687	4.805483685517042
θ	#|S|<_F	ʨ	1.8667505420885446	4.805483685517042
θ	#|S|<_F	ʦ	2.522587243642606	4.805483685517042
θ	#|S|<_N	ʧ	3.852750983552559	4.805483685517042
θ	#|S|<_R	ʨ	2.9006197710185924	4.805483685517042
θ	>|S|#	ʦ	1.005906305535982	4.805483685517042
θ	>|S|#	ʨ	2.666267565278945	4.805483685517042
θ	>|S|#	ʧ	4.514065077307348	4.805483685517042
θ	>|S|<_F	ʧ	1.97908069068967	4.805483685517042
θ	>|S|<_F	ʦ	2.156477609999084	4.805483685517042
θ	>|S|<_F	t	4.054168868509823	4.805483685517042
θ	F_>|S|#	ʦ	0.551809766965044	4.805483685517042
θ	F_>|S|<_F	ʧ	0.9779543270573775	4.805483685517042
