Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	i	0.0
aɪ̯	<|S|>	i	0.0
aɪ̯	<|S|>_N	i	0.0
aɪ̯	<|S|N	i	0.0
aɪ̯	|S|>	i	0.0
aɪ̯	|S|>_N	i	0.0
aɪ̯	|S|N	i	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_N	b	0.737
b	>|S|N	b	0.678
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_N	b	0.0
b	F_>|S|N	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_N	b	0.0
b	F|S|N	b	0.0
b	|S|<	b	0.041
b	|S|<_F	b	0.0
b	|S|<_N	b	0.678
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.585
b	|S|R	b	0.0
d	#|S|	d	0.088
d	#|S|	j_ə	4.858
d	#|S|<	d	0.08
d	#|S|<_F	d	0.124
d	#|S|<_R	d	0.03
d	#|S|F	d	0.126
d	#|S|R	d	0.038
d	>|S|	j_ə	0.904
d	>|S|	d	1.743
d	>|S|<	j_ə	0.765
d	>|S|<	d	2.158
d	F_>|S|	j_ə	1.319
d	F_>|S|	d	2.158
d	F_>|S|<	j_ə	1.249
d	F_>|S|<	d	2.479
d	F|S|	j_ə	1.443
d	F|S|	d	1.743
d	F|S|<	j_ə	1.319
d	F|S|<	d	2.158
d	|S|<	d	0.221
d	|S|<	j_ə	3.336
d	|S|<_F	d	0.126
d	|S|<_R	d	0.038
d	|S|F	d	0.129
d	|S|F	j_ə	4.858
d	|S|R	d	0.051
d	|S|R	j_ə	4.858
d_n	>|S|	j_ə	0.0
d_n	>|S|#	j_ə	0.0
d_n	F_>|S|	j_ə	0.0
d_n	F_>|S|#	j_ə	0.0
d_n	F|S|	j_ə	0.0
d_n	F|S|#	j_ə	0.0
d_n	|S|#	j_ə	0.0
d̥	>|S|	d̥	0.139
d̥	>|S|#	d̥	0.158
d̥	F_>|S|	d̥	0.126
d̥	F_>|S|#	d̥	0.134
d̥	F|S|	d̥	0.111
d̥	F|S|#	d̥	0.126
d̥	|S|#	d̥	0.139
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	1.585
f	>|S|#	v	2.0
f	|S|#	v	1.585
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.039
k	#|S|<	k	0.029
k	#|S|<_F	k	0.023
k	#|S|<_N	k	0.023
k	#|S|F	k	0.029
k	#|S|N	k	0.029
k	>|S|	k	0.214
k	>|S|	-	2.86
k	>|S|#	k	0.298
k	>|S|#	-	2.421
k	>|S|<	k	0.029
k	F_>|S|	k	0.298
k	F_>|S|	-	2.421
k	F_>|S|#	k	0.405
k	F_>|S|#	-	2.032
k	F_>|S|<	k	0.023
k	F|S|	k	0.277
k	F|S|	-	2.516
k	F|S|#	k	0.385
k	F|S|#	-	2.094
k	F|S|<	k	0.029
k	|S|#	k	0.277
k	|S|#	-	2.516
k	|S|<	k	0.039
k	|S|<_F	k	0.029
k	|S|<_N	k	0.029
k	|S|F	k	0.039
k	|S|N	k	0.039
k_n	>|S|	k_ə	0.144
k_n	>|S|#	k_ə	0.163
k_n	F_>|S|	k_ə	0.0
k_n	F_>|S|#	k_ə	0.0
k_n	F|S|	k_ə	0.0
k_n	F|S|#	k_ə	0.0
k_n	|S|#	k_ə	0.144
l	#|S|	l	0.012
l	#|S|<	l	0.009
l	#|S|<_F	l	0.007
l	#|S|F	l	0.009
l	<|S|	l	0.083
l	<|S|#	l	0.311
l	<|S|<	l	0.009
l	<|S|<_F	l	0.007
l	<|S|F	l	0.009
l	>|S|	l	0.07
l	>|S|	w	4.394
l	>|S|#	l	0.009
l	>|S|<	l	0.009
l	>|S|>	l	0.174
l	>|S|>	w	3.141
l	>|S|>_N	l	0.007
l	>|S|N	l	0.009
l	F_>|S|	l	0.112
l	F_>|S|	w	3.748
l	F_>|S|#	l	0.007
l	F_>|S|<	l	0.007
l	F_>|S|>	l	0.183
l	F_>|S|>	w	3.068
l	F_>|S|>_N	l	0.006
l	F_>|S|N	l	0.007
l	F|S|	l	0.103
l	F|S|	w	3.859
l	F|S|#	l	0.009
l	F|S|<	l	0.009
l	F|S|>	l	0.174
l	F|S|>	w	3.141
l	F|S|>_N	l	0.007
l	F|S|N	l	0.009
l	|S|#	l	0.103
l	|S|<	l	0.012
l	|S|<_F	l	0.009
l	|S|>	l	0.158
l	|S|>	w	3.271
l	|S|>_N	l	0.009
l	|S|F	l	0.012
l	|S|N	l	0.012
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	1.585
m	<|S|#	m	2.0
m	>|S|	m	0.07
m	>|S|#	m	0.126
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.163
m	F_>|S|#	m	0.206
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.144
m	F|S|#	m	0.193
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.206
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.478
n	#|S|	ə	3.084
n	#|S|	n_d	4.8
n	#|S|<	n	2.893
n	#|S|<	ə	3.499
n	#|S|<_F	n	3.215
n	#|S|<_F	ə	3.821
n	#|S|F	n	2.893
n	#|S|F	ə	3.499
n	<|S|	ə	0.584
n	<|S|	n	1.751
n	<|S|	n_d	4.8
n	<|S|#	ə	0.254
n	<|S|#	n	2.893
n	<|S|<	n	0.177
n	<|S|<	ə	3.499
n	<|S|<_F	n	0.14
n	<|S|<_F	ə	3.821
n	<|S|>	n	0.177
n	<|S|>	ə	3.499
n	<|S|F	n	0.177
n	<|S|F	ə	3.499
n	=|S|	ə	0.57
n	=|S|	n	2.478
n	=|S|	n_d	4.8
n	=|S|#	ə	0.487
n	=|S|#	n	2.893
n	>|S|	n	0.614
n	>|S|	ə	2.496
n	>|S|	n_d	2.841
n	>|S|#	n	0.538
n	>|S|#	ə	2.192
n	>|S|<	n_d	0.83
n	>|S|<	n	1.519
n	>|S|<	ə	3.499
n	>|S|<_F	n	0.14
n	>|S|<_F	ə	3.821
n	>|S|>	n	0.177
n	>|S|>	ə	3.499
n	>|S|F	n	0.177
n	>|S|F	ə	3.499
n	>|S|N	n_d	0.364
n	>|S|N	n	2.893
