Phone1	Phone2	PMI
<#_ɒ	ˈa	1.097
t_ˈa	ˈa	1.083
d_ɔ	t	1.083
ˈi	ɛ	1.073
k_l	k	1.039
ˈe	ˈa	1.038
ʧ	s_t	1.037
m	m_a	1.028
ˈa	ɾ	1.015
ʀ	ˈɛ	0.996
l	k_ɾ	0.992
w_t	z	0.989
ɔ	s_a	0.98
ˈɔ̃	ˈɔ_n	0.976
ɲ	ʣ	0.957
ˈɔ_ʀ	ɾ_t	0.941
k	m_ɛ	0.928
ʀ	ˈɛ_ɾ	0.924
ˈa	ˈɔ	0.918
j	ˈɛ	0.899
ˈy	ˈu_ɾ	0.895
ˈɪ_l	ˈi	0.878
j	u	0.878
ˈẽ	ˈu	0.838
ɔ	t_a	0.833
ɒ	ˈa	0.828
<#	<#_a	0.816
ʀ_ˈɪ	ˈɛ	0.815
ʎ	k	0.813
<#_ʧ	k	0.81
w	k_ˈɔ	0.799
#>	ɛ_#>	0.775
ã	k_a	0.75
l	f_ɾ	0.733
l	ˈi_s	0.728
ˈe	ɾ_ˈa	0.723
ʀ	a_ɾ	0.707
ˈɔ_s	s	0.69
ʧ_ɒ	a	0.638
d_ɔ	a	0.611
z	k	0.601
ˈa	ɾ_ˈa	0.586
e	ɾ_ɛ	0.585
ʀ	ɾ_ˈɛ	0.58
e	ɾ	0.547
k_w	ˈɔ	0.518
ˈa	ˈi	0.498
ˈɪ	ɾ	0.496
ˈi	ɾ	0.496
ʀ	ɾ_ˈi	0.461
ˈi_#>	ɾ	0.448
ˈɔ_t	s_t	0.442
ˈɔ̃	n	0.4
ʀ	ɾ_u	0.395
ˈɔ	u	0.385
ˈɪ	ɾ_ˈi	0.378
u	l	0.375
ˈɔ_t	t	0.365
l	ˈe_l	0.363
v_ˈa	ˈa	0.355
u	ɾ	0.355
ˈi	ɾ_ˈi	0.348
u_l	ɔ	0.341
ˈɪ_n	n	0.338
ˈe	s_ˈɛ	0.332
ˈẽ	ˈu_n	0.325
k_w	k	0.32
ˈa_w	ˈa	0.31
l	ɔ_l	0.304
ˈa	ˈe_l	0.278
w	ˈu	0.27
ʀ_ˈe	ˈa	0.253
ʀ	ɛ_ɾ	0.251
ʀ	ɔ	0.227
ŋ	t	0.223
p_l	ɾ	0.217
k_l	ɾ	0.217
ˈɔ_t	s	0.204
w_ˈɔ	ˈɔ	0.191
w	β	0.186
l	l_a	0.168
s	s_ˈɛ	0.166
j	ɾ	0.158
ˈe	ˈɛ_ɾ	0.139
j	t_ɾ	0.119
ɲ	ʣ_u	0.111
w	β_u	0.089
l	ɔ	0.083
ˈɔ	s_u	0.071
s	t	0.062
ɔ	ð_a	0.059
ˈy	ɾ	0.049
s_ɔ	s	0.041
#>	ɛ̆_#>	0.038
ˈã	ˈa_n	0.036
ɪ_ʧ	i	0.033
ˈa_l	ˈe	0.032
<#	<#_d	0.03
s_ˈe	ˈɛ	0.019
ɒ_ʀ	a	0.008
s_ɔ	a	0.006
w_ˈɔ̃	ˈo	-0.007
ˈe_j	ˈɛ	-0.014
l	l_ɛ	-0.029
ɒ	ɾ	-0.049
ʀ	ɔ_ɾ	-0.054
ʎ	ʣ_a	-0.064
k	m	-0.068
ˈe_ʀ	ˈɛ	-0.079
l	ˈe	-0.099
ʎ	a	-0.118
ˈy_ʀ	ˈu	-0.136
ɔ	ʣ_a	-0.136
l	ˈi	-0.138
ɔ	l_a	-0.139
ʀ_ə	u	-0.141
s	t_u	-0.154
ˈa_l	l	-0.156
l_ɔ	l	-0.156
w	ˈɔ_n	-0.159
w	u	-0.174
u_l	l	-0.178
ˈi	ɛ_ɾ	-0.181
ə	ɾ	-0.181
ʧ	i_s	-0.194
ʀ	ɾ_ˈa	-0.2
w	ˈa	-0.205
ʀ_ˈi	ˈi	-0.218
s	s_u	-0.239
ʀ	ˈi	-0.24
w	ˈu_n	-0.243
s_ˈe	s	-0.25
j_s	s	-0.25
ʀ	ˈu	-0.268
ˈɔ	ɾ_t	-0.27
ʀ	ɾ_t	-0.271
b_ʀ	p	-0.275
<#	<#_ˈɔ	-0.275
ʀ	u	-0.291
w_ˈɔ̃	ˈɔ	-0.319
f_l	ɾ	-0.323
ˈẽ	n	-0.34
ˈã	n	-0.341
ˈa	l	-0.359
l	p	-0.361
ʧ_ɒ	k	-0.369
ʀ	t_ɾ	-0.387
w_ˈẽ	ˈu	-0.397
<#	<#_ˈo	-0.413
ɪ_ʧ	s	-0.426
l	f	-0.437
ˈɔ	ɾ	-0.454
<#	<#_k	-0.475
#>	u	-0.497
ˈɪ_ʀ	ɾ	-0.499
ʀ_ə	ɾ	-0.499
l	u	-0.502
<#	<#_ɡ	-0.506
ˈe	ɾ	-0.509
ʀ_ˈɪ	ɾ	-0.51
ʀ_ˈe	ɾ	-0.51
#>	ɛ̆	-0.514
<#	l	-0.515
ʀ	ˈu_ɾ	-0.517
ʀ_ˈɪ	ˈi	-0.524
l	s	-0.527
ʀ	a	-0.531
l_ɔ	ɖː	-0.538
ɒ_ʀ	ɾ	-0.57
ɔ	l	-0.578
ˈu	ɾ	-0.6
<#	<#_i	-0.608
ɲ	u	-0.615
ˈi_#>	ɛ_ɾ_ɛ_#>	-0.617
l_ɔ	a	-0.618
ˈɔ_s	u	-0.646
ʎ_ɔ	a	-0.653
<#	d	-0.66
l	a	-0.666
ʀ	ˈa	-0.685
l	ɖː_u	-0.694
ˈɪ_l	s	-0.707
ʧ_ã	a	-0.745
w	ɾ	-0.749
ŋ	u	-0.762
ɔ_#>	#>	-0.78
w_#>	#>	-0.78
<#_ʤ	<#	-0.78
<#_ʎ	<#	-0.78
<#_ʀ	<#	-0.78
<#_t	<#	-0.78
<#_s	<#	-0.78
<#_n	<#	-0.78
<#_m	<#	-0.78
<#_l	<#	-0.78
ʀ	ɾ_a	-0.799
<#	r	-0.807
l	ɛ	-0.856
ˈe_ʀ	ɾ	-0.908
j_ʀ	ɾ	-0.908
ə_#>	#>	-0.917
<#_ˈã	<#	-0.917
<#_ʧ	<#	-0.917
<#_ɒ	<#	-0.92
ˈɔ_s	s_u	-0.921
<#	s	-0.926
p	ɾ	-0.932
<#	m	-0.941
j_ʀ	t_ɾ	-0.947
n	ˈɛ	-0.963
ʀ_ˈi	ɾ	-0.968
ʎ_ɔ	ʣ	-0.972
ˈɔ_ʀ	ɾ	-0.979
ˈy_ʀ	ɾ	-0.979
w	ˈa_ɾ	-1.047
ˈi_#>	#>	-1.057
<#_ˈœ	<#	-1.057
<#_ɪ	<#	-1.057
<#_w	<#	-1.057
<#_k	<#	-1.057
ɡ	<#	-1.06
<#_ˈa	<#	-1.06
<#_ɡ	<#	-1.06
<#_d	<#	-1.063
f	ɾ	-1.17
#>	ɛ	-1.175
d	<#	-1.201
ʀ	ɛ	-1.211
ˈɔ	β	-1.23
<#	ʣ	-1.235
<#	ɡ	-1.252
ʧ_ã	k	-1.255
ʀ	p	-1.276
<#	k	-1.362
ˈa_w	ɾ	-1.387
ˈɪ	n	-1.462
ˈœ	<#	-1.498
ɪ	<#	-1.498
k	<#	-1.498
ˈi	ɛ_ɾ_ɛ_#>	-1.518
w_ˈɔ̃	n	-1.6
w_ˈẽ	n	-1.616
<#	ˈo	-1.663
ɒ	<#	-1.814
n	<#	-1.836
<#	i	-1.848
<#	n	-1.861
m	<#	-1.881
<#	ˈɔ	-1.903
ˈi	#>	-1.957
ˈɔ_w	β	-1.977
k	ɾ	-2.024
ˈɔ_ʀ	t	-2.058
ʀ	t	-2.062
j_ʀ	t	-2.078
m	a	-2.115
ʎ	<#	-2.147
w	n	-2.166
ã	k	-2.17
ˈã	<#	-2.219
ˈa	<#	-2.227
s	<#	-2.248
ɪ	s	-2.257
#>	ɾ	-2.287
ŋ_k	ɛ	-2.339
l	k	-2.342
ŋ	ɛ	-2.374
w	<#	-2.42
<#	t	-2.424
ʤ	<#	-2.564
j	s	-2.571
ʧ	<#	-2.588
ɔ	ð	-2.707
t	<#	-2.74
l	<#	-2.798
ɒ	k	-3.0
w	z	-3.023
ˈa	β	-3.091
<#	a	-3.123
k	ˈɔ	-3.225
s	ˈɛ	-3.25
ˈɔ	s	-3.328
<#	ˈa	-3.366
v	ˈa	-3.398
k	u	-3.457
ə	#>	-3.487
w	k	-3.672
ʀ	<#	-3.739
ˈɪ	s	-3.848
ˈe	s	-4.08
#>	ɛ_ɾ_ɛ_#>	-4.178
ˈɔ	s_t	-4.189
w	#>	-4.239
<#	ɾ	-4.461
s	a	-4.53
ɔ	#>	-4.651
ɔ	ɖː	-4.701
ɔ	ʣ	-5.006
k	ɛ	-5.139
ɔ	s	-5.178
s	ɛ	-5.675
s	u	-6.357
d	a	-8.055
ˈɔ	t	-inf
ʧ	i	-inf
ɔ	ʦ	-inf
t	j	-inf
j	t	-inf
