Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	|S|>	a	0.0
a	|S|>_N	a	0.0
a	|S|N	a	0.0
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.152
b	#|S|	p	3.907
b	#|S|<	b	0.112
b	#|S|<	p	4.322
b	#|S|<_F	b	0.089
b	#|S|<_F	p	4.644
b	#|S|F	b	0.112
b	#|S|F	p	4.322
b	>|S|	b	1.206
b	>|S|	p	1.585
b	>|S|	p_ɛ	2.585
b	>|S|<	b	1.322
b	>|S|<	p	1.515
b	>|S|<	p_ɛ	2.515
b	>|S|<_F	p	0.252
b	>|S|<_F	b	2.837
b	>|S|<_R	p	1.385
b	>|S|<_R	b	1.975
b	>|S|<_R	p_ɛ	2.008
b	>|S|F	p	0.322
b	>|S|F	b	2.515
b	>|S|R	p	1.429
b	>|S|R	b	1.826
b	>|S|R	p_ɛ	2.063
b	F_>|S|	p	0.322
b	F_>|S|	b	2.515
b	F_>|S|<	p	0.252
b	F_>|S|<	b	2.837
b	F_>|S|<_R	p	0.206
b	F_>|S|<_R	b	3.1
b	F_>|S|R	p	0.252
b	F_>|S|R	b	2.837
b	F|S|	p	0.447
b	F|S|	b	2.1
b	F|S|<	p	0.322
b	F|S|<	b	2.515
b	F|S|<_R	p	0.252
b	F|S|<_R	b	2.837
b	F|S|R	p	0.322
b	F|S|R	b	2.515
b	|S|<	b	0.561
b	|S|<	p	2.368
b	|S|<	p_ɛ	3.368
b	|S|<_F	b	0.267
b	|S|<_F	p	2.798
b	|S|<_R	p	1.429
b	|S|<_R	b	1.826
b	|S|<_R	p_ɛ	2.063
b	|S|F	b	0.292
b	|S|F	p	2.737
b	|S|R	p	1.505
b	|S|R	b	1.606
b	|S|R	p_ɛ	2.16
d	#|S|	d	0.263
d	#|S|	t	2.948
d	#|S|	ð	4.755
d	#|S|<	d	0.193
d	#|S|<	t	3.363
d	#|S|<_F	d	0.152
d	#|S|<_F	t	3.684
d	#|S|<_R	d	0.152
d	#|S|<_R	t	3.684
d	#|S|F	d	0.193
d	#|S|F	t	3.363
d	#|S|R	d	0.193
d	#|S|R	t	3.363
d	>|S|	t	0.746
d	>|S|	ð	2.553
d	>|S|	d	2.585
d	>|S|<	t	0.684
d	>|S|<	ð	2.492
d	>|S|<	d	3.0
d	>|S|<_F	t	0.561
d	>|S|<_F	ð	2.17
d	>|S|<_F	d	3.322
d	>|S|<_R	t	0.188
d	>|S|<_R	d	3.322
d	>|S|F	t	0.6
d	>|S|F	ð	2.216
d	>|S|F	d	3.0
d	>|S|R	t	0.239
d	>|S|R	d	3.0
d	F_>|S|	t	0.87
d	F_>|S|	ð	1.609
d	F_>|S|	d	3.0
d	F_>|S|<	t	0.842
d	F_>|S|<	ð	1.547
d	F_>|S|<	d	3.322
d	F_>|S|<_F	t	1.054
d	F_>|S|<_F	ð	1.2
d	F_>|S|<_F	d	3.585
d	F_>|S|F	t	1.066
d	F_>|S|F	ð	1.244
d	F_>|S|F	d	3.322
d	F|S|	t	0.917
d	F|S|	ð	1.719
d	F|S|	d	2.585
d	F|S|<	t	0.87
d	F|S|<	ð	1.609
d	F|S|<	d	3.0
d	F|S|<_F	t	1.066
d	F|S|<_F	ð	1.244
d	F|S|<_F	d	3.322
d	F|S|F	t	1.082
d	F|S|F	ð	1.312
d	F|S|F	d	3.0
d	|S|<	d	1.052
d	|S|<	t	1.414
d	|S|<	ð	3.221
d	|S|<_F	t	1.082
d	|S|<_F	d	1.415
d	|S|<_F	ð	2.71
d	|S|<_R	d	1.0
d	|S|<_R	t	1.082
d	|S|F	t	1.111
d	|S|F	d	1.363
d	|S|F	ð	2.755
d	|S|R	d	1.0
d	|S|R	t	1.111
d	|S|R	ð	4.755
dʲ	>|S|	-	0.0
dʲ	>|S|<	-	0.0
dʲ	>|S|<_F	-	0.0
dʲ	>|S|F	-	0.0
dʲ	|S|<	-	0.0
dʲ	|S|<_F	-	0.0
dʲ	|S|F	-	0.0
f	#|S|	f	0.054
f	#|S|<	f	0.061
f	#|S|<_F	f	0.12
f	#|S|<_R	f	0.0
f	#|S|F	f	0.112
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.052
f	|S|<_F	f	0.112
f	|S|<_R	f	0.0
f	|S|F	f	0.1
f	|S|R	f	0.0
fʲ	#|S|	f	0.0
fʲ	#|S|<	f	0.0
fʲ	#|S|<_F	f	0.0
fʲ	#|S|F	f	0.0
fʲ	|S|<	f	0.0
fʲ	|S|<_F	f	0.0
fʲ	|S|F	f	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	#|S|	-	0.322
j	#|S|	u	3.907
j	#|S|	ɛ	4.322
j	#|S|	ɣ	4.322
j	#|S|<	-	0.234
j	#|S|<	u	4.322
j	#|S|<	ɛ	4.737
j	#|S|<	ɣ	4.737
j	<|S|	-	0.322
j	<|S|	u	3.907
j	<|S|	ɛ	4.322
j	<|S|	ɣ	4.322
j	<|S|<	-	0.234
j	<|S|<	u	4.322
j	<|S|<	ɛ	4.737
j	<|S|<	ɣ	4.737
j	<|S|<_F	-	0.184
j	<|S|<_F	u	4.644
j	<|S|F	-	0.234
j	<|S|F	u	4.322
j	<|S|F	ɛ	4.737
j	<|S|F	ɣ	4.737
j	>|S|	-	1.651
j	>|S|	u	2.219
j	>|S|	ɛ	2.634
j	>|S|	ɣ	2.634
j	>|S|	t_ɛ	3.219
j	>|S|#	u	1.632
j	>|S|#	ɣ	2.047
j	>|S|#	-	2.572
j	>|S|#	t_ɛ	2.632
j	>|S|#	ɛ	4.737
j	>|S|>	-	0.92
j	>|S|>	ɛ	1.478
j	>|S|>	u	4.322
j	>|S|>	ɣ	4.737
j	>|S|>_N	-	0.184
j	>|S|>_N	u	4.644
j	>|S|>_R	ɛ	0.667
j	>|S|>_R	-	1.837
j	>|S|>_R	u	4.644
j	>|S|N	-	0.234
j	>|S|N	u	4.322
j	>|S|N	ɛ	4.737
j	>|S|N	ɣ	4.737
j	>|S|R	ɛ	0.737
j	>|S|R	-	1.798
j	>|S|R	u	4.322
j	>|S|R	ɣ	4.737
j	F_>|S|	-	1.697
j	F_>|S|	u	2.206
j	F_>|S|	ɛ	2.621
j	F_>|S|	ɣ	2.621
j	F_>|S|	t_ɛ	3.206
j	F_>|S|#	u	1.595
j	F_>|S|#	ɣ	2.011
j	F_>|S|#	t_ɛ	2.595
j	F_>|S|#	-	2.711
j	F_>|S|>	-	0.897
j	F_>|S|>	ɛ	1.423
j	F_>|S|>	u	4.644
j	F_>|S|>_N	-	0.152
j	F_>|S|>_R	ɛ	0.621
j	F_>|S|>_R	-	1.862
j	F_>|S|N	-	0.184
j	F_>|S|N	u	4.644
j	F_>|S|R	ɛ	0.667
j	F_>|S|R	-	1.837
j	F_>|S|R	u	4.644
j	F|S|	-	1.651
j	F|S|	u	2.219
j	F|S|	ɛ	2.634
j	F|S|	ɣ	2.634
j	F|S|	t_ɛ	3.219
j	F|S|#	u	1.632
j	F|S|#	ɣ	2.047
j	F|S|#	-	2.572
j	F|S|#	t_ɛ	2.632
j	F|S|#	ɛ	4.737
j	F|S|>	-	0.92
j	F|S|>	ɛ	1.478
j	F|S|>	u	4.322
j	F|S|>	ɣ	4.737
j	F|S|>_N	-	0.184
j	F|S|>_N	u	4.644
j	F|S|>_R	ɛ	0.667
j	F|S|>_R	-	1.837
j	F|S|>_R	u	4.644
j	F|S|N	-	0.234
j	F|S|N	u	4.322
j	F|S|N	ɛ	4.737
j	F|S|N	ɣ	4.737
j	F|S|R	ɛ	0.737
j	F|S|R	-	1.798
j	F|S|R	u	4.322
j	F|S|R	ɣ	4.737
j	|S|#	u	1.694
j	|S|#	ɣ	2.109
j	|S|#	-	2.366
j	|S|#	t_ɛ	2.694
j	|S|#	ɛ	4.322
j	|S|<	-	0.322
j	|S|<	u	3.907
j	|S|<	ɛ	4.322
j	|S|<	ɣ	4.322
j	|S|<_F	-	0.234
j	|S|<_F	u	4.322
j	|S|<_F	ɛ	4.737
j	|S|<_F	ɣ	4.737
j	|S|>	-	0.959
j	|S|>	ɛ	1.575
j	|S|>	u	3.907
j	|S|>	ɣ	4.322
j	|S|>_N	-	0.234
j	|S|>_N	u	4.322
j	|S|>_N	ɛ	4.737
j	|S|>_N	ɣ	4.737
j	|S|>_R	ɛ	0.737
j	|S|>_R	-	1.798
j	|S|>_R	u	4.322
j	|S|>_R	ɣ	4.737
j	|S|F	-	0.322
j	|S|F	u	3.907
j	|S|F	ɛ	4.322
j	|S|F	ɣ	4.322
j	|S|N	-	0.322
j	|S|N	u	3.907
j	|S|N	ɛ	4.322
j	|S|N	ɣ	4.322
j	|S|R	ɛ	0.862
j	|S|R	-	1.737
j	|S|R	u	3.907
j	|S|R	ɣ	4.322
j_ʀ	>|S|	t_ɾ	0.363
j_ʀ	>|S|<	t_ɾ	0.415
j_ʀ	F_>|S|	t_ɾ	0.415
j_ʀ	F_>|S|<	t_ɾ	0.447
j_ʀ	F|S|	t_ɾ	0.363
j_ʀ	F|S|<	t_ɾ	0.415
j_ʀ	|S|<	t_ɾ	0.363
k	#|S|	k	0.508
k	#|S|	-	2.311
k	#|S|	k_u	3.392
k	#|S|<	k	0.474
k	#|S|<	-	2.26
k	#|S|<	k_u	3.807
k	#|S|<_F	-	0.832
k	#|S|<_F	k	1.392
k	#|S|<_F	k_u	4.129
k	#|S|<_R	k	0.959
k	#|S|<_R	-	1.222
