Phone1	PhonEnv	Phone2	Surprisal
m_b	F|S|F	m	0.0
m_b	|S|<	m	0.0
m_b	|S|<_F	m	0.0
m_b	|S|F	m	0.0
m_ɑ	>|S|	m	0.0
m_ɑ	>|S|>	m	0.0
m_ɑ	>|S|>_N	m	0.0
m_ɑ	>|S|>_R	m	0.0
m_ɑ	>|S|N	m	0.0
m_ɑ	>|S|R	m	0.0
m_ɑ	F_>|S|	m	0.0
m_ɑ	F_>|S|>	m	0.0
m_ɑ	F_>|S|>_N	m	0.0
m_ɑ	F_>|S|N	m	0.0
m_ɑ	F|S|	m	0.0
m_ɑ	F|S|>	m	0.0
m_ɑ	F|S|>_N	m	0.0
m_ɑ	F|S|N	m	0.0
m_ɑ	|S|>	m	0.0
m_ɑ	|S|>_N	m	0.0
m_ɑ	|S|>_R	m	0.0
m_ɑ	|S|N	m	0.0
m_ɑ	|S|R	m	0.0
mː	>|S|	-	0.0
mː	>|S|<	-	0.0
mː	F_>|S|	-	0.0
mː	F_>|S|<	-	0.0
mː	F|S|	-	0.0
mː	F|S|<	-	0.0
mː	|S|<	-	0.0
n	#|S|	n	1.707
n	#|S|<	n	2.122
n	#|S|<_F	n	2.444
n	#|S|F	n	2.122
n	<|S|	n	0.278
n	<|S|	m	2.67
n	<|S|<	n	0.299
n	<|S|<	m	2.528
n	<|S|<_F	n	0.024
n	<|S|F	n	0.03
n	>|S|	n	0.102
n	>|S|	-	5.082
n	>|S|	ˈɛɪ̯_n	5.082
n	>|S|#	n	0.269
n	>|S|#	ˈɛɪ̯_n	2.673
n	>|S|<	n	0.053
n	>|S|<_F	n	0.024
n	>|S|<_R	n	0.024
n	>|S|>	n	0.21
n	>|S|>	-	3.033
n	>|S|F	n	0.03
n	>|S|R	n	0.03
n	F_>|S|	n	0.03
n	F_>|S|#	n	0.024
n	F_>|S|<	n	0.024
n	F_>|S|>	n	0.024
n	F|S|	n	0.04
n	F|S|#	n	0.03
n	F|S|<	n	0.03
n	F|S|>	n	0.03
n	|S|#	n	0.252
n	|S|#	ˈɛɪ̯_n	2.813
n	|S|<	n	0.191
n	|S|<	m	5.034
n	|S|<_F	n	0.269
n	|S|<_R	n	0.03
n	|S|>	n	0.2
n	|S|>	-	3.164
n	|S|F	n	0.252
n	|S|R	n	0.04
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|R	n	0.0
n_θ	>|S|	n	0.0
n_θ	>|S|<	n	0.0
n_θ	>|S|<_F	n	0.0
n_θ	>|S|=	n	0.0
n_θ	>|S|F	n	0.0
n_θ	F_>|S|	n	0.0
n_θ	F_>|S|<	n	0.0
n_θ	F|S|	n	0.0
n_θ	F|S|<	n	0.0
n_θ	|S|<	n	0.0
n_θ	|S|<_F	n	0.0
n_θ	|S|=	n	0.0
n_θ	|S|F	n	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	#|S|	p	0.09
p	#|S|	b	4.044
p	#|S|<	p	0.067
p	#|S|<	b	4.459
p	>|S|	p	0.311
p	>|S|	b	2.366
p	>|S|<	p	0.314
p	>|S|<	b	2.355
p	>|S|<_R	p	0.053
p	>|S|<_R	b	4.781
p	>|S|R	p	0.067
p	>|S|R	b	4.459
p	F_>|S|	p	0.383
p	F_>|S|	b	2.102
p	F_>|S|<	p	0.389
p	F_>|S|<	b	2.081
p	F|S|	p	0.372
p	F|S|	b	2.138
p	F|S|<	p	0.383
p	F|S|<	b	2.102
p	|S|<	p	0.29
p	|S|<	b	2.459
p	|S|<_R	p	0.067
p	|S|<_R	b	4.459
p	|S|R	p	0.09
p	|S|R	b	4.044
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	>|S|<	p	0.0
pː	|S|#	p	0.0
pː	|S|<	p	0.0
r	#|S|	r	2.285
r	#|S|	ɐ	3.17
r	#|S|<	r	2.7
r	#|S|<	ɐ	3.585
r	#|S|<_F	r	3.022
r	#|S|<_F	ɐ	3.907
r	#|S|F	r	2.7
r	#|S|F	ɐ	3.585
r	<|S|	r	0.289
r	<|S|	ɐ	2.86
r	<|S|	-	4.514
r	<|S|<	r	0.245
r	<|S|<	ɐ	3.141
r	<|S|<	-	4.546
r	<|S|<_F	r	0.115
r	<|S|<_F	ɐ	3.907
r	<|S|F	r	0.146
r	<|S|F	ɐ	3.585
r	>|S|	ɐ	1.075
r	>|S|	r	2.087
r	>|S|	-	4.399
r	>|S|#	r	2.7
r	>|S|#	ɐ	3.585
r	>|S|<	ɐ	0.263
r	>|S|<	r	2.7
r	>|S|>	ɐ	0.478
r	>|S|>	r	2.241
r	>|S|>	-	3.826
r	>|S|>_N	ɐ	0.206
r	>|S|>_N	r	3.022
r	>|S|N	ɐ	0.263
r	>|S|N	r	2.7
r	F_>|S|	ɐ	1.49
r	F_>|S|	r	2.171
r	F_>|S|#	r	3.022
r	F_>|S|#	ɐ	3.907
r	F_>|S|<	ɐ	0.206
r	F_>|S|<	r	3.022
r	F_>|S|>	ɐ	0.585
r	F_>|S|>	r	1.63
r	F_>|S|>_N	ɐ	0.17
r	F_>|S|>_N	r	3.285
r	F_>|S|N	ɐ	0.206
r	F_>|S|N	r	3.022
r	F|S|	ɐ	1.5
r	F|S|	r	1.912
r	F|S|#	r	2.7
r	F|S|#	ɐ	3.585
r	F|S|<	ɐ	0.263
r	F|S|<	r	2.7
r	F|S|>	ɐ	0.631
r	F|S|>	r	1.551
r	F|S|>_N	ɐ	0.206
r	F|S|>_N	r	3.022
r	F|S|N	ɐ	0.263
r	F|S|N	r	2.7
r	|S|#	r	2.285
r	|S|#	ɐ	3.17
r	|S|<	r	0.515
r	|S|<	ɐ	2.698
r	|S|<	-	4.695
r	|S|<_F	r	0.453
r	|S|<_F	ɐ	3.585
r	|S|>	ɐ	0.567
r	|S|>	r	1.963
r	|S|>	-	3.87
r	|S|>_N	ɐ	0.263
r	|S|>_N	r	2.7
r	|S|F	r	0.478
r	|S|F	ɐ	3.17
r	|S|N	ɐ	0.363
r	|S|N	r	2.285
r_i	>|S|	ɐ	0.0
r_i	>|S|#	ɐ	0.0
r_i	>|S|>	ɐ	0.0
r_i	>|S|>_F	ɐ	0.0
r_i	>|S|F	ɐ	0.0
r_i	F_>|S|	ɐ	0.0
r_i	F_>|S|>	ɐ	0.0
r_i	F_>|S|>_F	ɐ	0.0
r_i	F_>|S|F	ɐ	0.0
r_i	F|S|	ɐ	0.0
r_i	F|S|>	ɐ	0.0
r_i	F|S|>_F	ɐ	0.0
r_i	F|S|F	ɐ	0.0
r_i	|S|#	ɐ	0.0
r_i	|S|>	ɐ	0.0
r_i	|S|>_F	ɐ	0.0
r_i	|S|F	ɐ	0.0
r_u	<|S|	ɐ	0.0
r_u	<|S|>	ɐ	0.0
r_u	|S|>	ɐ	0.0
r_ɑ	<|S|	ɐ	0.0
r_ɑ	<|S|>	ɐ	0.0
r_ɑ	>|S|	ɐ	0.0
r_ɑ	>|S|>	ɐ	0.0
r_ɑ	|S|>	ɐ	0.0
r_ɑ̃	<|S|	ɐ	0.0
r_ɑ̃	<|S|#	ɐ	0.0
r_ɑ̃	>|S|	ɐ	0.0
r_ɑ̃	>|S|#	ɐ	0.0
r_ɑ̃	F_>|S|	ɐ	0.0
r_ɑ̃	F_>|S|#	ɐ	0.0
r_ɑ̃	F|S|	ɐ	0.0
r_ɑ̃	F|S|#	ɐ	0.0
r_ɑ̃	|S|#	ɐ	0.0
s	#|S|	z	0.955
s	#|S|	s	1.119
s	#|S|<	z	0.717
s	#|S|<	s	1.419
s	#|S|<_F	z	0.16
s	#|S|<_F	s	3.466
s	#|S|<_N	s	0.167
s	#|S|<_N	z	3.392
s	#|S|>	s	0.212
s	#|S|>	z	3.07
s	#|S|F	z	0.202
s	#|S|F	s	3.144
s	#|S|N	s	0.212
s	#|S|N	z	3.07
s	<|S|	z	2.655
s	<|S|	s	2.729
s	<|S|#	z	3.07
s	<|S|#	s	3.144
s	=|S|	-	1.485
s	=|S|	s	1.655
s	=|S|	z	2.655
s	=|S|#	-	1.348
s	=|S|#	z	3.07
s	=|S|#	s	3.144
s	=|S|<	s	1.035
s	=|S|<	-	1.348
s	=|S|<	z	3.07
s	>|S|	z	1.333
s	>|S|	s	1.363
s	>|S|	-	3.807
s	>|S|#	s	1.462
s	>|S|#	z	3.07
s	>|S|<	z	0.427
s	>|S|<	-	2.807
s	>|S|<	s	3.144
s	>|S|<_F	z	0.16
s	>|S|<_F	s	3.466
s	>|S|>	s	0.488
s	>|S|>	z	3.07
s	>|S|F	z	0.202
s	>|S|F	s	3.144
s	F_>|S|	z	1.438
s	F_>|S|	s	1.462
s	F_>|S|<	z	0.16
s	F_>|S|<	s	3.466
s	F_>|S|>	s	1.028
s	F_>|S|>	z	3.392
s	F|S|	z	1.392
s	F|S|	s	1.423
s	F|S|<	z	0.202
s	F|S|<	s	3.144
s	F|S|>	s	1.035
s	F|S|>	z	3.07
s	|S|#	s	2.153
s	|S|#	z	2.655
s	|S|#	-	3.353
s	|S|<	z	0.764
s	|S|<	s	1.538
s	|S|<	-	3.904
s	|S|<_F	z	0.202
s	|S|<_F	s	3.144
s	|S|<_N	s	0.212
s	|S|<_N	z	3.07
s	|S|>	s	0.414
s	|S|>	z	2.655
s	|S|F	z	0.277
s	|S|F	s	2.729
s	|S|N	s	0.291
s	|S|N	z	2.655
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_ɑ̃	>|S|	z̥	0.0
s_ɑ̃	>|S|#	z̥	0.0
s_ɑ̃	F_>|S|	z̥	0.0
s_ɑ̃	F_>|S|#	z̥	0.0
s_ɑ̃	F|S|	z̥	0.0
s_ɑ̃	F|S|#	z̥	0.0
s_ɑ̃	|S|#	z̥	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.035
t	>|S|#	t	0.0
t	>|S|<	t	0.042
t	>|S|<_F	t	0.12
t	>|S|<_R	t	0.0
t	>|S|F	t	0.112
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.305
t	|S|<_F	t	0.3
t	|S|<_R	t	0.678
t	|S|F	t	0.263
t	|S|R	t	0.585
t_ɑ	>|S|	t	0.0
t_ɑ	>|S|>	t	0.0
t_ɑ	>|S|>_N	t	0.0
t_ɑ	>|S|N	t	0.0
t_ɑ	F_>|S|	t	0.0
t_ɑ	F_>|S|>	t	0.0
t_ɑ	F_>|S|>_N	t	0.0
t_ɑ	F_>|S|N	t	0.0
t_ɑ	F|S|	t	0.0
t_ɑ	F|S|>	t	0.0
t_ɑ	F|S|>_N	t	0.0
t_ɑ	F|S|N	t	0.0
t_ɑ	|S|>	t	0.0
t_ɑ	|S|>_N	t	0.0
t_ɑ	|S|N	t	0.0
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	|S|<	t	0.0
u	<|S|	-	0.447
u	<|S|	ə	1.907
u	<|S|#	ə	0.292
u	<|S|#	-	2.447
u	<|S|>	-	0.29
u	<|S|>	ə	2.458
u	<|S|>_N	-	0.079
u	<|S|>_N	ə	4.229
u	<|S|N	-	0.1
u	<|S|N	ə	3.907
u	|S|#	ə	0.404
u	|S|#	-	2.032
u	|S|>	-	0.307
u	|S|>	ə	2.385
u	|S|>_N	-	0.1
u	|S|>_N	ə	3.907
u	|S|N	-	0.134
u	|S|N	ə	3.492
w	#|S|	v	0.176
w	#|S|	-	4.0
w	#|S|	w	4.263
w	#|S|<	v	0.13
w	#|S|<	-	4.415
w	#|S|<	w	4.678
w	#|S|<_F	v	0.103
w	#|S|<_F	-	4.737
w	#|S|<_F	w	5.0
w	#|S|F	v	0.13
w	#|S|F	-	4.415
w	#|S|F	w	4.678
w	<|S|	w	1.243
w	<|S|	v	1.447
w	<|S|	-	2.247
w	<|S|<	w	1.134
w	<|S|<	v	1.596
w	<|S|<	-	2.227
w	<|S|<_F	w	0.267
w	<|S|<_F	v	2.93
w	<|S|<_F	-	4.737
w	<|S|F	w	0.342
w	<|S|F	v	2.608
w	<|S|F	-	4.415
w	>|S|	-	0.456
w	>|S|	v	2.193
w	>|S|	w	4.263
w	>|S|<	-	0.328
w	>|S|<	v	2.608
w	>|S|<	w	4.678
w	F_>|S|	-	0.328
w	F_>|S|	v	2.608
w	F_>|S|	w	4.678
w	F_>|S|<	-	0.256
w	F_>|S|<	v	2.93
w	F_>|S|<	w	5.0
w	F|S|	-	0.456
w	F|S|	v	2.193
w	F|S|	w	4.263
w	F|S|<	-	0.328
w	F|S|<	v	2.608
w	F|S|<	w	4.678
w	|S|<	v	0.608
w	|S|<	-	2.415
w	|S|<	w	2.678
w	|S|<_F	v	0.432
w	|S|<_F	w	2.237
w	|S|<_F	-	4.415
w	|S|F	v	0.451
w	|S|F	w	2.28
w	|S|F	-	4.0
wː	>|S|	ˈuː	0.0
wː	>|S|<	ˈuː	0.0
wː	F_>|S|	ˈuː	0.0
wː	F_>|S|<	ˈuː	0.0
wː	F|S|	ˈuː	0.0
wː	F|S|<	ˈuː	0.0
wː	|S|<	ˈuː	0.0
x	#|S|	h	0.493
x	#|S|	-	4.121
x	#|S|	x	4.443
x	#|S|	ç	4.858
x	#|S|<	h	0.462
x	#|S|<	-	4.536
x	#|S|<	x	4.858
x	#|S|<_F	h	0.125
x	#|S|<_F	-	4.858
x	#|S|<_N	h	3.092
x	#|S|<_N	-	4.858
x	#|S|<_R	h	3.092
x	#|S|<_R	-	4.858
x	#|S|F	h	0.158
x	#|S|F	-	4.536
x	#|S|F	x	4.858
x	#|S|N	h	2.771
x	#|S|N	-	4.536
x	#|S|N	x	4.858
x	#|S|R	h	2.771
x	#|S|R	-	4.536
x	#|S|R	x	4.858
x	>|S|	-	1.577
x	>|S|	x	1.899
x	>|S|	ç	2.314
x	>|S|	h	2.355
x	>|S|<	-	0.637
x	>|S|<	x	2.438
x	>|S|<	h	2.771
x	>|S|<_F	x	0.273
x	>|S|<_F	h	3.092
x	>|S|<_F	-	4.858
x	>|S|<_N	-	0.261
x	>|S|<_N	h	3.092
x	>|S|=	-	1.258
x	>|S|=	ç	1.319
x	>|S|=	h	2.771
x	>|S|=	x	4.858
x	>|S|>	x	1.045
x	>|S|>	ç	1.618
x	>|S|>	h	2.771
x	>|S|>	-	4.536
x	>|S|F	x	0.35
x	>|S|F	h	2.771
x	>|S|F	-	4.536
x	>|S|N	-	0.334
x	>|S|N	h	2.771
x	>|S|N	x	4.858
x	F_>|S|	ç	0.765
x	F_>|S|	-	2.117
x	F_>|S|	h	2.771
x	F_>|S|	x	4.858
x	F_>|S|<	-	0.261
x	F_>|S|<	h	3.092
x	F_>|S|=	ç	0.285
x	F_>|S|=	h	3.092
x	F_>|S|=	-	4.858
x	F_>|S|>	ç	0.285
x	F_>|S|>	h	3.092
x	F_>|S|>	-	4.858
x	F|S|	ç	0.904
x	F|S|	-	2.158
x	F|S|	h	2.355
x	F|S|	x	4.443
x	F|S|<	-	0.334
x	F|S|<	h	2.771
x	F|S|<	x	4.858
x	F|S|=	ç	0.366
x	F|S|=	h	2.771
x	F|S|=	-	4.536
x	F|S|=	x	4.858
x	F|S|>	ç	0.366
x	F|S|>	h	2.771
x	F|S|>	-	4.536
x	F|S|>	x	4.858
x	|S|<	h	0.701
x	|S|<	-	2.678
x	|S|<	x	3.823
x	|S|<	ç	4.858
x	|S|<_F	h	0.422
x	|S|<_F	x	2.438
x	|S|<_F	-	4.536
x	|S|<_N	-	0.881
x	|S|<_N	h	2.771
x	|S|<_N	x	4.858
x	|S|<_R	h	2.771
x	|S|<_R	-	4.536
x	|S|<_R	x	4.858
x	|S|=	-	1.355
x	|S|=	ç	1.443
x	|S|=	h	2.355
x	|S|=	x	4.443
x	|S|>	x	1.165
x	|S|>	ç	1.731
x	|S|>	h	2.355
x	|S|>	-	4.121
x	|S|F	h	0.457
x	|S|F	x	2.479
x	|S|F	-	4.121
x	|S|F	ç	4.858
x	|S|N	-	0.994
x	|S|N	h	2.355
x	|S|N	x	4.443
x	|S|N	ç	4.858
x	|S|R	h	2.355
x	|S|R	-	4.121
x	|S|R	x	4.443
x	|S|R	ç	4.858
xʷ	#|S|	v	0.263
xʷ	#|S|	-	2.585
xʷ	#|S|<	v	0.193
xʷ	#|S|<	-	3.0
xʷ	#|S|<_F	v	0.152
xʷ	#|S|<_F	-	3.322
xʷ	#|S|F	v	0.193
xʷ	#|S|F	-	3.0
xʷ	>|S|	-	0.263
xʷ	>|S|	v	2.585
xʷ	>|S|<	-	0.193
xʷ	>|S|<	v	3.0
xʷ	F_>|S|	-	0.193
xʷ	F_>|S|	v	3.0
xʷ	F_>|S|<	-	0.152
xʷ	F_>|S|<	v	3.322
xʷ	F|S|	-	0.263
xʷ	F|S|	v	2.585
xʷ	F|S|<	-	0.193
xʷ	F|S|<	v	3.0
xʷ	|S|<	-	1.0
xʷ	|S|<	v	1.0
xʷ	|S|<_F	v	0.193
xʷ	|S|<_F	-	3.0
xʷ	|S|F	v	0.263
xʷ	|S|F	-	2.585
z	<|S|	-	1.585
z	<|S|#	-	2.0
z	>|S|	-	1.524
z	>|S|#	-	2.0
z	>|S|<	-	0.0
z	F_>|S|	-	1.415
z	F_>|S|#	-	2.322
z	F_>|S|<	-	0.0
z	F|S|	-	1.17
z	F|S|#	-	2.0
z	F|S|<	-	0.0
z	|S|#	-	1.585
z	|S|<	-	0.0
ð	>|S|	-	1.322
ð	>|S|	d̥	1.322
ð	>|S|	d	2.322
ð	>|S|<	-	1.322
ð	>|S|<	d̥	1.322
ð	>|S|<	d	2.322
ð	>|S|<_F	d	0.252
ð	>|S|<_F	-	3.644
ð	>|S|<_F	d̥	3.644
ð	>|S|<_R	-	0.184
ð	>|S|<_R	d̥	3.644
ð	>|S|<_R	d	4.644
ð	>|S|F	d	0.322
ð	>|S|F	-	3.322
ð	>|S|F	d̥	3.322
ð	>|S|R	-	0.234
ð	>|S|R	d̥	3.322
ð	>|S|R	d	4.322
ð	F_>|S|	-	0.862
ð	F_>|S|	d	1.515
ð	F_>|S|	d̥	3.322
ð	F_>|S|<	-	0.837
ð	F_>|S|<	d	1.474
ð	F_>|S|<	d̥	3.644
ð	F_>|S|<_F	d	0.206
ð	F_>|S|<_F	-	3.907
ð	F_>|S|<_F	d̥	3.907
ð	F_>|S|<_R	-	0.152
ð	F_>|S|<_R	d̥	3.907
ð	F_>|S|<_R	d	4.907
ð	F_>|S|F	d	0.252
ð	F_>|S|F	-	3.644
ð	F_>|S|F	d̥	3.644
ð	F_>|S|R	-	0.184
ð	F_>|S|R	d̥	3.644
ð	F_>|S|R	d	4.644
ð	F|S|	-	0.907
ð	F|S|	d	1.585
ð	F|S|	d̥	2.907
ð	F|S|<	-	0.862
ð	F|S|<	d	1.515
ð	F|S|<	d̥	3.322
ð	F|S|<_F	d	0.252
ð	F|S|<_F	-	3.644
ð	F|S|<_F	d̥	3.644
ð	F|S|<_R	-	0.184
ð	F|S|<_R	d̥	3.644
ð	F|S|<_R	d	4.644
ð	F|S|F	d	0.322
ð	F|S|F	-	3.322
ð	F|S|F	d̥	3.322
ð	F|S|R	-	0.234
ð	F|S|R	d̥	3.322
ð	F|S|R	d	4.322
ð	|S|<	-	1.322
ð	|S|<	d̥	1.322
ð	|S|<	d	2.322
ð	|S|<_F	d	0.322
ð	|S|<_F	-	3.322
