Phone1	PhonEnv	Phone2	Surprisal
s	F_>|S|>	s	0.29
s	F_>|S|>	z	2.974
s	F_>|S|>	z̥	4.559
s	F|S|	z̥	1.771
s	F|S|	s	1.986
s	F|S|	z	2.237
s	F|S|#	z̥	0.316
s	F|S|#	z	2.652
s	F|S|<	z	2.652
s	F|S|<	z̥	4.237
s	F|S|>	s	0.372
s	F|S|>	z	2.652
s	F|S|>	z̥	4.237
s	|S|#	z̥	0.613
s	|S|#	z	2.237
s	|S|#	s	3.138
s	|S|<	z	0.237
s	|S|<	z̥	3.822
s	|S|<	s	5.044
s	|S|<_F	z	0.138
s	|S|<_F	z̥	4.237
s	|S|>	s	1.459
s	|S|>	ʃ	1.5
s	|S|>	z	2.237
s	|S|>	z̥	3.822
s	|S|F	z	0.186
s	|S|F	z̥	3.822
s	|S|F	s	5.044
s_ə	>|S|	z̥	0.0
s_ə	>|S|#	z̥	0.0
s_ə	F_>|S|	z̥	0.0
s_ə	F_>|S|#	z̥	0.0
s_ə	F|S|	z̥	0.0
s_ə	F|S|#	z̥	0.0
s_ə	|S|#	z̥	0.0
s̻	>|S|	s	0.082
s̻	>|S|#	s	0.142
s̻	>|S|<	s	0.0
s̻	F_>|S|	s	0.0
s̻	F_>|S|#	s	0.0
s̻	F_>|S|<	s	0.0
s̻	F|S|	s	0.0
s̻	F|S|#	s	0.0
s̻	F|S|<	s	0.0
s̻	|S|#	s	0.126
s̻	|S|<	s	0.0
s̻ː	>|S|	s	0.0
s̻ː	>|S|<	s	0.0
s̻ː	F_>|S|	s	0.0
s̻ː	F_>|S|<	s	0.0
s̻ː	F|S|	s	0.0
s̻ː	F|S|<	s	0.0
s̻ː	|S|<	s	0.0
t	#|S|	d	0.394
t	#|S|	t	3.225
t	#|S|	-	3.848
t	#|S|	d̥	4.0
t	#|S|<	d	0.314
t	#|S|<	t	3.368
t	#|S|<	-	4.263
t	#|S|<	d̥	4.415
t	#|S|<_F	d	0.179
t	#|S|<_F	-	4.585
t	#|S|<_F	d̥	4.737
t	#|S|<_F	t	4.737
t	#|S|<_R	d	0.467
t	#|S|<_R	t	2.34
t	#|S|<_R	-	4.585
t	#|S|<_R	d̥	4.737
t	#|S|F	d	0.227
t	#|S|F	-	4.263
t	#|S|F	d̥	4.415
t	#|S|F	t	4.415
t	#|S|R	d	0.506
t	#|S|R	t	2.345
t	#|S|R	-	4.263
t	#|S|R	d̥	4.415
t	>|S|	-	1.881
t	>|S|	d	1.943
t	>|S|	d̥	2.033
t	>|S|	t	2.158
t	>|S|#	d̥	1.172
t	>|S|#	-	1.304
t	>|S|#	d	3.263
t	>|S|#	t	4.415
t	>|S|<	t	1.245
t	>|S|<	d	1.376
t	>|S|<	-	2.778
t	>|S|<	d̥	4.415
t	>|S|<_F	t	0.256
t	>|S|<_F	d	3.585
t	>|S|<_F	-	4.585
t	>|S|<_F	d̥	4.737
t	>|S|F	t	0.328
t	>|S|F	d	3.263
t	>|S|F	-	4.263
t	>|S|F	d̥	4.415
t	F_>|S|	d	1.307
t	F_>|S|	-	1.506
t	F_>|S|	t	2.345
t	F_>|S|	d̥	4.415
t	F_>|S|#	-	0.249
t	F_>|S|#	d	3.585
t	F_>|S|#	d̥	4.737
t	F_>|S|#	t	4.737
t	F_>|S|<	d	1.049
t	F_>|S|<	-	2.049
t	F_>|S|<	t	2.074
t	F_>|S|<	d̥	4.737
t	F|S|	d	1.302
t	F|S|	-	1.573
t	F|S|	t	2.352
t	F|S|	d̥	4.0
t	F|S|#	-	0.318
t	F|S|#	d	3.263
t	F|S|#	d̥	4.415
t	F|S|#	t	4.415
t	F|S|<	d	1.061
t	F|S|<	-	2.061
t	F|S|<	t	2.093
t	F|S|<	d̥	4.415
t	|S|#	d̥	1.267
t	|S|#	-	1.384
t	|S|#	d	2.848
t	|S|#	t	4.0
t	|S|<	d	0.814
t	|S|<	t	1.966
t	|S|<	-	3.153
t	|S|<	d̥	4.0
t	|S|<_F	d	0.727
t	|S|<_F	t	1.752
t	|S|<_F	-	4.263
t	|S|<_F	d̥	4.415
t	|S|<_R	d	0.506
t	|S|<_R	t	2.345
t	|S|<_R	-	4.263
t	|S|<_R	d̥	4.415
t	|S|F	d	0.778
t	|S|F	t	1.812
t	|S|F	-	3.848
t	|S|F	d̥	4.0
t	|S|R	d	0.573
t	|S|R	t	2.352
t	|S|R	-	3.848
t	|S|R	d̥	4.0
tː	>|S|	d	0.0
tː	>|S|<	d	0.0
tː	F_>|S|	d	0.0
tː	F_>|S|<	d	0.0
tː	F|S|	d	0.0
tː	F|S|<	d	0.0
tː	|S|<	d	0.0
v	#|S|	f	0.081
v	#|S|	-	4.199
v	#|S|<	f	0.076
v	#|S|<	-	4.286
v	#|S|<_F	f	0.023
v	#|S|<_R	f	0.023
v	#|S|F	f	0.029
v	#|S|R	f	0.029
v	>|S|	-	0.528
v	>|S|	f	1.705
v	>|S|<	-	0.377
v	>|S|<	f	2.12
v	|S|<	f	0.12
v	|S|<	-	3.644
v	|S|<_F	f	0.029
v	|S|<_R	f	0.029
v	|S|F	f	0.039
v	|S|F	-	5.229
v	|S|R	f	0.039
v	|S|R	-	5.229
w	#|S|	ʋ	0.183
w	#|S|	-	3.066
w	#|S|<	ʋ	0.172
w	#|S|<	-	3.155
w	#|S|<_F	ʋ	0.155
w	#|S|<_F	-	3.294
w	#|S|F	ʋ	0.163
w	#|S|F	-	3.229
w	<|S|	ʋ	0.308
w	<|S|	-	2.38
w	<|S|<	ʋ	0.311
w	<|S|<	-	2.365
w	<|S|<_F	ʋ	0.346
w	<|S|<_F	-	2.231
w	<|S|F	ʋ	0.342
w	<|S|F	-	2.246
w	>|S|	-	0.463
w	>|S|	ʋ	1.865
w	>|S|<	-	0.333
w	>|S|<	ʋ	2.28
w	|S|<	ʋ	0.28
w	|S|<	-	2.503
w	|S|<_F	ʋ	0.237
w	|S|<_F	-	2.725
w	|S|F	ʋ	0.241
w	|S|F	-	2.698
x	>|S|	ɕ	0.637
x	>|S|	x	2.222
x	>|S|	-	2.807
x	>|S|#	ɕ	0.598
x	>|S|#	x	2.183
x	>|S|#	-	3.07
x	>|S|=	-	0.348
x	>|S|=	ɕ	2.637
x	>|S|=	x	4.222
x	>|S|>	ɕ	0.468
x	>|S|>	x	2.052
x	>|S|>	-	4.807
x	F_>|S|	ɕ	0.273
x	F_>|S|	-	3.07
x	F_>|S|	x	4.222
x	F_>|S|#	ɕ	0.107
x	F_>|S|#	x	4.544
x	F_>|S|#	-	5.129
x	F_>|S|=	-	0.271
x	F_>|S|=	ɕ	2.959
x	F_>|S|=	x	4.544
x	F_>|S|>	ɕ	0.107
x	F_>|S|>	x	4.544
x	F_>|S|>	-	5.129
x	F|S|	ɕ	0.31
x	F|S|	-	3.039
x	F|S|	x	3.807
x	F|S|#	ɕ	0.135
x	F|S|#	x	4.222
x	F|S|#	-	4.807
x	F|S|=	-	0.348
x	F|S|=	ɕ	2.637
x	F|S|=	x	4.222
x	F|S|>	ɕ	0.135
x	F|S|>	x	4.222
x	F|S|>	-	4.807
x	|S|#	ɕ	0.602
x	|S|#	x	2.187
x	|S|#	-	3.039
x	|S|=	-	0.485
x	|S|=	ɕ	2.222
x	|S|=	x	3.807
x	|S|>	ɕ	0.485
x	|S|>	x	2.07
x	|S|>	-	4.392
x_t	>|S|	x	0.0
x_t	>|S|#	x	0.0
x_t	>|S|<	x	0.0
x_t	|S|#	x	0.0
x_t	|S|<	x	0.0
xː	>|S|	ɕ	0.729
xː	>|S|	x	1.729
xː	>|S|<	ɕ	0.748
xː	>|S|<	x	1.748
xː	F_>|S|	ɕ	0.585
xː	F_>|S|	x	3.585
xː	F_>|S|<	ɕ	0.585
xː	F_>|S|<	x	3.907
xː	F|S|	ɕ	0.585
xː	F|S|	x	3.17
xː	F|S|<	ɕ	0.585
xː	F|S|<	x	3.585
xː	|S|<	ɕ	0.729
xː	|S|<	x	1.729
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	<|S|>_N	-	0.0
ɑ	<|S|N	-	0.0
ɑ	|S|>	-	0.0
ɑ	|S|>_N	-	0.0
ɑ	|S|N	-	0.0
ə	<|S|	-	0.404
ə	<|S|	ə	2.948
ə	<|S|	ɕ	4.533
ə	<|S|	ɪ	4.533
ə	<|S|#	-	0.267
ə	<|S|#	ə	3.666
ə	<|S|#	ɕ	4.144
ə	<|S|>	-	0.812
ə	<|S|>	ə	2.014
ə	<|S|>	ɪ	3.08
ə	<|S|>_N	-	0.46
ə	<|S|>_N	ə	2.827
ə	<|S|N	-	0.454
ə	<|S|N	ə	2.832
ə	|S|#	-	0.278
ə	|S|#	ə	3.559
ə	|S|#	ɕ	4.179
ə	|S|>	-	0.755
ə	|S|>	ə	2.09
ə	|S|>	ɪ	3.184
ə	|S|>_N	-	0.454
ə	|S|>_N	ə	2.832
ə	|S|N	-	0.443
ə	|S|N	ə	2.84
ə_l	<|S|	ɫ	0.0
ə_l	<|S|#	ɫ	0.0
ə_l	<|S|<	ɫ	0.0
ə_l	|S|#	ɫ	0.0
ə_l	|S|<	ɫ	0.0
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	<|S|<	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ə_r	|S|<	ɐ	0.0
ɛ	<|S|	ˈøː_ʦ	0.0
ɛ	<|S|>	ˈøː_ʦ	0.0
ɛ	|S|>	ˈøː_ʦ	0.0
ɡ	#|S|	j	0.162
ɡ	#|S|	-	3.722
ɡ	#|S|	ɣ	5.044
ɡ	#|S|<	j	0.12
ɡ	#|S|<	-	4.138
ɡ	#|S|<_F	j	0.095
ɡ	#|S|<_F	-	4.459
ɡ	#|S|<_R	j	0.095
ɡ	#|S|<_R	-	4.459
ɡ	#|S|F	j	0.12
ɡ	#|S|F	-	4.138
ɡ	#|S|R	j	0.12
ɡ	#|S|R	-	4.138
ɡ	>|S|	j	1.09
ɡ	>|S|	-	1.401
ɡ	>|S|	ɣ	2.722
ɡ	>|S|<	j	1.174
ɡ	>|S|<	-	1.33
ɡ	>|S|<	ɣ	2.652
ɡ	F_>|S|	j	0.689
ɡ	F_>|S|	-	1.487
ɡ	F_>|S|<	j	0.698
ɡ	F_>|S|<	-	1.452
ɡ	F|S|	j	0.673
ɡ	F|S|	-	1.546
ɡ	F|S|	ɣ	5.044
ɡ	F|S|<	j	0.689
ɡ	F|S|<	-	1.487
ɡ	|S|<	j	0.553
ɡ	|S|<	-	2.138
ɡ	|S|<	ɣ	3.459
ɡ	|S|<_F	j	0.12
ɡ	|S|<_F	-	4.138
ɡ	|S|<_R	j	0.12
ɡ	|S|<_R	-	4.138
ɡ	|S|F	j	0.162
ɡ	|S|F	-	3.722
ɡ	|S|F	ɣ	5.044
