Phone1	Phone2	PMI
ɪ	ɪ	5.893024474294729
kʰ	kʰ	4.640261505799361
ˈʏ	ˈu	4.59979424944311
ˈuː	ˈɔə̯	4.599756652977066
ˈæ	ˈʌ	4.437160707211805
ŋː	ŋ	4.283586561860629
lː	e	4.12699709754466
ʈː	ʦ	4.101265005066675
ˈoː	ˈɔː	4.086717947398324
k	ç	4.035564191672267
ˈyː	ˈiə̯	4.002203832196104
p	b̥͡f	3.9895513928405104
ˈiː	ˈəi̯_d	3.76402310686929
ə	ə	3.7306248548764653
#>	b_#>	3.651478553174269
h	h	3.6417326756882344
ˈʊ	j	3.6311994989949
ˈɔ	ˈe	3.6227422387528847
ˈʉ	ˈo	3.5546402373358092
ɳ	ʕ	3.5332358530648365
mː	m	3.495129201496359
m	m	3.495129201496359
ˈɑː	ˈaː	3.426613984616582
tʰ	ʦ	3.4019634927733784
b	b	3.367295829986474
ˈuː	ˈuː	3.352091727969165
ˈæɪ̯	ˈɔe̯	3.3455209629949496
ʋ	ʋ	3.341280521464829
s_k	ʃ	3.290334788850346
ˈuː	ˈuə̯	3.2474420992162556
d	p͡f	3.1940391874607506
ˈʉː	ˈao̯	3.1922864656264642
ˈɪ	ˈe	3.181657969844805
j	ˈɛː	3.1549516913199005
ˈœ	ˈiə̯	3.123314001261616
f	f	3.120435752054948
ˈiː	ˈəi̯	3.114246938430989
ˈɛː	ˈɛ	3.1024971630019715
ˈʉː	ˈeə̯	3.0949936816847727
ˈuː	ˈɔ	3.0512762486139104
ˈɑ	ˈa_s	3.0078853736526123
ɡ	ɡ	3.002652716398565
ɡː	ɡ	3.002652716398565
tː	x	2.9892060741610114
ˈuː	ˈuə̯_d	2.9856110899864454
ˈæɪ̯	ˈɛː	2.9854921192424597
l	ɡ_l	2.9788064047194793
n	n	2.967805483523838
ˈʏ	ˈɪ	2.961608925566231
ə	i	2.9550005641259722
k	x	2.9500853099076316
tː	ç	2.9409924444676614
p	f	2.9371776056801173
ə	a	2.929945029607106
ˈɛ	ˈɛ	2.9094594414395214
ˈœ	ˈeə̯	2.8949796456359045
ˈyː	ˈiː	2.884556445408102
ˈøː	ˈeː	2.8734868594564102
ɾ_ə	ʌ	2.8723515050405473
ˈɪ	ˈi	2.870419290261747
ˈɔ	ˈo	2.860602186705988
ˈæː	ˈɛ	2.8592180981370734
ˈæɪ̯	ˈeː	2.851960726617937
ˈʊ	ˈoː	2.8277974293914423
l	l	2.822692442105906
ˈʉː	ˈiː	2.807311609232992
ˈɑ	ˈa	2.8058901168471295
sː	s	2.8019820209364137
ʂ	s	2.8019820209364137
ˈøː	ˈiə̯	2.7889727442541896
ˈɛ	ˈe	2.763473160516314
ˈɑː	ˈa	2.7316931869618424
ɾ	ʁ	2.710876348702198
#>	n_#>	2.7025974194507403
ˈyː	ˈəi̯	2.6717689356596908
ʃ	ʃ	2.6322678310802763
ˈøː	ˈao̯	2.6146865508762422
ˈeː	ˈae̯	2.5778515257875867
ˈeː	ˈɪ	2.5529108300873955
ˈøː	ˈoː	2.4974967138475197
ˈeː	ˈɔe̯	2.493337410585366
ˈʊ	ˈeː	2.464627595608631
ʈ	ʦ	2.460759003040005
ŋ	ɡ	2.4481349719506085
j	ˈɔe̯	2.439924853535557
ˈuː	ˈu	2.43580099609501
ˈoː	ˈaː	2.428782732132756
ɾ	d_ʌ	2.401158481005
kː	ŋ_ɡ	2.3761518170652156
ɾ	ʕ	2.367976531177111
ˈeː	ˈɛ	2.36513117470118
i	ɪ	2.3572097897178916
tː	x_d	2.3529854539601915
s	ʃ	2.32298223049258
nː	n	2.3106498008637075
ə	ɐ	2.283135032058513
tː	ʦ	2.247845263907716
ˈœ	ˈe	2.217141357326142
s	s	2.2159001947452133
t	s	2.2154471934190427
ˈiː	ˈi	2.1932129012333705
ˈɑ	ˈɔː	2.1842375011177864
kː	ɡ	2.18239971538523
d	d	2.1553091365003607
ə_ɾ	ʌ	2.1542636287804102
ˈʉː	ˈae̯	2.1141644286730465
lː	l	2.0912476765467893
ˈæ	ˈi	2.091009722919672
ˈɪ	ˈəi̯	2.0726224809488927
ˈʉ	ˈao̯	2.0669883055555536
ˈeː	ˈɔː	2.0656875329636817
ˈɪ	ˈeː	2.0527798287361674
ˈæɪ̯	ˈaː	2.0493587351555798
ˈœ	ˈɪ	2.044870694704038
ˈyː	ˈi	2.036158169590102
ˈœ	ˈo	2.0247017125935063
ˈeː	ˈeː	1.9983930856394392
ŋ	n	1.9672298158476664
ˈʊ	ˈo	1.9617406680707317
j	ɡ	1.933231210255071
ˈɛ	ˈae̯	1.9309159275925196
ˈʉː	ˈuə̯	1.8824089794667476
ˈiː	ˈeə̯	1.8220473996632225
j	h	1.7980709673631623
ˈʉː	ˈoː	1.795710697554512
ˈøː	ˈoː_d	1.7944076377523435
lː	l_d	1.7939536080454357
ˈʊ	ˈae̯	1.783004030707285
n	t	1.7695745467697244
d	t	1.7614574907467087
ˈɔ	ˈa	1.7533780001457888
ˈuː	ˈɔe̯	1.7426538155350646
ç	d	1.7315116941322635
k	ɡ	1.7232667853553356
ç	kʰ	1.7174751662077554
lː	ʌ	1.675359368210822
ˈiː	ˈae̯	1.6553168159314804
tʰ	d	1.6465392994160708
n_#>	#>	1.6462878459548904
ˈʉ	ˈi	1.6359173343532811
ˈɪ	ˈʌ	1.6194338988951047
j	x	1.5981522504026187
nː	ʌ	1.5716839255048318
ˈœ	ˈae̯	1.567322114437167
ˈeː	ˈɛː	1.5663479283902477
ˈɑ	ˈaː	1.5452056414676096
ˈɛ	ˈəi̯	1.5158082355084121
ˈɑ	ˈɔ	1.5130371364442434
ˈæː	ʌ	1.4950962555795444
t	ʦ	1.4918508643129045
ˈʏ	ˈəi̯	1.4472345579460315
s	ç	1.4365244170598652
ˈœ	ˈoː	1.4070800117314979
ˈuː	ˈao̯	1.4061815789138519
ˈʉː	ˈɔ	1.4031055969010977
ˈʉː	ˈuː	1.3980516805985437
ʋ	f	1.3752789860437389
ˈɑ	ˈɛ	1.3466472197561627
ˈɪ	ˈɪ	1.3421750266711263
ˈøː	ˈɛ	1.3306244731715542
#>	f_#>	1.3260477399538633
nː_#>	#>	1.3170380502342516
t	d	1.30846368245003
ˈiː	ˈe	1.2946066474700353
nː	n_d	1.2906729353005801
ˈɛ	ˈa	1.2749170074553091
<#	<#_ʋ	1.2241083178766248
ˈɛ	ˈi	1.205964425020203
ˈoː	ˈo	1.1901569187837424
ˈɛ	ˈaː	1.098003956504722
ə	ʌ	1.0918603865991705
ɳ	ʕ_n	1.0664363761001585
ˈœ	ʋ	1.0483778112781255
tː	s	0.9485622797774552
#>	ɡ_#>	0.9468494456526467
#>	d_#>	0.9189077955293012
k_#>	#>	0.9046219234124729
nː	l	0.8785367449448865
ˈæɪ̯	ˈi	0.8004816704736412
ˈœ	ˈao̯	0.8004816704736412
ɾ	ʌ	0.7987563048217963
ˈiː	ˈaː	0.7208656986922702
nː	d	0.5961798292334419
l_ə	l	0.5794584401481477
n	a	0.4686814175028602
n	m	0.4040890206833434
ˈuː	ˈo	0.2478128248274412
ˈeː	a	0.20433024950639625
ə_#>	#>	0.16536158641904017
d	s	0.14928520492821548
ˈiː	a	0.14679383501604007
ʋ	a	0.1307852934813328
#>	a_#>	0.09219474045422485
ɾ_#>	#>	0.06937312522635
n	d	-0.09090917786248835
s	ʁ	-0.05080509118646537
#>	s_#>	-0.008164398904051033
