Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_v	0.06421502598079863	4.918125922925405
<#	<#_a	4.278750615283603	4.918125922925405
<#_a	<#_a	0.0	4.918125922925405
<#_b	<#_b	0.0	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_k	<#_k	0.0	4.918125922925405
<#_l	<#_l	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_o	<#_o	0.0	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_r	<#_r	0.0	4.918125922925405
<#_s	<#_s	0.5479520632582416	4.918125922925405
<#_s	<#	1.6639264977316772	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_z	<#_ɟ	0.0	4.918125922925405
<#_ɡ	<#_ɡ	0.0	4.918125922925405
<#_ʋ	<#_v	0.0	4.918125922925405
<#_ʤ	<#_ɟ	1.6393753076418018	4.918125922925405
<#_ʧ	<#_c	3.2787506152836037	4.918125922925405
<#_ˈa	<#_ˈa	0.0	4.918125922925405
<#_ˈo	<#_ˈo	3.2787506152836037	4.918125922925405
<#_ˈø	<#_ˈo	0.0	4.918125922925405
<#_ˈɔ	<#_ˈo	1.6393753076418018	4.918125922925405
<#_ˈɔ	<#_ˈɔ	3.2787506152836037	4.918125922925405
a	a	0.43713247579839765	4.918125922925405
a	ˈa	3.436814448568055	4.918125922925405
a	e	3.4753068543747005	4.918125922925405
a	a_p	4.214535589302805	4.918125922925405
a_#>	a_#>	0.0	4.918125922925405
a_d	a_t	1.6393753076418018	4.918125922925405
b	b	0.0	4.918125922925405
b_j	bː_j	3.2787506152836037	4.918125922925405
d	d	0.8986646043699666	4.918125922925405
d	t	1.3082708345352603	4.918125922925405
d	-	4.1404047821906556	4.918125922925405
e	e	1.5828204110013453	4.918125922925405
e	i	2.282665635518317	4.918125922925405
e	-	2.356796442630466	4.918125922925405
e	a	2.5517839428708515	4.918125922925405
e	u	3.8540808080736912	4.918125922925405
e	ˈɛ	4.612083948616937	4.918125922925405
e_#>	e_#>	0.0	4.918125922925405
e_r	r_e	0.0	4.918125922925405
f	v_u	1.972708640975135	4.918125922925405
f	e	3.6120839486169367	4.918125922925405
f_#>	v_e_#>	0.0	4.918125922925405
i	i	0.7642605830759487	4.918125922925405
i	ʧ_i	1.343249114464684	4.918125922925405
j	j	0.4630140969152998	4.918125922925405
j	ʎ	2.6085846109610378	4.918125922925405
j	ʎ_u	4.098561154829369	4.918125922925405
j	u	4.2477141471531095	4.918125922925405
j_ˈø	ˈi_ʎ	1.6393753076418018	4.918125922925405
k	k	0.3333333333333333	4.918125922925405
k	kː	3.6120839486169367	4.918125922925405
k_#>	u	0.9123218647220687	4.918125922925405
k_#>	k_u_#>	2.111054474068083	4.918125922925405
l	l	1.2281660580906903	4.918125922925405
l	lː	1.6491775267019548	4.918125922925405
l	l_u	2.005973969332421	4.918125922925405
