Phone1	Phone2	PMI
ˈɛ	ˈe	4.012
ˈo	ˈu	3.95
ˈoɐ̯	ɐˀ	3.943
k	k	3.881
<#	<#_ˈeˀ	3.855
d̥	nˀ	3.847
<#	ʦʰ	3.815
ʦ_#>	t	3.779
x_t	t	3.779
t	d̥	3.758
s	ð̞ˠ	3.711
a	ʌ	3.704
ˈe	ˈɛ	3.682
m	w	3.662
d̥	ʦʰ	3.66
j_#>	l	3.64
s	s	3.626
n	n	3.577
#>	t_#>	3.516
ʃ_#>	s_k_#>	3.408
ˈai̯	ˈyˀ	3.408
ˈai̯_a	ˈyˀ_ɐ	3.297
ˈoɐ̯_s	ˈeˀ_ð̞ˠ	3.297
ˈoɐ̯_#>	ˈeˀ_n_#>	3.231
n	ə	3.157
ˈo	ˈɛ	3.13
m_a	m_ə	3.102
d̥_n	ə	3.021
d̥	ð̞ˠ	2.973
a	ə	2.966
f_#>	b̥_#>	2.963
x_#>	w_#>	2.94
x_#>	j_#>	2.869
t_a	ʌ	2.858
#>	s	2.834
d̥	n_ə	2.79
ˈoɐ̯	ˈeˀ_n	2.781
n_a	n_ə	2.781
k	k_ə	2.768
k_n	k_ə	2.768
ɐ	ɐ_n	2.707
x	t	2.671
ˈoɐ̯	ˈeˀ_n_#>	2.652
ˈai̯	ˈyˀ_ɐ	2.63
j	l	2.625
x	j_#>	2.623
ˈɒː	ˈɔˀ	2.556
<#	n	2.55
ʦ	t	2.527
ʋ_ˈo	ˈu	2.525
ˈoɐ̯	ˈeˀ_ð̞ˠ	2.523
ʃ	s_k_#>	2.508
<#_d̥	<#	2.479
<#_n	<#	2.479
<#_t	<#	2.479
s_#>	#>	2.479
#>	#>	2.479
<#_r	<#	2.479
<#	<#	2.479
#>	s_k_#>	2.472
<#	ʁ	2.442
b̥	w	2.374
ŋ	ŋˀ	2.361
f	b̥_#>	2.361
ˈaː	ˈœˀ	2.33
n_d̥	n	2.324
a	ˈyˀ_ɐ	2.297
#>	ˈeˀ_n_#>	2.295
ˈai̯_a	ˈyˀ	2.282
ˈɔ_x	ˈɛ	2.282
x	w_#>	2.273
#>	j_#>	2.253
h	j	2.237
h	<#_j	2.202
#>	b̥_#>	2.166
a	m_ə	2.102
m	m_ə	2.102
ˈoɐ̯	n	2.097
x_#>	w	2.084
ˈoɐ̯_#>	ˈeˀ	2.064
ˈoɐ̯_s	ˈeˀ	2.064
ˈiː	ˈe	2.038
s	ˈeˀ_ð̞ˠ	2.028
a	n_ə	2.007
#>	w_#>	2.004
ʃ_#>	k	1.996
t	ʌ	1.996
x_#>	j	1.989
#>	t	1.981
ˈiɐ̯	ˈyˀ	1.948
m_a	m	1.915
k_n	k	1.884
m	ə	1.873
ˈai̯_a	ɐ	1.855
<#	<#_j	1.853
x	ˈɛ	1.841
ʋ	ˈu	1.801
ˈi	ˈiː	1.782
<#	ˈeˀ	1.718
ʦ_#>	#>	1.655
j_#>	#>	1.655
x_#>	#>	1.655
<#_ˈoɐ̯	<#	1.655
ˈoɐ̯_s	ð̞ˠ	1.651
#>	l	1.648
n_d̥	ə	1.637
ˈoɐ̯_#>	n	1.633
n_a	n	1.572
f_#>	b̥	1.551
n_a	ə	1.513
m_a	ə	1.508
k	ə	1.508
k_n	ə	1.508
ʃ_#>	s	1.468
x	w	1.417
ŋ	k	1.392
#>	j	1.373
#>	ə_#>	1.361
n	k_ə	1.352
d̥	<#	1.349
a	ˈyˀ	1.282
ˈai̯	ɐ	1.188
s	ə	1.167
n	ð̞ˠ	1.157
#>	w	1.148
#>	ˈeˀ	1.129
#>	k	1.06
ɐ	n	0.969
f	b̥	0.948
d̥	n	0.926
a	m	0.915
#>	ə	0.905
ˈoɐ̯	ð̞ˠ	0.877
<#	j	0.866
d̥	ə	0.852
t	ð̞ˠ	0.851
n_#>	#>	0.83
ɐ_#>	#>	0.83
ʃ_#>	#>	0.825
d̥_#>	#>	0.824
ˈoɐ̯_#>	#>	0.824
f_#>	#>	0.824
a	n	0.798
s	ˈeˀ	0.795
#>	b̥	0.754
x	#>	0.743
#>	n	0.697
n	k	0.468
ˈoɐ̯	<#	0.46
ʦ	#>	0.403
j	#>	0.307
r	<#	0.255
ˈoɐ̯	#>	0.245
ɐ	#>	0.227
f	#>	0.222
s	#>	0.19
h	<#	0.056
ʃ	#>	-0.075
t	<#	-0.244
n	<#	-0.302
n	#>	-0.547
d̥	#>	-0.566
