Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.186
a	<|S|#	ə	0.248
a	<|S|>	ə	0.0
a	|S|#	ə	0.218
a	|S|>	ə	0.0
b̥	#|S|	b̥	0.0
b̥	#|S|<	b̥	0.0
b̥	#|S|<_F	b̥	0.0
b̥	#|S|<_R	b̥	0.0
b̥	#|S|F	b̥	0.0
b̥	#|S|R	b̥	0.0
b̥	>|S|	b̥	1.0
b̥	>|S|#	b̥	2.0
b̥	>|S|<	b̥	0.0
b̥	>|S|<_R	b̥	0.0
b̥	>|S|R	b̥	0.0
b̥	F_>|S|	b̥	2.0
b̥	F_>|S|#	b̥	2.322
b̥	F|S|	b̥	1.585
b̥	F|S|#	b̥	2.0
b̥	|S|#	b̥	1.585
b̥	|S|<	b̥	0.0
b̥	|S|<_F	b̥	0.0
b̥	|S|<_R	b̥	0.0
b̥	|S|F	b̥	0.0
b̥	|S|R	b̥	0.0
b̥͡v̥	#|S|	pʰ	0.0
b̥͡v̥	#|S|<	pʰ	0.0
b̥͡v̥	|S|<	pʰ	0.0
d̥	#|S|	ð̞ˠ	2.684
d̥	#|S|	d̥	3.17
d̥	#|S|	ʨ	4.726
d̥	#|S|	-	4.907
d̥	#|S|<	ð̞ˠ	3.1
d̥	#|S|<	d̥	3.585
d̥	#|S|<	ʨ	4.705
d̥	#|S|<	-	5.322
d̥	#|S|<_F	ð̞ˠ	3.421
d̥	#|S|<_F	d̥	3.907
d̥	#|S|<_R	ð̞ˠ	3.421
d̥	#|S|<_R	d̥	3.907
d̥	#|S|F	ð̞ˠ	3.1
d̥	#|S|F	d̥	3.585
d̥	#|S|F	-	5.322
d̥	#|S|R	ð̞ˠ	3.1
d̥	#|S|R	d̥	3.585
d̥	#|S|R	-	5.322
d̥	=|S|	ð̞ˠ	0.282
d̥	=|S|	d̥	3.17
d̥	=|S|	-	4.907
d̥	=|S|#	ð̞ˠ	0.206
d̥	=|S|#	d̥	3.585
d̥	=|S|#	-	5.322
d̥	>|S|	ð̞ˠ	1.335
d̥	>|S|	d̥	1.755
d̥	>|S|	-	3.492
d̥	>|S|	n	4.077
d̥	>|S|#	ð̞ˠ	1.069
d̥	>|S|#	d̥	2.298
d̥	>|S|#	n	3.705
d̥	>|S|#	-	4.184
d̥	>|S|<	d̥	1.022
d̥	>|S|<	ð̞ˠ	2.436
d̥	>|S|<	-	2.632
d̥	>|S|<_F	ð̞ˠ	1.019
d̥	>|S|<_F	d̥	1.1
d̥	>|S|F	ð̞ˠ	1.024
d̥	>|S|F	d̥	1.126
d̥	>|S|F	-	5.322
d̥	F_>|S|	ð̞ˠ	1.549
d̥	F_>|S|	n	3.447
d̥	F_>|S|	d̥	3.585
d̥	F_>|S|	-	5.322
d̥	F_>|S|#	ð̞ˠ	1.346
d̥	F_>|S|#	n	3.141
d̥	F_>|S|#	d̥	3.907
d̥	F_>|S|<	ð̞ˠ	3.421
d̥	F_>|S|<	d̥	3.907
d̥	F|S|	ð̞ˠ	1.492
d̥	F|S|	d̥	3.17
d̥	F|S|	n	3.492
d̥	F|S|	-	4.907
d̥	F|S|#	ð̞ˠ	1.329
d̥	F|S|#	n	3.179
d̥	F|S|#	d̥	3.585
d̥	F|S|#	-	5.322
d̥	F|S|<	ð̞ˠ	3.1
d̥	F|S|<	d̥	3.585
d̥	F|S|<	-	5.322
d̥	|S|#	ð̞ˠ	1.032
d̥	|S|#	d̥	2.227
d̥	|S|#	n	3.766
d̥	|S|#	-	4.084
d̥	|S|<	d̥	2.17
d̥	|S|<	ð̞ˠ	2.522
d̥	|S|<	-	3.829
d̥	|S|<	ʨ	5.077
d̥	|S|<_F	ð̞ˠ	2.436
d̥	|S|<_F	d̥	2.722
d̥	|S|<_F	-	5.322
d̥	|S|<_R	ð̞ˠ	3.1
d̥	|S|<_R	d̥	3.585
d̥	|S|<_R	-	5.322
