Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ĩ	1.6356301985361728	5.0940560794196585
<#	<#_s	2.333648891676059	5.0940560794196585
<#	<#_v	2.80532805810234	5.0940560794196585
<#	<#_u	4.170013417908893	5.0940560794196585
<#_a	<#	0.19498750024038544	5.0940560794196585
<#_a	<#_a	3.924358219853491	5.0940560794196585
<#_b	<#_b	0.0	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_j	<#_ʒ	0.0	5.0940560794196585
<#_k	<#_k	0.36029723966038035	5.0940560794196585
<#_k	<#_ʧ	2.1820123296042775	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_r	<#_r	0.0	5.0940560794196585
<#_s	<#_s	0.0	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_w	<#_v	0.0	5.0940560794196585
<#_ɛ_k	<#_z	0.0	5.0940560794196585
<#_ɡ	<#_ɡ	0.3001547754830285	5.0940560794196585
<#_ɡ	<#_ʤ	2.967137000492421	5.0940560794196585
<#_ɫ	<#_l	0.0	5.0940560794196585
<#_ˈa	<#_ˈa	0.0	5.0940560794196585
<#_ˈɔ_k	<#_ˈœ	0.0	5.0940560794196585
<#_ˈɪ	<#_l	0.0	5.0940560794196585
a	a	0.4035223286465528	5.0940560794196585
a	-	2.0444663751390664	5.0940560794196585
au̯	-	1.6980186931398862	5.0940560794196585
aː	a	0.2691183073525348	5.0940560794196585
aː	-	3.803501526725255	5.0940560794196585
ãː	-	0.0	5.0940560794196585
ãː_#>	a_#>	0.0	5.0940560794196585
b	b	0.8198105395457658	5.0940560794196585
b	v	1.788774071415272	5.0940560794196585
b	-	3.291805264314773	5.0940560794196585
d	d	1.3361873378344746	5.0940560794196585
d	-	1.562211306205354	5.0940560794196585
d	t	2.0769848116132907	5.0940560794196585
e	-	0.6531193385008848	5.0940560794196585
e	e	2.741113032121542	5.0940560794196585
e	s	3.9984890269656406	5.0940560794196585
eː	-	2.3646853598065527	5.0940560794196585
eː	e	2.3646853598065527	5.0940560794196585
h	<#	2.0313520264732197	5.0940560794196585
h	-	3.729370719613106	5.0940560794196585
i	-	0.6334881088163619	5.0940560794196585
i	i	2.1814401720746037	5.0940560794196585
i	v	4.170013417908893	5.0940560794196585
i	s	4.331822360298974	5.0940560794196585
iː	-	0.0	5.0940560794196585
k	-	0.8198105395457659	5.0940560794196585
k	k	2.185431052629962	5.0940560794196585
k	ɡ	2.2731091879078935	5.0940560794196585
k_ɛ̃ː_#>	s_#>	0.0	5.0940560794196585
k_ʊ̃ː_#>	k_#>	0.0	5.0940560794196585
kʷ	w	0.0	5.0940560794196585
kː	k	3.3960373862797724	5.0940560794196585
l	l	0.5789885313887354	5.0940560794196585
l	j	2.471994724769007	5.0940560794196585
lʲ	-	3.3960373862797724	5.0940560794196585
lʲ_i	j	1.6980186931398862	5.0940560794196585
lʲ_i	ˈøː_l	3.3960373862797724	5.0940560794196585
lʲː	l	0.4951422757234139	5.0940560794196585
lʲː	-	2.6338036671590874	5.0940560794196585
m	m	0.18144017207460345	5.0940560794196585
m	-	3.4077796987882083	5.0940560794196585
n	n	0.54311887335987	5.0940560794196585
n	-	2.2839163471386863	5.0940560794196585
n	ɲ	3.981935040278572	5.0940560794196585
n	ˈã	4.549181259158871	5.0940560794196585
n_e	ɲ	1.6980186931398862	5.0940560794196585
n_i	ɲ	1.6980186931398862	5.0940560794196585
oː	ʧ	1.2691183073525347	5.0940560794196585
oː	-	2.438816166918702	5.0940560794196585
oː	u	2.967137000492421	5.0940560794196585
p	-	0.9581563726387138	5.0940560794196585
p	p	1.1335126431945763	5.0940560794196585
p_ɛ	v	0.0	5.0940560794196585
p_ʊ̃ː_#>	p_#>	3.3960373862797724	5.0940560794196585
r	r	0.48982842776707347	5.0940560794196585
r	-	2.30338857588046	5.0940560794196585
r	e_r	3.5638418137220134	5.0940560794196585
r_n	r_n	0.0	5.0940560794196585
s	s	1.1720050490012215	5.0940560794196585
s	-	1.612647747297009	5.0940560794196585
s	z	2.1916362786857446	5.0940560794196585
s_#>	#>	0.0	5.0940560794196585
s_k	s	2.2770072245286217	5.0940560794196585
s_k	k	2.471994724769007	5.0940560794196585
s_t	s_t	0.0	5.0940560794196585
sː	s	0.0	5.0940560794196585
t	t	0.8989428215295713	5.0940560794196585
t	-	2.42343177549068	5.0940560794196585
t	d	2.4876468014714788	5.0940560794196585
t	s_a	4.025883416176549	5.0940560794196585
t	s	4.542461937241831	5.0940560794196585
t_i	s	1.6980186931398862	5.0940560794196585
t_ˈa	t_ˈɑː	0.0	5.0940560794196585
t_ˈaː_r	t_ˈa	0.0	5.0940560794196585
tː	t	0.0	5.0940560794196585
u	-	0.0	5.0940560794196585
w	-	0.9864526718342181	5.0940560794196585
w	ɡ	1.3764276723149889	5.0940560794196585
w	v	3.9984890269656406	5.0940560794196585
w_ɛ̃ː	f	1.6980186931398862	5.0940560794196585
ŋ	-	3.3960373862797724	5.0940560794196585
ŋ_n	ɲ	1.6980186931398862	5.0940560794196585
ɔ	u	0.44447457790839723	5.0940560794196585
ɔ	e	3.0237786676398586	5.0940560794196585
ɔ	ˈɔ	4.119345720093877	5.0940560794196585
ɛ	-	0.6531684072573135	5.0940560794196585
ɛ	e	1.5012752459985836	5.0940560794196585
