Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	|S|>	a	0.0
a	|S|>_N	a	0.0
a	|S|N	a	0.0
ã	<|S|	ɑ̃	0.0
ã	<|S|>	ɑ̃	0.0
ã	<|S|>_N	ɑ̃	0.0
ã	<|S|N	ɑ̃	0.0
ã	|S|>	ɑ̃	0.0
ã	|S|>_N	ɑ̃	0.0
ã	|S|N	ɑ̃	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.17
b	>|S|<	b	0.193
b	>|S|<_R	b	0.447
b	>|S|R	b	0.415
b	F_>|S|	b	0.678
b	F_>|S|<	b	0.737
b	F_>|S|<_R	b	2.585
b	F_>|S|R	b	2.322
b	F|S|	b	0.585
b	F|S|<	b	0.678
b	F|S|<_R	b	2.322
b	F|S|R	b	2.0
b	|S|<	b	0.061
b	|S|<_F	b	0.0
b	|S|<_R	b	0.415
b	|S|F	b	0.0
b	|S|R	b	0.363
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	|S|<	b	0.0
b_ʀ	>|S|	v_ʁ	0.206
b_ʀ	>|S|<	v_ʁ	0.234
b_ʀ	>|S|<_F	v_ʁ	0.0
b_ʀ	>|S|F	v_ʁ	0.0
b_ʀ	F_>|S|	v_ʁ	0.0
b_ʀ	F_>|S|<	v_ʁ	0.0
b_ʀ	F|S|	v_ʁ	0.0
b_ʀ	F|S|<	v_ʁ	0.0
b_ʀ	|S|<	v_ʁ	0.206
b_ʀ	|S|<_F	v_ʁ	0.0
b_ʀ	|S|F	v_ʁ	0.0
d	#|S|	d	0.178
d	#|S|	-	3.109
d	#|S|<	d	0.131
d	#|S|<	-	3.524
d	#|S|<_F	d	0.104
d	#|S|<_F	-	3.845
d	#|S|<_R	d	0.104
d	#|S|<_R	-	3.845
d	#|S|F	d	0.131
d	#|S|F	-	3.524
d	#|S|R	d	0.131
d	#|S|R	-	3.524
d	>|S|	d	0.991
d	>|S|	-	1.009
d	>|S|<	-	0.956
d	>|S|<	d	1.046
d	>|S|<_F	-	0.73
d	>|S|<_F	d	1.332
d	>|S|<_R	d	0.376
d	>|S|<_R	-	2.123
d	>|S|F	-	0.769
d	>|S|F	d	1.276
d	>|S|R	d	0.39
d	>|S|R	-	2.077
d	F_>|S|	-	0.623
d	F_>|S|	d	1.512
d	F_>|S|<	-	0.579
d	F_>|S|<	d	1.598
d	F_>|S|<_F	d	0.086
d	F_>|S|<_F	-	4.109
d	F_>|S|F	d	0.104
d	F_>|S|F	-	3.845
d	F|S|	-	0.699
d	F|S|	d	1.381
d	F|S|<	-	0.623
d	F|S|<	d	1.512
d	F|S|<_F	d	0.104
d	F|S|<_F	-	3.845
d	F|S|F	d	0.131
d	F|S|F	-	3.524
d	|S|<	d	0.617
d	|S|<	-	1.524
d	|S|<_F	d	0.517
d	|S|<_F	-	1.731
d	|S|<_R	d	0.344
d	|S|<_R	-	2.238
d	|S|F	d	0.528
d	|S|F	-	1.706
d	|S|R	d	0.372
d	|S|R	-	2.139
dʲ	#|S|	-	0.0
dʲ	#|S|<	-	0.0
dʲ	#|S|<_F	-	0.0
dʲ	#|S|F	-	0.0
dʲ	>|S|	-	0.0
dʲ	>|S|<	-	0.0
dʲ	>|S|<_F	-	0.0
dʲ	>|S|F	-	0.0
dʲ	|S|<	-	0.0
dʲ	|S|<_F	-	0.0
dʲ	|S|F	-	0.0
e	<|S|	-	0.737
e	<|S|	ʁ	1.322
e	<|S|#	-	0.737
e	<|S|#	ʁ	1.322
e	|S|#	-	0.737
e	|S|#	ʁ	1.322
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fʲ	#|S|	f	0.363
fʲ	#|S|<	f	0.415
fʲ	#|S|<_F	f	0.447
fʲ	#|S|F	f	0.415
fʲ	|S|<	f	0.363
fʲ	|S|<_F	f	0.415
fʲ	|S|F	f	0.363
i	#|S|	i	0.263
i	#|S|	w_a	2.585
i	#|S|>	i	0.193
i	#|S|>	w_a	3.0
i	<|S|	w_a	1.0
i	<|S|	i	1.585
i	<|S|<	w_a	0.193
i	<|S|<	i	3.0
i	<|S|<_F	w_a	0.152
i	<|S|<_F	i	3.322
i	<|S|>	i	1.415
i	<|S|>	w_a	1.415
i	<|S|F	w_a	0.193
i	<|S|F	i	3.0
i	|S|<	w_a	0.263
i	|S|<	i	2.585
i	|S|<_F	w_a	0.193
i	|S|<_F	i	3.0
i	|S|>	i	1.0
i	|S|>	w_a	1.585
i	|S|F	w_a	0.263
i	|S|F	i	2.585
ĩ	<|S|	ɛ̃	0.0
ĩ	<|S|>	ɛ̃	0.0
ĩ	<|S|>_N	ɛ̃	0.0
ĩ	<|S|N	ɛ̃	0.0
ĩ	|S|>	ɛ̃	0.0
ĩ	|S|>_N	ɛ̃	0.0
ĩ	|S|N	ɛ̃	0.0
j	<|S|	i	0.337
j	<|S|	a	2.263
j	<|S|<	i	0.245
j	<|S|<	a	2.678
j	<|S|<_F	i	0.193
j	<|S|<_F	a	3.0
j	<|S|F	i	0.245
j	<|S|F	a	2.678
j	>|S|	a	1.263
j	>|S|	i	2.263
j	>|S|#	a	1.391
j	>|S|#	i	3.415
j	>|S|>	a	1.3
j	>|S|>	i	1.541
j	>|S|>_N	a	3.0
j	>|S|>_N	i	3.737
j	>|S|>_R	a	0.93
j	>|S|>_R	i	1.862
j	>|S|N	a	2.678
j	>|S|N	i	3.415
j	>|S|R	a	0.913
j	>|S|R	i	1.83
j	F_>|S|	a	1.356
j	F_>|S|	i	2.415
j	F_>|S|#	a	1.454
j	F_>|S|#	i	3.737
j	F_>|S|>	a	1.352
j	F_>|S|>	i	1.549
j	F_>|S|>_N	a	3.263
j	F_>|S|>_N	i	4.0
j	F_>|S|>_R	a	0.941
j	F_>|S|>_R	i	1.885
j	F_>|S|N	a	3.0
j	F_>|S|N	i	3.737
j	F_>|S|R	a	0.93
j	F_>|S|R	i	1.862
j	F|S|	a	1.263
j	F|S|	i	2.263
j	F|S|#	a	1.391
j	F|S|#	i	3.415
j	F|S|>	a	1.3
j	F|S|>	i	1.541
j	F|S|>_N	a	3.0
j	F|S|>_N	i	3.737
j	F|S|>_R	a	0.93
j	F|S|>_R	i	1.862
j	F|S|N	a	2.678
j	F|S|N	i	3.415
j	F|S|R	a	0.913
j	F|S|R	i	1.83
j	|S|#	a	1.292
j	|S|#	i	3.0
j	|S|<	i	0.337
j	|S|<	a	2.263
j	|S|<_F	i	0.245
j	|S|<_F	a	2.678
j	|S|>	a	1.216
j	|S|>	i	1.526
j	|S|>_N	a	2.678
j	|S|>_N	i	3.415
j	|S|>_R	a	0.913
j	|S|>_R	i	1.83
j	|S|F	i	0.337
j	|S|F	a	2.263
j	|S|N	a	2.263
j	|S|N	i	3.0
j	|S|R	a	0.885
j	|S|R	i	1.778
j_ˈɔ	#|S|	œ	0.0
j_ˈɔ	#|S|>	œ	0.0
j_ˈɔ	<|S|	œ	0.0
j_ˈɔ	<|S|>	œ	0.0
j_ˈɔ	|S|>	œ	0.0
k	#|S|	k	0.037
k	#|S|<	k	0.028
k	#|S|<_F	k	0.022
k	#|S|<_R	k	0.022
k	#|S|F	k	0.028
k	#|S|R	k	0.028
k	>|S|	k	0.772
k	>|S|	ø	2.87
k	>|S|#	k	1.331
k	>|S|#	ø	2.427
k	>|S|<	k	0.028
k	>|S|<_F	k	0.022
k	>|S|<_R	k	0.022
k	>|S|F	k	0.028
k	>|S|R	k	0.028
k	F_>|S|	k	0.555
k	F_>|S|	ø	2.563
k	F_>|S|#	k	1.148
k	F_>|S|#	ø	1.826
k	F_>|S|<	k	0.022
k	F_>|S|<_R	k	0.019
k	F_>|S|R	k	0.022
k	F|S|	k	0.499
k	F|S|	ø	2.653
k	F|S|#	k	1.057
k	F|S|#	ø	1.893
k	F|S|<	k	0.028
k	F|S|<_R	k	0.022
k	F|S|R	k	0.028
k	|S|#	k	1.133
k	|S|#	ø	2.525
k	|S|<	k	0.037
k	|S|<_F	k	0.028
k	|S|<_R	k	0.028
k	|S|F	k	0.037
k	|S|R	k	0.037
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.12
l	>|S|#	l	0.193
l	>|S|<	l	0.086
l	>|S|<_F	l	0.252
l	>|S|F	l	0.234
l	F_>|S|	l	0.142
l	F_>|S|#	l	0.227
l	F_>|S|<	l	0.0
l	F|S|	l	0.126
l	F|S|#	l	0.212
l	F|S|<	l	0.0
l	|S|#	l	0.17
l	|S|<	l	0.373
l	|S|<_F	l	0.529
l	|S|F	l	0.459
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.111
m	#|S|<	m	0.11
m	#|S|<_F	m	0.023
m	#|S|F	m	0.029
m	>|S|	m	0.467
m	>|S|	-	3.184
m	>|S|#	m	2.12
m	>|S|<	m	0.029
m	>|S|<_F	m	0.023
m	>|S|>	-	0.377
m	>|S|>	m	2.12
m	>|S|F	m	0.029
m	F_>|S|	m	0.725
m	F_>|S|	-	2.556
